timestamp,value,anomaly_score,label,dataset
2015-04-01T05:27:53.0,53,0.50375795,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T05:32:53.0,89,0.48987758,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T05:37:53.0,71,0.4909045,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T05:42:53.0,63,0.49510908,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T05:47:53.0,110,0.4883315,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T05:52:53.0,215,0.50614667,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T05:57:53.0,69,0.48996323,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:02:53.0,55,0.500767,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:07:53.0,63,0.49832547,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:12:53.0,56,0.5025101,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:17:53.0,67,0.4954996,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:22:53.0,73,0.49172318,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:27:53.0,49,0.5060533,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:32:53.0,134,0.4970563,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:37:53.0,206,0.5039531,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:42:53.0,156,0.4924339,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:47:53.0,140,0.48636836,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:52:53.0,105,0.4782176,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T06:57:53.0,96,0.47792763,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:02:53.0,97,0.47869718,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:07:53.0,91,0.47947246,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:12:53.0,99,0.47916883,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:17:53.0,79,0.4818644,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:22:53.0,72,0.48640478,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:27:53.0,55,0.49733818,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:32:53.0,71,0.491239,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:37:53.0,60,0.49564058,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:42:53.0,74,0.48985893,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:47:53.0,62,0.49468362,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:52:53.0,88,0.48715168,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T07:57:53.0,66,0.49162424,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:02:53.0,72,0.49024034,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:07:53.0,62,0.495376,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:12:53.0,73,0.49112707,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:17:53.0,82,0.48767346,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:22:53.0,70,0.4900254,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:27:53.0,64,0.4938017,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:32:53.0,44,0.51130056,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:37:53.0,62,0.4997151,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:42:53.0,55,0.5042448,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:47:53.0,52,0.50785375,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:52:53.0,72,0.49591106,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T08:57:53.0,63,0.49876487,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:02:53.0,71,0.49449658,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:07:53.0,47,0.51074934,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:12:53.0,59,0.5029558,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:17:53.0,44,0.5173737,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:22:53.0,41,0.52541673,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:27:53.0,54,0.5127204,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:32:53.0,67,0.501713,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:37:53.0,59,0.5057627,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:42:53.0,50,0.5142318,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:47:53.0,40,0.528755,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:52:53.0,49,0.52048504,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T09:57:53.0,42,0.5300275,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:02:53.0,44,0.53089833,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:07:53.0,73,0.5042697,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:12:53.0,44,0.5238673,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:17:53.0,36,0.541376,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:22:53.0,61,0.5140531,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:27:53.0,41,0.5323851,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:32:53.0,51,0.5225837,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:37:53.0,40,0.5370284,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:42:53.0,39,0.5442771,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:47:53.0,36,0.556116,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:52:53.0,48,0.54104125,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T10:57:53.0,47,0.54046,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:02:53.0,57,0.5250285,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:07:53.0,48,0.53044873,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:12:53.0,56,0.5191921,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:17:53.0,50,0.52221715,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:22:53.0,31,0.5496135,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:27:53.0,63,0.5135995,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:32:53.0,44,0.5284277,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:37:53.0,49,0.52448285,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:42:53.0,57,0.5148118,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:47:53.0,54,0.515399,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:52:53.0,52,0.51646465,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T11:57:53.0,59,0.50922537,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:02:53.0,45,0.52199554,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:07:53.0,41,0.5303107,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:12:53.0,54,0.5161078,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:17:53.0,36,0.53866947,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:22:53.0,50,0.5245326,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:27:53.0,55,0.51741654,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:32:53.0,52,0.519222,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:37:53.0,53,0.51751745,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:42:53.0,52,0.5175818,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:47:53.0,62,0.5075342,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:52:53.0,48,0.51833594,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T12:57:53.0,56,0.51084995,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:02:53.0,61,0.50582385,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:07:53.0,58,0.5067631,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:12:53.0,53,0.5107686,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:17:53.0,36,0.5323318,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:22:53.0,42,0.5304967,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:27:53.0,96,0.49865413,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:32:53.0,86,0.49402994,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:37:53.0,68,0.49776298,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:42:53.0,59,0.5035617,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:47:53.0,55,0.50744545,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:52:53.0,43,0.5206963,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T13:57:53.0,94,0.49556965,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:02:53.0,100,0.48899984,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:07:53.0,62,0.49625266,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:12:53.0,64,0.49749815,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:17:53.0,60,0.50069803,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:22:53.0,77,0.49246836,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:27:53.0,74,0.49140114,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:32:53.0,61,0.49690837,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:37:53.0,65,0.495897,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:42:53.0,48,0.5090828,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:47:53.0,53,0.5069084,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:52:53.0,59,0.5027741,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T14:57:53.0,57,0.50409997,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:02:53.0,57,0.5045364,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:07:53.0,58,0.5041639,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:12:53.0,46,0.5160097,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:17:53.0,45,0.52015436,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:22:53.0,45,0.5226619,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:27:53.0,46,0.52343875,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:32:53.0,49,0.5211034,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:37:53.0,42,0.5318967,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:42:53.0,65,0.5087617,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:47:53.0,52,0.5166767,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:52:53.0,47,0.522787,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T15:57:53.0,63,0.50769925,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:02:53.0,49,0.51762533,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:07:53.0,58,0.5091562,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:12:53.0,55,0.51067626,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:17:53.0,42,0.5251452,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:22:53.0,68,0.5029302,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:27:53.0,38,0.5271007,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:32:53.0,49,0.5190886,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:37:53.0,41,0.5307816,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:42:53.0,61,0.5101779,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:47:53.0,39,0.5321734,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:52:53.0,41,0.5363128,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T16:57:53.0,45,0.5337206,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:02:53.0,46,0.5332295,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:07:53.0,38,0.54804516,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:12:53.0,37,0.557762,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:17:53.0,41,0.55727136,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:22:53.0,39,0.56504345,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:27:53.0,53,0.5420314,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:32:53.0,42,0.5517423,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:37:53.0,53,0.5336149,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:42:53.0,56,0.5237304,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:47:53.0,45,0.5319898,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:52:53.0,45,0.5321729,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T17:57:53.0,48,0.5277432,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:02:53.0,44,0.5326315,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:07:53.0,30,0.55957294,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:12:53.0,51,0.5333508,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:17:53.0,60,0.51848555,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:22:53.0,35,0.546942,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:27:53.0,34,0.5605017,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:32:53.0,43,0.55196506,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:37:53.0,45,0.5488032,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:42:53.0,42,0.55389357,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:47:53.0,36,0.5680183,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:52:53.0,31,0.5886035,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T18:57:53.0,36,0.5923028,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:02:53.0,34,0.6057732,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:07:53.0,30,0.6265485,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:12:53.0,218,0.540377,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:17:53.0,465,0.5357746,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:22:53.0,174,0.5178675,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:27:53.0,172,0.50942814,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:32:53.0,100,0.49185508,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:37:53.0,103,0.48512477,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:42:53.0,90,0.4829684,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:47:53.0,76,0.48689574,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:52:53.0,98,0.48421395,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T19:57:53.0,69,0.48889202,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:02:53.0,67,0.4920994,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:07:53.0,68,0.49241167,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:12:53.0,59,0.49731934,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:17:53.0,44,0.51213884,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:22:53.0,40,0.52224773,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:27:53.0,50,0.51449007,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:32:53.0,38,0.5317254,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:37:53.0,47,0.5248804,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:42:53.0,48,0.5246744,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:47:53.0,51,0.5217169,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:52:53.0,46,0.52807426,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T20:57:53.0,58,0.51469433,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:02:53.0,48,0.5227468,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:07:53.0,238,0.5265885,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:12:53.0,160,0.5039655,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:17:53.0,59,0.5022769,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:22:53.0,40,0.52446944,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:27:53.0,62,0.5061067,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:32:53.0,40,0.5263547,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:37:53.0,31,0.5494448,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:42:53.0,40,0.54646605,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:47:53.0,29,0.5773595,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:52:53.0,41,0.57125103,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T21:57:53.0,41,0.57516503,true,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:02:53.0,57,0.5441052,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:07:53.0,35,0.56800544,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:12:53.0,33,0.5810444,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:17:53.0,39,0.5771178,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:22:53.0,23,0.6205411,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:27:53.0,35,0.6176708,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:32:53.0,45,0.5947023,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:37:53.0,30,0.61849946,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:42:53.0,32,0.62417865,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:47:53.0,21,0.6609963,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:52:53.0,22,0.6803328,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T22:57:53.0,34,0.66097325,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:02:53.0,22,0.6858926,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:07:53.0,22,0.69586074,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:12:53.0,33,0.6727979,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:17:53.0,22,0.6933704,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:22:53.0,34,0.6673256,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:27:53.0,41,0.6364224,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:32:53.0,15,0.6860668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:37:53.0,16,0.7032417,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:42:53.0,18,0.7111597,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:47:53.0,21,0.7107408,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:52:53.0,19,0.7177613,false,realTweets/Twitter_volume_GOOG.csv
2015-04-01T23:57:53.0,25,0.7064492,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:02:53.0,26,0.7009182,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:07:53.0,18,0.717487,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:12:53.0,24,0.70746493,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:17:53.0,10,0.7358346,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:22:53.0,22,0.7166716,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:27:53.0,21,0.71621263,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:32:53.0,22,0.7137901,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:37:53.0,15,0.72906506,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:42:53.0,19,0.72424805,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:47:53.0,17,0.7285716,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:52:53.0,22,0.7184398,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T00:57:53.0,38,0.67286795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:02:53.0,27,0.68345547,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:07:53.0,14,0.71438015,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:12:53.0,19,0.7136842,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:17:53.0,13,0.72978765,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:22:53.0,24,0.7104895,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:27:53.0,20,0.7165651,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:32:53.0,25,0.706048,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:37:53.0,20,0.71557945,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:42:53.0,30,0.69187784,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:47:53.0,24,0.69963527,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:52:53.0,14,0.7231426,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T01:57:53.0,20,0.71722203,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:02:53.0,19,0.7201328,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:07:53.0,15,0.26980495,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:12:53.0,22,0.28197557,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:17:53.0,21,0.2818671,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:22:53.0,18,0.27550834,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:27:53.0,22,0.28297958,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:32:53.0,32,0.31105202,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:37:53.0,19,0.28884196,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:42:53.0,17,0.28006923,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:47:53.0,30,0.30805916,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:52:53.0,23,0.29849672,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T02:57:53.0,29,0.31305775,false,realTweets/Twitter_volume_GOOG.csv
2015-04-02T03:02:53.0,32,0.32666183,false,realTweets/Twitter_volume_GOOG.csv
