timestamp,value,anomaly_score,label,dataset
2015-04-03T06:47:53.0,0,0.4100077,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T06:52:53.0,0,0.41345978,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T06:57:53.0,2,0.4229781,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:02:53.0,3,0.42341253,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:07:53.0,2,0.41821873,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:12:53.0,1,0.4153178,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:17:53.0,1,0.41786394,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:22:53.0,0,0.41230577,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:27:53.0,1,0.41683415,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:32:53.0,1,0.41318613,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:37:53.0,2,0.4174291,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:42:53.0,1,0.41130298,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:47:53.0,3,0.42454645,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:52:53.0,2,0.41894162,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T07:57:53.0,2,0.42025325,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:02:53.0,1,0.41711766,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:07:53.0,1,0.4177876,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:12:53.0,1,0.41718084,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:17:53.0,2,0.42079395,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:22:53.0,1,0.41381434,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:27:53.0,1,0.4143981,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:32:53.0,2,0.4201755,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:37:53.0,2,0.41867626,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:42:53.0,0,0.4090372,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:47:53.0,1,0.41677752,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:52:53.0,1,0.41448504,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T08:57:53.0,2,0.4182278,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:02:53.0,3,0.42318463,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:07:53.0,0,0.4089424,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:12:53.0,1,0.41716194,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:17:53.0,3,0.4276576,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:22:53.0,2,0.41926834,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:27:53.0,29,0.44801235,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:32:53.0,4,0.47430396,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:37:53.0,2,0.4329889,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:42:53.0,2,0.44170058,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:47:53.0,1,0.43074834,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:52:53.0,1,0.42497522,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T09:57:53.0,2,0.42798162,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:02:53.0,2,0.42417786,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:07:53.0,2,0.42295465,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:12:53.0,2,0.42334276,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:17:53.0,32,0.43810865,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:22:53.0,2,0.47123885,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:27:53.0,0,0.42573497,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:32:53.0,16,0.4989,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:37:53.0,0,0.4716606,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:42:53.0,8,0.47146156,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:47:53.0,6,0.4791512,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:52:53.0,2,0.45017317,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T10:57:53.0,4,0.4519002,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:02:53.0,4,0.45445123,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:07:53.0,12,0.48613793,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:12:53.0,8,0.49072617,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:17:53.0,1,0.45253497,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:22:53.0,3,0.44602236,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:27:53.0,5,0.46425715,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:32:53.0,7,0.4693103,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:37:53.0,2,0.44856358,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:42:53.0,2,0.4366244,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:47:53.0,1,0.43653157,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:52:53.0,1,0.4303163,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T11:57:53.0,2,0.43141446,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:02:53.0,33,0.4356656,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:07:53.0,1,0.47238573,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:12:53.0,4,0.44474435,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:17:53.0,29,0.45288664,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:22:53.0,58,0.39739898,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:27:53.0,5,0.4614407,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:32:53.0,21,0.4422369,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:37:53.0,19,0.46685743,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:42:53.0,5,0.47241017,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:47:53.0,2,0.4334916,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:52:53.0,2,0.4455763,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T12:57:53.0,4,0.45179123,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:02:53.0,6,0.46176744,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:07:53.0,5,0.458606,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:12:53.0,4,0.45173925,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:17:53.0,3,0.44549212,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:22:53.0,7,0.46524277,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:27:53.0,7,0.47081006,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:32:53.0,11,0.48852748,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:37:53.0,6,0.48221058,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:42:53.0,3,0.45351017,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:47:53.0,4,0.45442453,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:52:53.0,1,0.44062087,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T13:57:53.0,18,0.49495202,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:02:53.0,7,0.4975503,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:07:53.0,36,0.44107527,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:12:53.0,7,0.48727664,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:17:53.0,8,0.47019956,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:22:53.0,6,0.4728001,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:27:53.0,2,0.44660765,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:32:53.0,1,0.43339735,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:37:53.0,6,0.4647667,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:42:53.0,2,0.44338077,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:47:53.0,9,0.47085372,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:52:53.0,6,0.47065532,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T14:57:53.0,7,0.47092116,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:02:53.0,2,0.4493856,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:07:53.0,7,0.4655758,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:12:53.0,8,0.4785213,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:17:53.0,4,0.46294647,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:22:53.0,4,0.45141348,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:27:53.0,11,0.48722747,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:32:53.0,4,0.4719996,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:37:53.0,3,0.44659457,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:42:53.0,6,0.46607223,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:47:53.0,11,0.48911822,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:52:53.0,2,0.46418312,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T15:57:53.0,3,0.44199207,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:02:53.0,1,0.44245163,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:07:53.0,6,0.46077943,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:12:53.0,2,0.442307,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:17:53.0,2,0.43149793,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:22:53.0,3,0.44070742,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:27:53.0,6,0.45385447,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:32:53.0,11,0.47981176,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:37:53.0,2,0.45809266,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:42:53.0,5,0.45025882,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:47:53.0,1,0.44145992,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:52:53.0,3,0.44121003,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T16:57:53.0,5,0.45426825,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:02:53.0,15,0.4890019,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:07:53.0,7,0.49260062,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:12:53.0,6,0.47308165,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:17:53.0,3,0.4544223,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:22:53.0,3,0.44801763,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:27:53.0,2,0.44278798,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:32:53.0,4,0.44826305,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:37:53.0,3,0.44144621,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:42:53.0,2,0.4321075,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:47:53.0,7,0.45999122,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:52:53.0,3,0.44560158,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T17:57:53.0,3,0.43759692,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:02:53.0,6,0.45777205,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:07:53.0,3,0.4455298,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:12:53.0,2,0.43425137,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:17:53.0,4,0.4469179,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:22:53.0,2,0.4357661,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:27:53.0,4,0.44181815,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:32:53.0,5,0.449091,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:37:53.0,6,0.455274,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:42:53.0,7,0.46430957,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:47:53.0,6,0.46440342,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:52:53.0,12,0.4892018,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T18:57:53.0,14,0.50351036,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:02:53.0,3,0.4793151,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:07:53.0,1,0.43437716,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:12:53.0,5,0.47050706,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:17:53.0,6,0.47048512,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:22:53.0,3,0.4514714,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:27:53.0,3,0.44345793,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:32:53.0,3,0.44484153,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:37:53.0,6,0.45805293,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:42:53.0,1,0.43653172,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:47:53.0,5,0.4491213,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:52:53.0,7,0.464819,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T19:57:53.0,9,0.4778975,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:02:53.0,2,0.4542305,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:07:53.0,2,0.43639812,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:12:53.0,7,0.47232482,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:17:53.0,9,0.48231778,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:22:53.0,3,0.46143353,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:27:53.0,5,0.45452198,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:32:53.0,3,0.45118093,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:37:53.0,7,0.4656601,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:42:53.0,2,0.4470431,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:47:53.0,9,0.4725924,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:52:53.0,5,0.46662,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T20:57:53.0,3,0.44678482,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:02:53.0,1,0.43550262,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:07:53.0,0,0.43023425,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:12:53.0,1,0.432427,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:17:53.0,2,0.4293145,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:22:53.0,1,0.41845047,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:27:53.0,1,0.41710606,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:32:53.0,1,0.41664296,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:37:53.0,2,0.42063954,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:42:53.0,3,0.42503065,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:47:53.0,1,0.41510552,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:52:53.0,2,0.42234153,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T21:57:53.0,0,0.41303408,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:02:53.0,2,0.42381972,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:07:53.0,3,0.42638204,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:12:53.0,2,0.42018664,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:17:53.0,1,0.41674593,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:22:53.0,5,0.44190368,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:27:53.0,7,0.45350105,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:32:53.0,2,0.43539014,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:37:53.0,4,0.4400157,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:42:53.0,1,0.43171075,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:47:53.0,2,0.4316228,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:52:53.0,3,0.43727857,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T22:57:53.0,8,0.4607663,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:02:53.0,6,0.4603038,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:07:53.0,6,0.4599594,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:12:53.0,1,0.43807778,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:17:53.0,0,0.42742878,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:22:53.0,2,0.44312596,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:27:53.0,2,0.43234622,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:32:53.0,3,0.4321966,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:37:53.0,4,0.43743214,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:42:53.0,2,0.4284056,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:47:53.0,2,0.42800742,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:52:53.0,2,0.42937866,false,realTweets/Twitter_volume_IBM.csv
2015-04-03T23:57:53.0,4,0.43832615,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:02:53.0,3,0.43309104,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:07:53.0,1,0.42271784,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:12:53.0,1,0.42416272,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:17:53.0,3,0.4341106,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:22:53.0,3,0.43022558,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:27:53.0,7,0.45231065,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:32:53.0,3,0.44000402,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:37:53.0,2,0.43014565,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:42:53.0,1,0.4297468,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:47:53.0,0,0.42342597,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:52:53.0,1,0.42551836,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T00:57:53.0,2,0.42451328,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:02:53.0,1,0.4153465,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:07:53.0,3,0.42667326,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:12:53.0,1,0.41570565,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:17:53.0,0,0.4112523,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:22:53.0,0,0.41345802,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:27:53.0,0,0.41055596,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:32:53.0,0,0.40772048,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:37:53.0,2,0.41690388,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:42:53.0,3,0.41945288,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:47:53.0,1,0.41021863,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:52:53.0,0,0.4085822,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T01:57:53.0,6,0.447991,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:02:53.0,3,0.42990562,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:07:53.0,0,0.41412592,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:12:53.0,4,0.4417763,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:17:53.0,4,0.4393584,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:22:53.0,3,0.43286484,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:27:53.0,6,0.45078048,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:32:53.0,2,0.4357246,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:37:53.0,2,0.43039456,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:42:53.0,0,0.42518958,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:47:53.0,0,0.42203483,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:52:53.0,0,0.418583,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T02:57:53.0,0,0.41228968,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:02:53.0,1,0.41387454,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:07:53.0,0,0.40472186,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:12:53.0,3,0.42348388,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:17:53.0,3,0.42053014,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:22:53.0,1,0.41233477,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:27:53.0,0,0.41082975,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:32:53.0,0,0.41356513,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:37:53.0,2,0.42190108,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:42:53.0,0,0.40663406,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:47:53.0,0,0.4082781,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:52:53.0,3,0.4255506,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T03:57:53.0,1,0.41016856,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:02:53.0,6,0.44339433,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:07:53.0,4,0.4357942,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:12:53.0,4,0.43710926,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:17:53.0,2,0.430656,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:22:53.0,1,0.42584455,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:27:53.0,0,0.4223582,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:32:53.0,1,0.42472088,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:37:53.0,2,0.42412585,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:42:53.0,3,0.4258977,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:47:53.0,1,0.41567075,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:52:53.0,0,0.41219896,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T04:57:53.0,1,0.41936883,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:02:53.0,1,0.41491783,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:07:53.0,2,0.41845942,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:12:53.0,1,0.4120429,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:17:53.0,0,0.4082613,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:22:53.0,0,0.41004753,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:27:53.0,2,0.4194261,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:32:53.0,2,0.41514185,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:37:53.0,0,0.40568012,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:42:53.0,0,0.409348,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:47:53.0,2,0.4203282,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:52:53.0,2,0.4158296,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T05:57:53.0,0,0.40618002,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:02:53.0,2,0.42091644,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:07:53.0,2,0.4182728,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:12:53.0,4,0.43023247,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:17:53.0,1,0.41641653,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:22:53.0,3,0.42891616,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:27:53.0,0,0.4155815,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:32:53.0,1,0.42004248,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:37:53.0,1,0.41872904,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:42:53.0,3,0.42642185,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:47:53.0,1,0.41436657,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:52:53.0,0,0.41039446,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T06:57:53.0,0,0.41286653,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:02:53.0,4,0.4334925,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:07:53.0,4,0.42948684,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:12:53.0,1,0.41667348,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:17:53.0,3,0.43039206,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:22:53.0,1,0.42163512,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:27:53.0,1,0.41983393,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:32:53.0,2,0.4255565,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:37:53.0,1,0.41705275,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:42:53.0,1,0.4165285,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:47:53.0,3,0.4273703,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:52:53.0,32,0.43500936,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T07:57:53.0,2,0.4680558,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:02:53.0,2,0.42947298,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:07:53.0,29,0.45571187,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:12:53.0,2,0.47624594,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:17:53.0,4,0.44334185,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:22:53.0,1,0.44366986,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:27:53.0,1,0.42753714,false,realTweets/Twitter_volume_IBM.csv
2015-04-04T08:32:53.0,1,0.43081376,false,realTweets/Twitter_volume_IBM.csv
