timestamp,value,anomaly_score,label,dataset
2015-04-01T10:02:53.0,0,0.34470373,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:07:53.0,2,0.3502921,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:12:53.0,0,0.34532696,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:17:53.0,0,0.35496494,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:22:53.0,1,0.3555219,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:27:53.0,0,0.3519007,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:32:53.0,0,0.35586748,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:37:53.0,0,0.3574502,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:42:53.0,0,0.3571639,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:47:53.0,1,0.35392442,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:52:53.0,0,0.3515523,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T10:57:53.0,3,0.35277966,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:02:53.0,1,0.34029475,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:07:53.0,1,0.34391537,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:12:53.0,0,0.34841245,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:17:53.0,1,0.35484257,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:22:53.0,3,0.3487361,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:27:53.0,3,0.34041402,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:32:53.0,2,0.33608752,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:37:53.0,2,0.3390605,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:42:53.0,7,0.35987252,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:47:53.0,2,0.33338392,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:52:53.0,0,0.33740938,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T11:57:53.0,0,0.35630718,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:02:53.0,2,0.35845727,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:07:53.0,0,0.34795007,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:12:53.0,0,0.3583358,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:17:53.0,3,0.35812807,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:22:53.0,0,0.34703758,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:27:53.0,0,0.3566422,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:32:53.0,2,0.3557431,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:37:53.0,2,0.34326458,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:42:53.0,0,0.3433543,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:47:53.0,1,0.35385177,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:52:53.0,1,0.34947932,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T12:57:53.0,0,0.3513298,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:02:53.0,2,0.35431662,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:07:53.0,0,0.3483966,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:12:53.0,2,0.35315043,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:17:53.0,1,0.34397653,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:22:53.0,2,0.34519714,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:27:53.0,2,0.33980426,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:32:53.0,4,0.34552118,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:37:53.0,0,0.33483383,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:42:53.0,1,0.35647607,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:47:53.0,0,0.35193413,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:52:53.0,1,0.35704565,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T13:57:53.0,5,0.35578328,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:02:53.0,1,0.33591884,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:07:53.0,2,0.34357846,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:12:53.0,2,0.33831915,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:17:53.0,0,0.33832473,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:22:53.0,0,0.35538697,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:27:53.0,0,0.35916737,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:32:53.0,1,0.35779384,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:37:53.0,1,0.35019016,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:42:53.0,2,0.34652343,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:47:53.0,1,0.34226686,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:52:53.0,2,0.34505787,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T14:57:53.0,3,0.3423604,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:02:53.0,5,0.34789163,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:07:53.0,2,0.33653364,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:12:53.0,0,0.3396164,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:17:53.0,3,0.36130098,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:22:53.0,0,0.3417429,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:27:53.0,2,0.35773954,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:32:53.0,1,0.34532127,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:37:53.0,2,0.34742767,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:42:53.0,1,0.34230122,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:47:53.0,2,0.34698117,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:52:53.0,1,0.34231493,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T15:57:53.0,2,0.34741548,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:02:53.0,1,0.34264746,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:07:53.0,1,0.34855968,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:12:53.0,3,0.3498929,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:17:53.0,1,0.33938298,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:22:53.0,1,0.34785363,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:27:53.0,2,0.34841037,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:32:53.0,5,0.35123134,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:37:53.0,1,0.33408383,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:42:53.0,1,0.34689555,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:47:53.0,1,0.34849644,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:52:53.0,3,0.34934196,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T16:57:53.0,1,0.33775854,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:02:53.0,2,0.3468002,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:07:53.0,3,0.34370852,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:12:53.0,2,0.33712232,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:17:53.0,4,0.34882683,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:22:53.0,4,0.34695575,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:27:53.0,0,0.3363194,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:32:53.0,2,0.36403394,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:37:53.0,2,0.3469061,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:42:53.0,1,0.34387815,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:47:53.0,2,0.35085917,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:52:53.0,2,0.34463575,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T17:57:53.0,2,0.34388474,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:02:53.0,1,0.34330994,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:07:53.0,1,0.35072336,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:12:53.0,1,0.35221717,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:17:53.0,3,0.35232523,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:22:53.0,0,0.3446638,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:27:53.0,0,0.35939214,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:32:53.0,0,0.36143574,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:37:53.0,0,0.36063144,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:42:53.0,0,0.35935655,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:47:53.0,1,0.3561946,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:52:53.0,0,0.35322815,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T18:57:53.0,0,0.35668665,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:02:53.0,3,0.35532945,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:07:53.0,0,0.3466988,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:12:53.0,2,0.35114563,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:17:53.0,1,0.34249166,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:22:53.0,0,0.3481981,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:27:53.0,0,0.35632765,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:32:53.0,0,0.35838887,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:37:53.0,0,0.35791978,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:42:53.0,2,0.3536885,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:47:53.0,1,0.34393734,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:52:53.0,0,0.34851703,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T19:57:53.0,0,0.35639518,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:02:53.0,0,0.35850585,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:07:53.0,4,0.35798395,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:12:53.0,0,0.34445095,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:17:53.0,2,0.35015118,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:22:53.0,3,0.3419889,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:27:53.0,0,0.33624443,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:32:53.0,0,0.3537648,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:37:53.0,2,0.35559073,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:42:53.0,0,0.34685156,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:47:53.0,5,0.36013633,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:52:53.0,2,0.3349346,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T20:57:53.0,2,0.3370459,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:02:53.0,3,0.34052402,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:07:53.0,2,0.3332269,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:12:53.0,1,0.33635536,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:17:53.0,3,0.34965423,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:22:53.0,0,0.33741167,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:27:53.0,2,0.3575884,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:32:53.0,2,0.34439272,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:37:53.0,1,0.3417703,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:42:53.0,1,0.34821177,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:47:53.0,1,0.35001552,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:52:53.0,2,0.3494215,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T21:57:53.0,0,0.34701854,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:02:53.0,0,0.35860115,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:07:53.0,1,0.35896978,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:12:53.0,1,0.35175815,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:17:53.0,2,0.3478459,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:22:53.0,17,0.39486188,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:27:53.0,1,0.33722717,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:32:53.0,1,0.33890557,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:37:53.0,0,0.34560233,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:42:53.0,1,0.34892094,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:47:53.0,0,0.34832335,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:52:53.0,0,0.35613012,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T22:57:53.0,5,0.36098227,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:02:53.0,0,0.3445158,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:07:53.0,0,0.35445917,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:12:53.0,1,0.35600075,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:17:53.0,0,0.35124543,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:22:53.0,0,0.3554654,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:27:53.0,0,0.35723788,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:32:53.0,1,0.35445458,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:37:53.0,3,0.34743467,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:42:53.0,2,0.33693463,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:47:53.0,1,0.33656278,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:52:53.0,3,0.3455475,false,realTweets/Twitter_volume_PFE.csv
2015-04-01T23:57:53.0,3,0.33869138,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:02:53.0,1,0.3336649,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:07:53.0,3,0.34996924,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:12:53.0,3,0.34139493,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:17:53.0,0,0.33550608,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:22:53.0,0,0.35818863,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:27:53.0,3,0.36128137,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:32:53.0,1,0.34277323,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:37:53.0,5,0.35571584,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:42:53.0,1,0.3343845,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:47:53.0,0,0.34742045,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:52:53.0,0,0.35777494,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T00:57:53.0,4,0.3597178,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:02:53.0,0,0.342673,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:07:53.0,0,0.35559064,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:12:53.0,3,0.3565966,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:17:53.0,1,0.33965442,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:22:53.0,0,0.34676662,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:27:53.0,3,0.35434535,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:32:53.0,1,0.3387875,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:37:53.0,1,0.34472433,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:42:53.0,4,0.3495341,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:47:53.0,2,0.33414504,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:52:53.0,0,0.3383373,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T01:57:53.0,2,0.35517192,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:02:53.0,0,0.34535298,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:07:53.0,0,0.3574581,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:12:53.0,1,0.35832992,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:17:53.0,2,0.3491006,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:22:53.0,2,0.34174976,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:27:53.0,0,0.34322882,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:32:53.0,1,0.35499817,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:37:53.0,4,0.35206038,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:42:53.0,3,0.34007236,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:47:53.0,2,0.33770332,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:52:53.0,4,0.34908664,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T02:57:53.0,0,0.33367705,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:02:53.0,2,0.36002046,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:07:53.0,0,0.34612057,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:12:53.0,2,0.35700694,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:17:53.0,1,0.3452739,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:22:53.0,2,0.34728,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:27:53.0,3,0.3436059,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:32:53.0,0,0.3389548,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:37:53.0,3,0.35754803,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:42:53.0,2,0.33959246,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:47:53.0,1,0.34016165,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:52:53.0,1,0.347143,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T03:57:53.0,2,0.3483311,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T04:02:53.0,0,0.34535986,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T04:07:53.0,2,0.35642198,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T04:12:53.0,0,0.34868905,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T04:17:53.0,0,0.35830024,false,realTweets/Twitter_volume_PFE.csv
2015-04-02T04:22:53.0,1,0.3582158,false,realTweets/Twitter_volume_PFE.csv
