timestamp,value,anomaly_score,label,dataset
2015-04-01T04:22:53.0,7,0.40501156,false,realTweets/Twitter_volume_FB.csv
2015-04-01T04:27:53.0,20,0.42104098,false,realTweets/Twitter_volume_FB.csv
2015-04-01T04:32:53.0,7,0.4161384,false,realTweets/Twitter_volume_FB.csv
2015-04-01T04:37:53.0,5,0.406603,false,realTweets/Twitter_volume_FB.csv
2015-04-01T04:42:53.0,9,0.40562525,false,realTweets/Twitter_volume_FB.csv
2015-04-01T04:47:53.0,11,0.4097203,false,realTweets/Twitter_volume_FB.csv
2015-04-01T04:52:53.0,10,0.41146994,false,realTweets/Twitter_volume_FB.csv
2015-04-01T04:57:53.0,12,0.41477278,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:02:53.0,12,0.41718334,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:07:53.0,4,0.4078146,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:12:53.0,3,0.39813864,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:17:53.0,8,0.39904472,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:22:53.0,8,0.40209413,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:27:53.0,14,0.41232505,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:32:53.0,9,0.41266823,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:37:53.0,13,0.41662696,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:42:53.0,17,0.42535758,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:47:53.0,13,0.4255308,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:52:53.0,18,0.43114638,false,realTweets/Twitter_volume_FB.csv
2015-04-01T05:57:53.0,17,0.43443495,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:02:53.0,13,0.43038562,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:07:53.0,15,0.4295119,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:12:53.0,18,0.43385097,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:17:53.0,10,0.42683336,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:22:53.0,12,0.42235926,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:27:53.0,15,0.4250517,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:32:53.0,10,0.42111337,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:37:53.0,12,0.41951752,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:42:53.0,21,0.43180054,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:47:53.0,18,0.43742627,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:52:53.0,26,0.44938204,false,realTweets/Twitter_volume_FB.csv
2015-04-01T06:57:53.0,13,0.4421433,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:02:53.0,18,0.43963692,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:07:53.0,8,0.42858595,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:12:53.0,12,0.42214414,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:17:53.0,10,0.4183567,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:22:53.0,17,0.42470768,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:27:53.0,8,0.41941175,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:32:53.0,14,0.42056423,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:37:53.0,12,0.4213282,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:42:53.0,6,0.4129346,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:47:53.0,10,0.41098884,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:52:53.0,12,0.41453964,false,realTweets/Twitter_volume_FB.csv
2015-04-01T07:57:53.0,9,0.4132141,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:02:53.0,12,0.4153843,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:07:53.0,15,0.42176232,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:12:53.0,9,0.41802177,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:17:53.0,11,0.41644233,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:22:53.0,13,0.41901565,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:27:53.0,12,0.4197134,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:32:53.0,7,0.41308793,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:37:53.0,13,0.4155123,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:42:53.0,10,0.41521296,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:47:53.0,10,0.4138945,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:52:53.0,11,0.41459382,false,realTweets/Twitter_volume_FB.csv
2015-04-01T08:57:53.0,9,0.41265386,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:02:53.0,7,0.40819007,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:07:53.0,13,0.41314003,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:12:53.0,10,0.41402516,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:17:53.0,9,0.41208014,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:22:53.0,4,0.40400362,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:27:53.0,8,0.4028231,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:32:53.0,10,0.4067067,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:37:53.0,12,0.4124833,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:42:53.0,7,0.4094255,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:47:53.0,13,0.41406283,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:52:53.0,11,0.41577023,false,realTweets/Twitter_volume_FB.csv
2015-04-01T09:57:53.0,6,0.40925026,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:02:53.0,15,0.4160384,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:07:53.0,13,0.42012677,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:12:53.0,9,0.41615447,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:17:53.0,11,0.41529685,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:22:53.0,19,0.4265112,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:27:53.0,5,0.41629434,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:32:53.0,11,0.4135774,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:37:53.0,3,0.40398854,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:42:53.0,7,0.40067872,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:47:53.0,11,0.4063933,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:52:53.0,6,0.4044955,false,realTweets/Twitter_volume_FB.csv
2015-04-01T10:57:53.0,12,0.40988284,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:02:53.0,11,0.41339183,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:07:53.0,14,0.41899803,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:12:53.0,18,0.4283464,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:17:53.0,17,0.4329126,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:22:53.0,11,0.42707306,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:27:53.0,12,0.42308253,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:32:53.0,12,0.42121777,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:37:53.0,10,0.41749382,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:42:53.0,21,0.4297126,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:47:53.0,15,0.4322154,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:52:53.0,12,0.4273283,false,realTweets/Twitter_volume_FB.csv
2015-04-01T11:57:53.0,26,0.44227272,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:02:53.0,18,0.44454232,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:07:53.0,18,0.44250616,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:12:53.0,8,0.43000144,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:17:53.0,13,0.42436457,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:22:53.0,15,0.4265037,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:27:53.0,23,0.43894798,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:32:53.0,10,0.4317125,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:37:53.0,17,0.43166393,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:42:53.0,18,0.43638676,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:47:53.0,12,0.4310905,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:52:53.0,26,0.4438075,false,realTweets/Twitter_volume_FB.csv
2015-04-01T12:57:53.0,15,0.44208953,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:02:53.0,49,0.47465122,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:07:53.0,22,0.47425085,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:12:53.0,28,0.47000524,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:17:53.0,19,0.46328068,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:22:53.0,24,0.46035555,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:27:53.0,22,0.45924526,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:32:53.0,29,0.46519545,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:37:53.0,37,0.4798747,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:42:53.0,28,0.48095092,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:47:53.0,18,0.46770868,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:52:53.0,14,0.4537492,false,realTweets/Twitter_volume_FB.csv
2015-04-01T13:57:53.0,27,0.4568683,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:02:53.0,20,0.45716098,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:07:53.0,23,0.4567968,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:12:53.0,24,0.45977485,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:17:53.0,24,0.4615379,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:22:53.0,26,0.46452084,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:27:53.0,40,0.48096803,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:32:53.0,14,0.46805453,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:37:53.0,20,0.4567273,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:42:53.0,8,0.44234103,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:47:53.0,22,0.44189104,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:52:53.0,23,0.45049086,false,realTweets/Twitter_volume_FB.csv
2015-04-01T14:57:53.0,31,0.46359086,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:02:53.0,20,0.46129012,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:07:53.0,23,0.45916966,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:12:53.0,26,0.46321914,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:17:53.0,24,0.46388045,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:22:53.0,15,0.45382276,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:27:53.0,32,0.46282858,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:32:53.0,42,0.48526335,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:37:53.0,49,0.50583416,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:42:53.0,35,0.5078287,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:47:53.0,37,0.5054392,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:52:53.0,23,0.49133936,false,realTweets/Twitter_volume_FB.csv
2015-04-01T15:57:53.0,27,0.48060507,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:02:53.0,16,0.46793142,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:07:53.0,33,0.47000712,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:12:53.0,26,0.4740307,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:17:53.0,28,0.4737324,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:22:53.0,31,0.47807112,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:27:53.0,21,0.47218394,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:32:53.0,32,0.4748145,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:37:53.0,27,0.47682717,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:42:53.0,24,0.47213528,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:47:53.0,16,0.4614133,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:52:53.0,42,0.47606182,false,realTweets/Twitter_volume_FB.csv
2015-04-01T16:57:53.0,27,0.48136547,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:02:53.0,23,0.47220272,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:07:53.0,36,0.4799848,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:12:53.0,22,0.47580862,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:17:53.0,22,0.46696764,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:22:53.0,27,0.46820873,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:27:53.0,37,0.48033607,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:32:53.0,27,0.4808911,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:37:53.0,29,0.47881213,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:42:53.0,30,0.48041886,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:47:53.0,36,0.48697454,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:52:53.0,30,0.48733732,false,realTweets/Twitter_volume_FB.csv
2015-04-01T17:57:53.0,26,0.48100102,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:02:53.0,21,0.4720333,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:07:53.0,18,0.4619402,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:12:53.0,33,0.46882582,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:17:53.0,28,0.4748072,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:22:53.0,22,0.4690442,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:27:53.0,34,0.4757252,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:32:53.0,17,0.4679578,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:37:53.0,15,0.45379758,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:42:53.0,31,0.46180826,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:47:53.0,16,0.45755634,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:52:53.0,18,0.44992688,false,realTweets/Twitter_volume_FB.csv
2015-04-01T18:57:53.0,24,0.45419574,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:02:53.0,17,0.45114136,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:07:53.0,21,0.4504324,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:12:53.0,30,0.4621171,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:17:53.0,18,0.45828065,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:22:53.0,32,0.46637106,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:27:53.0,24,0.46837106,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:32:53.0,29,0.4705789,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:37:53.0,22,0.4672457,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:42:53.0,21,0.46133372,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:47:53.0,25,0.46224862,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:52:53.0,23,0.46224946,false,realTweets/Twitter_volume_FB.csv
2015-04-01T19:57:53.0,15,0.45280683,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:02:53.0,27,0.45697677,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:07:53.0,25,0.46273664,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:12:53.0,25,0.4640383,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:17:53.0,27,0.46727142,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:22:53.0,17,0.45939034,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:27:53.0,23,0.45710507,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:32:53.0,26,0.46210572,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:37:53.0,51,0.48860967,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:42:53.0,34,0.4981405,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:47:53.0,32,0.49303058,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:52:53.0,34,0.49321926,false,realTweets/Twitter_volume_FB.csv
2015-04-01T20:57:53.0,38,0.49808297,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:02:53.0,18,0.48229614,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:07:53.0,21,0.46800157,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:12:53.0,14,0.45629272,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:17:53.0,22,0.4524874,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:22:53.0,27,0.46019292,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:27:53.0,24,0.4631391,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:32:53.0,23,0.4624054,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:37:53.0,38,0.4765841,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:42:53.0,29,0.48136345,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:47:53.0,13,0.4635685,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:52:53.0,23,0.45811415,false,realTweets/Twitter_volume_FB.csv
2015-04-01T21:57:53.0,32,0.46908334,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:02:53.0,27,0.47253618,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:07:53.0,10,0.45506704,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:12:53.0,24,0.4528095,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:17:53.0,7,0.44046846,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:22:53.0,16,0.43361053,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:27:53.0,15,0.43405548,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:32:53.0,13,0.43105057,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:37:53.0,10,0.42470217,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:42:53.0,9,0.41851854,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:47:53.0,18,0.42630658,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:52:53.0,33,0.45317435,false,realTweets/Twitter_volume_FB.csv
2015-04-01T22:57:53.0,18,0.45236698,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:02:53.0,15,0.4433411,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:07:53.0,16,0.43968806,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:12:53.0,9,0.42902073,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:17:53.0,12,0.42293432,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:22:53.0,20,0.43197224,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:27:53.0,16,0.43494198,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:32:53.0,16,0.43471617,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:37:53.0,6,0.4225723,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:42:53.0,11,0.41724962,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:47:53.0,27,0.43827704,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:52:53.0,10,0.43240842,false,realTweets/Twitter_volume_FB.csv
2015-04-01T23:57:53.0,15,0.42944446,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:02:53.0,9,0.42283693,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:07:53.0,15,0.4239464,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:12:53.0,10,0.42069823,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:17:53.0,11,0.41800717,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:22:53.0,10,0.41586995,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:27:53.0,18,0.4251338,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:32:53.0,6,0.41721043,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:37:53.0,13,0.4173624,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:42:53.0,9,0.41508567,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:47:53.0,13,0.41751793,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:52:53.0,13,0.42047745,false,realTweets/Twitter_volume_FB.csv
2015-04-02T00:57:53.0,22,0.4341302,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:02:53.0,32,0.45689824,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:07:53.0,20,0.45565653,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:12:53.0,15,0.44549152,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:17:53.0,14,0.4380104,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:22:53.0,10,0.42797583,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:27:53.0,64,0.47492644,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:32:53.0,17,0.47324067,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:37:53.0,15,0.45027438,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:42:53.0,25,0.4545022,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:47:53.0,8,0.44113967,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:52:53.0,8,0.4234413,false,realTweets/Twitter_volume_FB.csv
2015-04-02T01:57:53.0,7,0.41351762,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:02:53.0,6,0.40693787,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:07:53.0,9,0.4066627,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:12:53.0,16,0.4175655,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:17:53.0,15,0.42489243,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:22:53.0,12,0.4242769,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:27:53.0,12,0.4227913,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:32:53.0,14,0.42445233,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:37:53.0,5,0.41426983,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:42:53.0,11,0.41257384,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:47:53.0,12,0.41576627,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:52:53.0,12,0.41787776,false,realTweets/Twitter_volume_FB.csv
2015-04-02T02:57:53.0,7,0.41236374,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:02:53.0,4,0.40340948,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:07:53.0,13,0.40938306,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:12:53.0,9,0.41082683,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:17:53.0,11,0.41295165,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:22:53.0,14,0.41880205,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:27:53.0,16,0.425509,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:32:53.0,17,0.4309544,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:37:53.0,14,0.43007347,false,realTweets/Twitter_volume_FB.csv
2015-04-02T03:42:53.0,10,0.423312,false,realTweets/Twitter_volume_FB.csv
