timestamp,value,anomaly_score,label,dataset
2015-04-01T15:22:53.0,98,0.55317557,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T15:27:53.0,104,0.55695313,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T15:32:53.0,92,0.5567911,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T15:37:53.0,78,0.56245387,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T15:42:53.0,76,0.56674445,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T15:47:53.0,89,0.56497264,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T15:52:53.0,79,0.56210065,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T15:57:53.0,122,0.55862427,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:02:53.0,104,0.55158377,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:07:53.0,101,0.5558182,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:12:53.0,89,0.55775774,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:17:53.0,95,0.56048626,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:22:53.0,151,0.551985,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:27:53.0,199,0.5455639,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:32:53.0,136,0.542223,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:37:53.0,121,0.5449985,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:42:53.0,142,0.54540896,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:47:53.0,115,0.5449624,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:52:53.0,112,0.549989,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T16:57:53.0,129,0.54880357,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:02:53.0,127,0.546507,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:07:53.0,130,0.54678917,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:12:53.0,127,0.5465249,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:17:53.0,149,0.54543185,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:22:53.0,122,0.5445602,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:27:53.0,114,0.54877025,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:32:53.0,121,0.54944724,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:37:53.0,85,0.55243,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:42:53.0,92,0.56419873,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:47:53.0,175,0.55012965,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:52:53.0,124,0.5434158,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T17:57:53.0,130,0.54747146,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:02:53.0,91,0.54968715,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:07:53.0,89,0.5621117,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:12:53.0,102,0.5608989,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:17:53.0,84,0.560675,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:22:53.0,100,0.5645715,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:27:53.0,292,0.55194604,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:32:53.0,158,0.54299486,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:37:53.0,152,0.5412599,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:42:53.0,111,0.5429988,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:47:53.0,113,0.54951423,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:52:53.0,131,0.5479138,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T18:57:53.0,135,0.5455541,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:02:53.0,166,0.5441108,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:07:53.0,115,0.54347825,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:12:53.0,111,0.55022633,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:17:53.0,122,0.5495492,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:22:53.0,73,0.5528673,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:27:53.0,91,0.5691713,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:32:53.0,99,0.5614114,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:37:53.0,110,0.5571692,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:42:53.0,121,0.55253184,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:47:53.0,106,0.55188465,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:52:53.0,112,0.55447006,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T19:57:53.0,83,0.5569716,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:02:53.0,84,0.5674572,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:07:53.0,75,0.5683186,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:12:53.0,79,0.57079786,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:17:53.0,91,0.5667286,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:22:53.0,126,0.55705345,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:27:53.0,83,0.55312157,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:32:53.0,71,0.5659857,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:37:53.0,142,0.5570296,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:42:53.0,112,0.54890573,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:47:53.0,124,0.55152464,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:52:53.0,110,0.54974425,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T20:57:53.0,121,0.55124706,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:02:53.0,132,0.548092,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:07:53.0,81,0.5508814,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:12:53.0,82,0.56667113,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:17:53.0,95,0.5635972,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:22:53.0,94,0.5604745,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:27:53.0,93,0.5613456,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:32:53.0,80,0.5629597,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:37:53.0,85,0.56605244,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:42:53.0,86,0.56366,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:47:53.0,76,0.56375176,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:52:53.0,81,0.56542647,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T21:57:53.0,282,0.55646956,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:02:53.0,209,0.5461588,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:07:53.0,90,0.5396702,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:12:53.0,71,0.55711794,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:17:53.0,74,0.56302047,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:22:53.0,82,0.5640626,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:27:53.0,65,0.56221116,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:32:53.0,63,0.56327707,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:37:53.0,64,0.56105113,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:42:53.0,60,0.5588371,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:47:53.0,82,0.5635655,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:52:53.0,72,0.5616138,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T22:57:53.0,68,0.5618292,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:02:53.0,61,0.56093687,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:07:53.0,39,0.55068815,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:12:53.0,67,0.5638261,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:17:53.0,66,0.57135403,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:22:53.0,90,0.57394886,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:27:53.0,68,0.56816715,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:32:53.0,84,0.5735979,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:37:53.0,89,0.5716995,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:42:53.0,111,0.56668544,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:47:53.0,65,0.5589484,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:52:53.0,47,0.56362784,true,realTweets/Twitter_volume_AMZN.csv
2015-04-01T23:57:53.0,83,0.56759197,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:02:53.0,93,0.5679827,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:07:53.0,75,0.5622426,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:12:53.0,75,0.564675,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:17:53.0,73,0.56366706,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:22:53.0,75,0.56409085,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:27:53.0,57,0.5590764,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:32:53.0,41,0.55129874,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:37:53.0,54,0.55620813,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:42:53.0,65,0.56593466,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:47:53.0,53,0.56139123,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:52:53.0,84,0.57235193,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T00:57:53.0,57,0.5674681,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:02:53.0,70,0.5737393,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:07:53.0,71,0.577268,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:12:53.0,86,0.578879,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:17:53.0,44,0.5618658,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:22:53.0,49,0.56671417,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:27:53.0,53,0.57000244,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:32:53.0,47,0.5681223,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:37:53.0,51,0.56980395,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:42:53.0,73,0.58124346,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:47:53.0,41,0.5685972,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:52:53.0,45,0.5686773,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T01:57:53.0,60,0.58354604,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:02:53.0,61,0.5874908,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:07:53.0,66,0.5893191,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:12:53.0,65,0.590518,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:17:53.0,90,0.59581494,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:22:53.0,64,0.5850365,true,realTweets/Twitter_volume_AMZN.csv
2015-04-02T02:27:53.0,64,0.584723,true,realTweets/Twitter_volume_AMZN.csv
