timestamp,value,anomaly_score,label,dataset
2015-04-04T19:47:53.0,12,0.33208358,false,realTweets/Twitter_volume_KO.csv
2015-04-04T19:52:53.0,5,0.32499063,false,realTweets/Twitter_volume_KO.csv
2015-04-04T19:57:53.0,4,0.31939945,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:02:53.0,7,0.3222117,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:07:53.0,3,0.3163359,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:12:53.0,3,0.31326172,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:17:53.0,6,0.31679094,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:22:53.0,6,0.31825602,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:27:53.0,7,0.3205319,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:32:53.0,11,0.32888255,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:37:53.0,5,0.32339758,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:42:53.0,3,0.31696448,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:47:53.0,29,0.35978347,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:52:53.0,5,0.34723958,false,realTweets/Twitter_volume_KO.csv
2015-04-04T20:57:53.0,7,0.3384904,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:02:53.0,5,0.331296,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:07:53.0,3,0.32345292,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:12:53.0,7,0.3253489,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:17:53.0,5,0.32184502,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:22:53.0,7,0.32269648,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:27:53.0,8,0.32473427,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:32:53.0,6,0.32223743,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:37:53.0,8,0.32436728,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:42:53.0,7,0.32386768,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:47:53.0,6,0.32183766,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:52:53.0,14,0.3349014,false,realTweets/Twitter_volume_KO.csv
2015-04-04T21:57:53.0,10,0.33576956,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:02:53.0,3,0.32327193,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:07:53.0,3,0.3180759,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:12:53.0,15,0.33584142,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:17:53.0,9,0.33530736,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:22:53.0,9,0.33374426,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:27:53.0,6,0.32811698,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:32:53.0,8,0.32884398,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:37:53.0,5,0.32367548,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:42:53.0,3,0.31728318,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:47:53.0,4,0.3158024,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:52:53.0,7,0.3195718,false,realTweets/Twitter_volume_KO.csv
2015-04-04T22:57:53.0,8,0.3228986,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:02:53.0,5,0.31943905,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:07:53.0,9,0.32465354,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:12:53.0,14,0.33653846,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:17:53.0,16,0.3475804,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:22:53.0,17,0.35650656,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:27:53.0,25,0.37571055,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:32:53.0,40,0.4028965,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:37:53.0,20,0.40349776,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:42:53.0,16,0.39430693,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:47:53.0,6,0.37403333,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:52:53.0,7,0.36739612,false,realTweets/Twitter_volume_KO.csv
2015-04-04T23:57:53.0,10,0.3659608,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:02:53.0,3,0.34755012,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:07:53.0,11,0.35250744,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:12:53.0,7,0.3431566,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:17:53.0,7,0.33716545,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:22:53.0,4,0.32782915,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:27:53.0,13,0.33886296,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:32:53.0,2,0.3233773,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:37:53.0,3,0.3183573,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:42:53.0,20,0.34507108,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:47:53.0,7,0.33687127,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:52:53.0,10,0.33686203,false,realTweets/Twitter_volume_KO.csv
2015-04-05T00:57:53.0,12,0.34095764,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:02:53.0,4,0.32860434,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:07:53.0,1,0.31782332,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:12:53.0,3,0.31654435,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:17:53.0,11,0.32778296,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:22:53.0,13,0.33680552,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:27:53.0,6,0.3292865,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:32:53.0,7,0.32740903,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:37:53.0,13,0.33731768,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:42:53.0,11,0.3393066,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:47:53.0,7,0.33291194,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:52:53.0,9,0.33348897,false,realTweets/Twitter_volume_KO.csv
2015-04-05T01:57:53.0,3,0.32296628,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:02:53.0,7,0.32467175,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:07:53.0,2,0.31624722,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:12:53.0,6,0.31846106,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:17:53.0,7,0.32086626,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:22:53.0,10,0.3269373,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:27:53.0,3,0.31829515,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:32:53.0,10,0.3262225,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:37:53.0,14,0.3376862,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:42:53.0,13,0.3428832,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:47:53.0,4,0.32967067,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:52:53.0,5,0.32539108,false,realTweets/Twitter_volume_KO.csv
2015-04-05T02:57:53.0,6,0.32464048,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:02:53.0,3,0.31816638,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:07:53.0,8,0.32294804,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:12:53.0,12,0.33213925,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:17:53.0,16,0.34459653,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:22:53.0,5,0.33269265,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:27:53.0,12,0.3389597,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:32:53.0,8,0.3352001,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:37:53.0,5,0.3273285,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:42:53.0,3,0.31997174,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:47:53.0,2,0.3144626,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:52:53.0,2,0.31120235,false,realTweets/Twitter_volume_KO.csv
2015-04-05T03:57:53.0,5,0.31382382,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:02:53.0,3,0.31145686,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:07:53.0,7,0.31660998,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:12:53.0,4,0.31452334,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:17:53.0,2,0.31008726,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:22:53.0,3,0.31014064,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:27:53.0,2,0.30857307,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:32:53.0,4,0.3109093,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:37:53.0,7,0.3170595,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:42:53.0,1,0.3104575,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:47:53.0,4,0.31221238,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:52:53.0,3,0.31189966,false,realTweets/Twitter_volume_KO.csv
2015-04-05T04:57:53.0,4,0.31296766,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:02:53.0,3,0.31207132,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:07:53.0,5,0.31484595,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:12:53.0,7,0.31974253,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:17:53.0,3,0.31562164,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:22:53.0,2,0.31177327,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:27:53.0,6,0.3168476,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:32:53.0,5,0.31765,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:37:53.0,5,0.31757647,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:42:53.0,7,0.321105,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:47:53.0,1,0.31295186,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:52:53.0,2,0.31052935,false,realTweets/Twitter_volume_KO.csv
2015-04-05T05:57:53.0,9,0.32094622,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:02:53.0,9,0.32661185,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:07:53.0,3,0.31885058,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:12:53.0,10,0.32696295,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:17:53.0,6,0.32497153,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:22:53.0,2,0.31620964,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:27:53.0,3,0.31403813,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:32:53.0,3,0.31268913,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:37:53.0,5,0.3147174,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:42:53.0,5,0.31561518,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:47:53.0,3,0.31261507,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:52:53.0,7,0.3177764,false,realTweets/Twitter_volume_KO.csv
2015-04-05T06:57:53.0,18,0.33965692,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:02:53.0,11,0.34204257,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:07:53.0,7,0.33468115,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:12:53.0,4,0.32619563,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:17:53.0,5,0.32377073,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:22:53.0,1,0.31497726,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:27:53.0,6,0.31831366,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:32:53.0,0,0.3096094,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:37:53.0,2,0.30817744,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:42:53.0,6,0.31386223,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:47:53.0,3,0.3116126,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:52:53.0,2,0.3086009,false,realTweets/Twitter_volume_KO.csv
2015-04-05T07:57:53.0,3,0.30923808,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:02:53.0,5,0.31272388,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:07:53.0,2,0.3096454,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:12:53.0,0,0.30507097,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:17:53.0,7,0.31460086,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:22:53.0,9,0.32286444,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:27:53.0,8,0.325502,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:32:53.0,9,0.3289131,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:37:53.0,7,0.32782242,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:42:53.0,6,0.32549244,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:47:53.0,3,0.3191597,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:52:53.0,9,0.3260101,false,realTweets/Twitter_volume_KO.csv
2015-04-05T08:57:53.0,5,0.32275414,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:02:53.0,0,0.31161082,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:07:53.0,3,0.31174886,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:12:53.0,2,0.30968818,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:17:53.0,2,0.3080252,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:22:53.0,5,0.31199184,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:27:53.0,5,0.31400624,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:32:53.0,2,0.31000775,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:37:53.0,4,0.31154427,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:42:53.0,4,0.31254408,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:47:53.0,2,0.30967394,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:52:53.0,0,0.30535126,false,realTweets/Twitter_volume_KO.csv
2015-04-05T09:57:53.0,0,0.30380723,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:02:53.0,1,0.3047194,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:07:53.0,4,0.3096266,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:12:53.0,0,0.30579624,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:17:53.0,4,0.31025097,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:22:53.0,2,0.30979556,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:27:53.0,3,0.31073502,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:32:53.0,17,0.33496273,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:37:53.0,7,0.33393317,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:42:53.0,4,0.32506928,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:47:53.0,3,0.32027832,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:52:53.0,3,0.31753686,false,realTweets/Twitter_volume_KO.csv
2015-04-05T10:57:53.0,7,0.3219904,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:02:53.0,8,0.32571864,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:07:53.0,6,0.3238705,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:12:53.0,3,0.31747657,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:17:53.0,7,0.3210091,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:22:53.0,6,0.321053,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:27:53.0,5,0.3188656,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:32:53.0,10,0.3262493,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:37:53.0,8,0.3271755,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:42:53.0,6,0.32382134,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:47:53.0,4,0.3188569,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:52:53.0,5,0.31814033,false,realTweets/Twitter_volume_KO.csv
2015-04-05T11:57:53.0,2,0.3125802,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:02:53.0,8,0.31953007,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:07:53.0,3,0.31486502,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:12:53.0,3,0.31200406,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:17:53.0,2,0.3094377,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:22:53.0,5,0.31289163,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:27:53.0,10,0.32284775,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:32:53.0,5,0.3201109,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:37:53.0,4,0.31658024,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:42:53.0,2,0.31216285,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:47:53.0,4,0.31331778,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:52:53.0,9,0.3219715,false,realTweets/Twitter_volume_KO.csv
2015-04-05T12:57:53.0,6,0.32167608,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:02:53.0,7,0.32275653,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:07:53.0,2,0.31525645,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:12:53.0,8,0.32168776,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:17:53.0,6,0.32178497,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:22:53.0,10,0.32807684,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:27:53.0,16,0.34279794,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:32:53.0,11,0.34350196,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:37:53.0,11,0.34324837,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:42:53.0,12,0.34548905,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:47:53.0,9,0.34147185,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:52:53.0,9,0.33886677,false,realTweets/Twitter_volume_KO.csv
2015-04-05T13:57:53.0,12,0.34254494,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:02:53.0,12,0.34434685,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:07:53.0,12,0.34512803,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:12:53.0,12,0.345592,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:17:53.0,5,0.33318037,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:22:53.0,8,0.33247557,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:27:53.0,20,0.352474,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:32:53.0,12,0.3503161,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:37:53.0,8,0.34118664,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:42:53.0,7,0.33527395,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:47:53.0,4,0.32670984,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:52:53.0,5,0.3238579,false,realTweets/Twitter_volume_KO.csv
2015-04-05T14:57:53.0,11,0.33171168,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:02:53.0,9,0.33154714,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:07:53.0,8,0.32950175,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:12:53.0,7,0.32702225,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:17:53.0,6,0.32412878,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:22:53.0,6,0.32262528,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:27:53.0,5,0.31993866,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:32:53.0,8,0.32361186,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:37:53.0,8,0.325372,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:42:53.0,7,0.3244675,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:47:53.0,14,0.3366438,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:52:53.0,10,0.3369651,false,realTweets/Twitter_volume_KO.csv
2015-04-05T15:57:53.0,6,0.32960093,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:02:53.0,12,0.33710867,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:07:53.0,9,0.3358362,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:12:53.0,10,0.3364826,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:17:53.0,15,0.34605697,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:22:53.0,11,0.34475136,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:27:53.0,6,0.3346055,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:32:53.0,8,0.33328965,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:37:53.0,6,0.32842126,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:42:53.0,22,0.3537379,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:47:53.0,11,0.35028666,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:52:53.0,13,0.35053155,false,realTweets/Twitter_volume_KO.csv
2015-04-05T16:57:53.0,18,0.3602632,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:02:53.0,10,0.3522526,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:07:53.0,15,0.35691246,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:12:53.0,14,0.35758814,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:17:53.0,10,0.3505745,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:22:53.0,11,0.34884685,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:27:53.0,9,0.34373018,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:32:53.0,10,0.34248742,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:37:53.0,12,0.34480834,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:42:53.0,12,0.3455349,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:47:53.0,21,0.36235756,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:52:53.0,14,0.36028048,false,realTweets/Twitter_volume_KO.csv
2015-04-05T17:57:53.0,12,0.35584947,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:02:53.0,9,0.3485034,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:07:53.0,15,0.3561229,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:12:53.0,29,0.3822754,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:17:53.0,11,0.3701254,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:22:53.0,16,0.37164736,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:27:53.0,11,0.36348554,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:32:53.0,7,0.3518979,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:37:53.0,13,0.3573889,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:42:53.0,6,0.3442464,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:47:53.0,7,0.3395011,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:52:53.0,10,0.34130406,false,realTweets/Twitter_volume_KO.csv
2015-04-05T18:57:53.0,10,0.34046766,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:02:53.0,19,0.35615185,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:07:53.0,28,0.37980852,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:12:53.0,23,0.38753158,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:17:53.0,7,0.3669713,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:22:53.0,11,0.36431906,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:27:53.0,10,0.35951844,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:32:53.0,4,0.3439696,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:37:53.0,10,0.34735993,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:42:53.0,10,0.34556678,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:47:53.0,8,0.33942804,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:52:53.0,10,0.3397393,false,realTweets/Twitter_volume_KO.csv
2015-04-05T19:57:53.0,8,0.33554175,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:02:53.0,10,0.33683497,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:07:53.0,9,0.3352388,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:12:53.0,6,0.32879138,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:17:53.0,7,0.32753736,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:22:53.0,6,0.32465914,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:27:53.0,9,0.32814413,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:32:53.0,8,0.32786736,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:37:53.0,5,0.3223315,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:42:53.0,6,0.3216263,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:47:53.0,5,0.3193875,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:52:53.0,14,0.33375862,false,realTweets/Twitter_volume_KO.csv
2015-04-05T20:57:53.0,17,0.34768924,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:02:53.0,14,0.3510596,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:07:53.0,7,0.34049386,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:12:53.0,8,0.33734378,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:17:53.0,8,0.33534363,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:22:53.0,16,0.3478666,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:27:53.0,8,0.34061718,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:32:53.0,7,0.3341808,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:37:53.0,8,0.33272114,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:42:53.0,8,0.33133388,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:47:53.0,12,0.33719698,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:52:53.0,4,0.32592416,false,realTweets/Twitter_volume_KO.csv
2015-04-05T21:57:53.0,2,0.31709516,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:02:53.0,9,0.3248836,false,realTweets/Twitter_volume_KO.csv
2015-04-05T22:07:53.0,2,0.31588197,false,realTweets/Twitter_volume_KO.csv
