timestamp,value,anomaly_score,label,dataset
2015-04-07T06:37:53.0,1,0.4632692,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T06:42:53.0,0,0.4608959,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T06:47:53.0,2,0.46422616,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T06:52:53.0,0,0.46239853,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T06:57:53.0,25,0.4277273,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:02:53.0,1,0.4663234,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:07:53.0,0,0.47916412,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:12:53.0,0,0.48649994,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:17:53.0,1,0.49028566,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:22:53.0,1,0.49295253,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:27:53.0,0,0.49041012,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:32:53.0,5,0.49187252,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:37:53.0,2,0.4988766,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:42:53.0,0,0.4902476,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:47:53.0,0,0.48207664,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:52:53.0,1,0.48042998,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T07:57:53.0,0,0.47756627,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:02:53.0,2,0.47798884,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:07:53.0,1,0.47839543,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:12:53.0,1,0.47498,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:17:53.0,0,0.46871668,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:22:53.0,0,0.46277195,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:27:53.0,1,0.46260613,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:32:53.0,0,0.4596996,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:37:53.0,3,0.4657441,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:42:53.0,1,0.46662444,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:47:53.0,1,0.46298966,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:52:53.0,0,0.457017,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T08:57:53.0,2,0.46038473,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:02:53.0,0,0.45784467,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:07:53.0,0,0.4525586,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:12:53.0,0,0.4498273,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:17:53.0,2,0.45604092,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:22:53.0,1,0.45810887,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:27:53.0,0,0.4526853,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:32:53.0,0,0.4481284,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:37:53.0,1,0.45023796,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:42:53.0,4,0.46160734,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:47:53.0,1,0.46257955,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:52:53.0,2,0.4620491,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T09:57:53.0,1,0.46073183,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:02:53.0,1,0.4596381,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:07:53.0,2,0.46294233,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:12:53.0,1,0.46348375,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:17:53.0,0,0.4584531,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:22:53.0,1,0.45849705,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:27:53.0,2,0.46367428,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:32:53.0,1,0.46426997,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:37:53.0,1,0.46242416,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:42:53.0,0,0.4580162,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:47:53.0,2,0.4614167,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:52:53.0,2,0.46609494,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T10:57:53.0,0,0.46119997,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:02:53.0,2,0.46245378,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:07:53.0,1,0.4635632,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:12:53.0,2,0.46554786,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:17:53.0,2,0.4679911,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:22:53.0,0,0.4628402,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:27:53.0,0,0.45696405,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:32:53.0,0,0.45467776,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:37:53.0,1,0.45702684,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:42:53.0,3,0.4652012,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:47:53.0,3,0.47120923,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:52:53.0,3,0.47343856,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T11:57:53.0,4,0.47577482,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:02:53.0,12,0.45771644,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:07:53.0,5,0.47254896,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:12:53.0,9,0.46316782,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:17:53.0,6,0.47615844,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:22:53.0,1,0.48914576,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:27:53.0,6,0.48204482,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:32:53.0,2,0.5029395,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:37:53.0,0,0.5043344,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:42:53.0,5,0.4962217,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:47:53.0,6,0.4983149,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:52:53.0,2,0.5077454,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T12:57:53.0,3,0.502535,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:02:53.0,2,0.5079407,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:07:53.0,1,0.5075912,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:12:53.0,5,0.501101,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:17:53.0,2,0.5100185,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:22:53.0,3,0.5040635,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:27:53.0,7,0.49519145,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:32:53.0,6,0.49613205,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:37:53.0,6,0.49212718,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:42:53.0,6,0.49104562,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:47:53.0,4,0.49811232,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:52:53.0,2,0.50371116,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T13:57:53.0,32,0.3991956,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:02:53.0,34,0.36152667,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:07:53.0,5,0.42045593,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:12:53.0,6,0.45575467,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:17:53.0,2,0.48274505,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:22:53.0,10,0.46579567,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:27:53.0,10,0.46578935,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:32:53.0,4,0.4918988,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:37:53.0,15,0.44200447,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:42:53.0,8,0.46968594,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:47:53.0,4,0.48894683,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:52:53.0,8,0.47710437,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T14:57:53.0,5,0.493268,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:02:53.0,8,0.48006925,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:07:53.0,11,0.462223,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:12:53.0,11,0.45756653,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:17:53.0,5,0.484138,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:22:53.0,6,0.48191494,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:27:53.0,7,0.48187408,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:32:53.0,2,0.5025094,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:37:53.0,7,0.48529208,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:42:53.0,10,0.47132963,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:47:53.0,2,0.50245774,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:52:53.0,9,0.4755402,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T15:57:53.0,4,0.50017834,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:02:53.0,6,0.492119,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:07:53.0,5,0.49801773,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:12:53.0,4,0.5020108,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:17:53.0,4,0.50283813,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:22:53.0,4,0.50495476,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:27:53.0,5,0.5023613,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:32:53.0,4,0.5063505,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:37:53.0,8,0.4880165,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:42:53.0,5,0.49859193,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:47:53.0,7,0.4875812,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:52:53.0,7,0.48639792,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T16:57:53.0,7,0.4847543,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:02:53.0,8,0.4786066,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:07:53.0,11,0.46100903,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:12:53.0,6,0.4825638,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:17:53.0,6,0.4831233,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:22:53.0,9,0.47181362,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:27:53.0,2,0.5008844,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:32:53.0,2,0.49930486,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:37:53.0,2,0.5077823,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:42:53.0,8,0.49148938,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:47:53.0,3,0.5121304,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:52:53.0,7,0.4931976,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T17:57:53.0,11,0.46910584,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:02:53.0,9,0.47141877,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:07:53.0,8,0.47437304,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:12:53.0,3,0.493945,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:17:53.0,3,0.49541682,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:22:53.0,3,0.5035622,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:27:53.0,2,0.51233995,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:32:53.0,5,0.5055106,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:37:53.0,4,0.5115772,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:42:53.0,8,0.49141595,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:47:53.0,6,0.49551183,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:52:53.0,5,0.49615818,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T18:57:53.0,1,0.50648713,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:02:53.0,5,0.4967901,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:07:53.0,8,0.48928106,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:12:53.0,2,0.5094229,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:17:53.0,1,0.5065954,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:22:53.0,5,0.5010468,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:27:53.0,6,0.50203526,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:32:53.0,6,0.49838978,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:37:53.0,4,0.5028292,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:42:53.0,5,0.49832213,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:47:53.0,4,0.50335974,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:52:53.0,2,0.5088492,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T19:57:53.0,6,0.49716115,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:02:53.0,9,0.48330405,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:07:53.0,7,0.48607978,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:12:53.0,8,0.4785007,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:17:53.0,7,0.48193574,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:22:53.0,8,0.47699562,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:27:53.0,7,0.48134854,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:32:53.0,2,0.49936128,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:37:53.0,6,0.4873998,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:42:53.0,7,0.48809338,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:47:53.0,7,0.48711997,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:52:53.0,7,0.4846852,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T20:57:53.0,4,0.49629197,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:02:53.0,9,0.4748373,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:07:53.0,4,0.49785265,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:12:53.0,3,0.5001905,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:17:53.0,6,0.4929684,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:22:53.0,3,0.5084686,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:27:53.0,6,0.4963768,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:32:53.0,1,0.51404566,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:37:53.0,7,0.49281514,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:42:53.0,7,0.4935845,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:47:53.0,5,0.4981517,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:52:53.0,3,0.5031294,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T21:57:53.0,1,0.50798434,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:02:53.0,3,0.5058675,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:07:53.0,5,0.50616693,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:12:53.0,3,0.5126581,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:17:53.0,5,0.5036802,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:22:53.0,4,0.506997,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:27:53.0,2,0.50935876,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:32:53.0,4,0.5036916,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:37:53.0,1,0.5116344,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:42:53.0,2,0.5057257,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:47:53.0,2,0.50737333,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:52:53.0,0,0.5052997,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T22:57:53.0,0,0.4971782,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:02:53.0,4,0.49767646,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:07:53.0,10,0.48594034,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:12:53.0,4,0.49641752,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:17:53.0,5,0.49333248,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:22:53.0,4,0.49973816,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:27:53.0,5,0.49879533,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:32:53.0,2,0.5076753,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:37:53.0,2,0.5057971,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:42:53.0,1,0.50857043,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:47:53.0,3,0.505596,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:52:53.0,2,0.5094852,false,realTweets/Twitter_volume_CRM.csv
2015-04-07T23:57:53.0,5,0.502658,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:02:53.0,3,0.5073122,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:07:53.0,4,0.5021405,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:12:53.0,1,0.5060004,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:17:53.0,10,0.48286778,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:22:53.0,4,0.50165975,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:27:53.0,5,0.4960524,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:32:53.0,2,0.5056071,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:37:53.0,2,0.5049588,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:42:53.0,2,0.5076833,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:47:53.0,1,0.509328,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:52:53.0,3,0.5056876,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T00:57:53.0,0,0.5081401,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:02:53.0,1,0.4998862,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:07:53.0,3,0.5007251,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:12:53.0,4,0.50261456,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:17:53.0,2,0.5025251,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:22:53.0,2,0.49845138,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:27:53.0,4,0.49785942,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:32:53.0,4,0.500073,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:37:53.0,0,0.4986351,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:42:53.0,2,0.49259603,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:47:53.0,2,0.49629614,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:52:53.0,4,0.4967804,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T01:57:53.0,4,0.49863422,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:02:53.0,3,0.49871427,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:07:53.0,3,0.4975351,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:12:53.0,0,0.4970264,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:17:53.0,1,0.4910549,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:22:53.0,2,0.49319968,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:27:53.0,8,0.48890176,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:32:53.0,3,0.49907207,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:37:53.0,1,0.49585617,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:42:53.0,2,0.4952719,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:47:53.0,1,0.49764702,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:52:53.0,1,0.49464864,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T02:57:53.0,2,0.49448892,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:02:53.0,2,0.4958452,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:07:53.0,2,0.4948792,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:12:53.0,1,0.49194384,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:17:53.0,0,0.48530072,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:22:53.0,1,0.48172718,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:27:53.0,2,0.48374942,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:32:53.0,0,0.4799687,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:37:53.0,1,0.47540307,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:42:53.0,1,0.47462168,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:47:53.0,1,0.4730557,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:52:53.0,1,0.47105125,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T03:57:53.0,1,0.46926758,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:02:53.0,3,0.47373885,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:07:53.0,0,0.4695999,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:12:53.0,0,0.46128222,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:17:53.0,1,0.46115834,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:22:53.0,0,0.45897007,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:27:53.0,0,0.45491412,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:32:53.0,0,0.4521946,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:37:53.0,0,0.45005655,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:42:53.0,1,0.45196328,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:47:53.0,2,0.45740074,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:52:53.0,2,0.461037,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T04:57:53.0,2,0.4624963,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:02:53.0,1,0.45991734,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:07:53.0,1,0.4577853,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:12:53.0,0,0.45348752,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:17:53.0,2,0.4579226,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:22:53.0,2,0.46329397,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:27:53.0,2,0.46570256,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:32:53.0,0,0.4599681,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:37:53.0,1,0.45832235,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:42:53.0,0,0.4560718,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:47:53.0,1,0.45693558,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:52:53.0,1,0.45874575,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T05:57:53.0,1,0.4592352,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:02:53.0,0,0.45513627,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:07:53.0,0,0.45116082,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:12:53.0,3,0.4595546,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:17:53.0,3,0.4673777,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:22:53.0,1,0.46503365,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:27:53.0,1,0.46111172,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:32:53.0,0,0.45673278,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:37:53.0,0,0.45339504,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:42:53.0,0,0.45190182,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:47:53.0,0,0.4508443,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:52:53.0,2,0.45693538,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T06:57:53.0,0,0.45520332,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:02:53.0,1,0.45408744,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:07:53.0,1,0.45482615,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:12:53.0,1,0.45516884,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:17:53.0,3,0.4615842,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:22:53.0,0,0.45768538,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:27:53.0,1,0.4550033,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:32:53.0,3,0.46232337,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:37:53.0,3,0.46878478,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:42:53.0,0,0.46278715,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:47:53.0,2,0.46294764,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:52:53.0,3,0.4696773,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T07:57:53.0,1,0.46967256,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:02:53.0,1,0.46639448,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:07:53.0,1,0.46620727,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:12:53.0,2,0.46936893,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:17:53.0,3,0.47432318,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:22:53.0,0,0.4706679,false,realTweets/Twitter_volume_CRM.csv
2015-04-08T08:27:53.0,0,0.46344066,false,realTweets/Twitter_volume_CRM.csv
