timestamp,value,anomaly_score,label,dataset
2015-04-01T06:12:53.0,0,0.45897335,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:17:53.0,0,0.4590903,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:22:53.0,0,0.45897985,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:27:53.0,0,0.45882648,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:32:53.0,0,0.45873448,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:37:53.0,0,0.45872423,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:42:53.0,0,0.45876887,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:47:53.0,0,0.45883068,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:52:53.0,0,0.45888036,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T06:57:53.0,1,0.46165812,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:02:53.0,0,0.4684987,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:07:53.0,0,0.4606529,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:12:53.0,0,0.45860797,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:17:53.0,0,0.45785886,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:22:53.0,0,0.45737723,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:27:53.0,0,0.45783243,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:32:53.0,0,0.45828834,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:37:53.0,0,0.45840147,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:42:53.0,0,0.45835188,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:47:53.0,0,0.4582577,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:52:53.0,0,0.45817527,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T07:57:53.0,0,0.458135,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:02:53.0,1,0.46079805,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:07:53.0,0,0.46796167,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:12:53.0,0,0.46005568,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:17:53.0,0,0.45811114,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:22:53.0,0,0.45743114,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:27:53.0,0,0.45700735,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:32:53.0,0,0.45751843,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:37:53.0,0,0.45802468,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:42:53.0,0,0.45818394,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:47:53.0,1,0.46099803,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:52:53.0,0,0.4679918,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T08:57:53.0,2,0.46281937,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:02:53.0,0,0.4745406,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:07:53.0,0,0.46398914,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:12:53.0,0,0.45872,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:17:53.0,0,0.45780355,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:22:53.0,0,0.45743737,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:27:53.0,0,0.45787334,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:32:53.0,0,0.45839614,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:37:53.0,0,0.45858702,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:42:53.0,0,0.45855656,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:47:53.0,0,0.45847133,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:52:53.0,0,0.4584221,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T09:57:53.0,1,0.46139428,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:02:53.0,0,0.46805763,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:07:53.0,0,0.46046364,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:12:53.0,0,0.45843643,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:17:53.0,0,0.4577627,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:22:53.0,0,0.45738703,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:27:53.0,0,0.45790145,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:32:53.0,1,0.46136668,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:37:53.0,1,0.47401354,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:42:53.0,0,0.47254905,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:47:53.0,0,0.46085283,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:52:53.0,0,0.45794445,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T10:57:53.0,1,0.4604851,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:02:53.0,0,0.46786624,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:07:53.0,0,0.4598681,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:12:53.0,1,0.46207148,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:17:53.0,0,0.4686708,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:22:53.0,0,0.45986918,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:27:53.0,1,0.4618973,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:32:53.0,0,0.46858132,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:37:53.0,0,0.45988697,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:42:53.0,2,0.46307006,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:47:53.0,0,0.47535875,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:52:53.0,0,0.46361548,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T11:57:53.0,1,0.46329874,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:02:53.0,1,0.47527337,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:07:53.0,0,0.47398672,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:12:53.0,0,0.46164387,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:17:53.0,1,0.4633113,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:22:53.0,2,0.4755584,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:27:53.0,5,0.46430787,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:32:53.0,4,0.48446828,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:37:53.0,0,0.4871519,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:42:53.0,0,0.4764361,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:47:53.0,3,0.47066113,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:52:53.0,1,0.49170393,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T12:57:53.0,1,0.48900852,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:02:53.0,2,0.4842297,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:07:53.0,0,0.4845654,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:12:53.0,0,0.47067037,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:17:53.0,2,0.46992218,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:22:53.0,0,0.47818577,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:27:53.0,0,0.46606058,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:32:53.0,0,0.46042317,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:37:53.0,1,0.4640847,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:42:53.0,1,0.47626752,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:47:53.0,0,0.47433445,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:52:53.0,2,0.46708754,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T13:57:53.0,0,0.4758666,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:02:53.0,0,0.4655274,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:07:53.0,0,0.4595838,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:12:53.0,1,0.4629017,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:17:53.0,3,0.47092122,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:22:53.0,1,0.49140945,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:27:53.0,0,0.48274592,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:32:53.0,1,0.47031945,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:37:53.0,1,0.4798935,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:42:53.0,1,0.48328018,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:47:53.0,0,0.4777739,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:52:53.0,2,0.4689672,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T14:57:53.0,2,0.48700717,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:02:53.0,0,0.4861101,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:07:53.0,0,0.46957788,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:12:53.0,0,0.46162686,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:17:53.0,1,0.4648986,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:22:53.0,0,0.47061184,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:27:53.0,0,0.4619379,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:32:53.0,0,0.45970133,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:37:53.0,0,0.45916086,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:42:53.0,0,0.45872268,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:47:53.0,0,0.45896497,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:52:53.0,1,0.46263805,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T15:57:53.0,0,0.46882528,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:02:53.0,1,0.46459526,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:07:53.0,5,0.45761994,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:12:53.0,2,0.49328768,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:17:53.0,1,0.4935249,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:22:53.0,0,0.48583126,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:27:53.0,0,0.46889713,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:32:53.0,0,0.46259397,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:37:53.0,0,0.4613074,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:42:53.0,0,0.46079507,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:47:53.0,1,0.46516025,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:52:53.0,0,0.47049186,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T16:57:53.0,0,0.46262646,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:02:53.0,3,0.4624385,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:07:53.0,0,0.47694936,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:12:53.0,1,0.46894574,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:17:53.0,1,0.47793427,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:22:53.0,0,0.4759627,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:27:53.0,0,0.4630625,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:32:53.0,2,0.46640095,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:37:53.0,0,0.4772748,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:42:53.0,0,0.46505445,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:47:53.0,2,0.46598822,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:52:53.0,5,0.46455798,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T17:57:53.0,1,0.49404278,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:02:53.0,0,0.48755503,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:07:53.0,3,0.46857366,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:12:53.0,2,0.49158838,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:17:53.0,0,0.48844284,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:22:53.0,0,0.4722401,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:27:53.0,0,0.46419832,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:32:53.0,0,0.46208185,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:37:53.0,0,0.4613148,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:42:53.0,0,0.46115556,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:47:53.0,0,0.46110925,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:52:53.0,0,0.46090284,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T18:57:53.0,2,0.46533498,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:02:53.0,0,0.47542214,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:07:53.0,0,0.4644939,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:12:53.0,2,0.46535724,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:17:53.0,0,0.47555667,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:22:53.0,0,0.46443614,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:27:53.0,0,0.4597677,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:32:53.0,0,0.45899776,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:37:53.0,1,0.4624202,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:42:53.0,0,0.46939197,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:47:53.0,0,0.4617079,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:52:53.0,2,0.46439207,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T19:57:53.0,0,0.47534034,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:02:53.0,0,0.46380827,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:07:53.0,0,0.4591834,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:12:53.0,0,0.4584658,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:17:53.0,0,0.45814615,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:22:53.0,0,0.4585198,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:27:53.0,0,0.4589728,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:32:53.0,0,0.45910242,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:37:53.0,0,0.4590129,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:42:53.0,0,0.45887807,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:47:53.0,0,0.45878944,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:52:53.0,0,0.45876715,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T20:57:53.0,0,0.45878905,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:02:53.0,0,0.4588234,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:07:53.0,0,0.45884657,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:12:53.0,0,0.4588467,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:17:53.0,0,0.4588216,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:22:53.0,0,0.45877555,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:27:53.0,0,0.4587148,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:32:53.0,0,0.45864534,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:37:53.0,0,0.45857218,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:42:53.0,0,0.4584988,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:47:53.0,1,0.46095362,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:52:53.0,1,0.4733071,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T21:57:53.0,0,0.47218952,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:02:53.0,0,0.46049622,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:07:53.0,0,0.4578442,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:12:53.0,0,0.45693973,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:17:53.0,0,0.4565449,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:22:53.0,0,0.45731097,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:27:53.0,0,0.45790818,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:32:53.0,0,0.45809418,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:37:53.0,0,0.4580913,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:42:53.0,0,0.4580249,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:47:53.0,0,0.45798293,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:52:53.0,1,0.460829,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T22:57:53.0,0,0.46780184,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:02:53.0,1,0.46304607,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:07:53.0,0,0.46891475,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:12:53.0,0,0.46019715,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:17:53.0,0,0.45758486,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:22:53.0,0,0.45730224,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:27:53.0,1,0.46048102,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:32:53.0,0,0.46828383,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:37:53.0,0,0.46051854,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:42:53.0,0,0.45840254,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:47:53.0,1,0.4608745,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:52:53.0,0,0.4678692,false,realTweets/Twitter_volume_CVS.csv
2015-04-01T23:57:53.0,0,0.45994166,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:02:53.0,0,0.45825022,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:07:53.0,0,0.45772153,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:12:53.0,0,0.45733333,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:17:53.0,0,0.45779195,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:22:53.0,0,0.45825505,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:27:53.0,1,0.4614297,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:32:53.0,0,0.468192,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:37:53.0,1,0.46346715,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:42:53.0,0,0.46900672,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:47:53.0,0,0.46030566,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:52:53.0,1,0.46163136,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T00:57:53.0,0,0.46843943,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:02:53.0,0,0.45970172,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:07:53.0,0,0.45816043,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:12:53.0,2,0.46229252,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:17:53.0,0,0.47546095,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:22:53.0,0,0.46383983,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:27:53.0,0,0.45917663,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:32:53.0,0,0.4583428,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:37:53.0,1,0.46146357,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:42:53.0,0,0.4687604,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:47:53.0,1,0.46435416,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:52:53.0,0,0.46977508,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T01:57:53.0,0,0.4610729,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:02:53.0,0,0.45807502,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:07:53.0,0,0.45763698,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:12:53.0,0,0.45751414,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:17:53.0,0,0.4580535,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:22:53.0,0,0.45856813,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:27:53.0,0,0.45873526,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:32:53.0,0,0.45871648,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:37:53.0,0,0.45865536,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:42:53.0,0,0.4586133,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:47:53.0,0,0.4586091,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:52:53.0,0,0.4586301,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T02:57:53.0,0,0.45865482,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:02:53.0,0,0.45866755,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:07:53.0,0,0.45866087,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:12:53.0,0,0.4586348,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:17:53.0,0,0.45859334,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:22:53.0,0,0.45854178,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:27:53.0,0,0.45848495,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:32:53.0,0,0.4584264,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:37:53.0,0,0.45836872,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:42:53.0,0,0.45831367,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:47:53.0,0,0.45826253,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:52:53.0,0,0.45821607,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T03:57:53.0,0,0.4581747,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:02:53.0,0,0.45813832,false,realTweets/Twitter_volume_CVS.csv
2015-04-02T04:07:53.0,0,0.45810705,false,realTweets/Twitter_volume_CVS.csv
