timestamp,value,anomaly_score,label,dataset
2015-04-04T20:12:53.0,1,0.38691378,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:17:53.0,1,0.3867171,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:22:53.0,3,0.3881032,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:27:53.0,5,0.3897354,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:32:53.0,4,0.38891587,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:37:53.0,5,0.38939732,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:42:53.0,2,0.38677868,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:47:53.0,0,0.38452083,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:52:53.0,0,0.38401106,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T20:57:53.0,2,0.3853995,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:02:53.0,2,0.38538283,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:07:53.0,10,0.39193293,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:12:53.0,5,0.3888724,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:17:53.0,4,0.386937,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:22:53.0,9,0.39086598,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:27:53.0,1,0.38481104,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:32:53.0,1,0.3835944,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:37:53.0,3,0.38512793,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:42:53.0,4,0.3862543,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:47:53.0,2,0.38464686,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:52:53.0,6,0.3875514,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T21:57:53.0,10,0.39165288,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:02:53.0,4,0.38709724,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:07:53.0,4,0.38595676,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:12:53.0,5,0.3868006,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:17:53.0,3,0.38541806,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:22:53.0,5,0.38693947,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:27:53.0,5,0.38736323,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:32:53.0,3,0.38577104,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:37:53.0,3,0.38547885,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:42:53.0,7,0.3888986,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:47:53.0,7,0.38970473,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:52:53.0,1,0.38469127,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T22:57:53.0,5,0.38717276,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:02:53.0,5,0.38788733,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:07:53.0,1,0.38465363,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:12:53.0,1,0.38408223,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:17:53.0,2,0.3848177,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:22:53.0,6,0.38822156,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:27:53.0,3,0.38627365,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:32:53.0,1,0.38407826,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:37:53.0,3,0.38526523,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:42:53.0,3,0.38546163,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:47:53.0,4,0.3861928,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:52:53.0,2,0.38463086,false,realTweets/Twitter_volume_UPS.csv
2015-04-04T23:57:53.0,1,0.38339928,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:02:53.0,5,0.38637626,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:07:53.0,5,0.38693342,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:12:53.0,2,0.38434651,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:17:53.0,3,0.3845786,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:22:53.0,5,0.38633215,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:27:53.0,1,0.38333377,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:32:53.0,3,0.3842415,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:37:53.0,4,0.385233,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:42:53.0,4,0.3852833,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:47:53.0,2,0.38348475,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:52:53.0,2,0.3830504,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T00:57:53.0,5,0.385433,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:02:53.0,3,0.38421986,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:07:53.0,3,0.38377935,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:12:53.0,2,0.38279116,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:17:53.0,3,0.38325188,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:22:53.0,3,0.38330272,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:27:53.0,1,0.38153395,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:32:53.0,2,0.3817911,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:37:53.0,4,0.38345274,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:42:53.0,4,0.3836735,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:47:53.0,0,0.38030082,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:52:53.0,3,0.38181084,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T01:57:53.0,1,0.380657,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:02:53.0,7,0.3848463,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:07:53.0,1,0.38088313,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:12:53.0,2,0.3803456,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:17:53.0,2,0.38031447,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:22:53.0,0,0.37871796,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:27:53.0,5,0.38212278,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:32:53.0,1,0.37977457,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:37:53.0,3,0.38031542,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:42:53.0,4,0.3813214,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:47:53.0,2,0.37978333,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:52:53.0,2,0.37905616,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T02:57:53.0,1,0.37816778,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:02:53.0,1,0.37799922,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:07:53.0,0,0.37713242,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:12:53.0,1,0.37756547,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:17:53.0,5,0.38067418,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:22:53.0,1,0.37834355,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:27:53.0,2,0.3779018,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:32:53.0,2,0.37776676,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:37:53.0,5,0.37981537,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:42:53.0,4,0.37951636,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:47:53.0,2,0.377458,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:52:53.0,4,0.37820962,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T03:57:53.0,4,0.37848207,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:02:53.0,4,0.3783781,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:07:53.0,2,0.37678972,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:12:53.0,3,0.37686017,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:17:53.0,5,0.37847638,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:22:53.0,3,0.3774605,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:27:53.0,1,0.3754098,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:32:53.0,4,0.37710014,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:37:53.0,5,0.3787047,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:42:53.0,1,0.37598315,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:47:53.0,3,0.3764165,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:52:53.0,2,0.3762811,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T04:57:53.0,0,0.3749191,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:02:53.0,0,0.3747109,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:07:53.0,2,0.37624094,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:12:53.0,6,0.37964714,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:17:53.0,1,0.37689045,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:22:53.0,2,0.37639305,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:27:53.0,4,0.37808737,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:32:53.0,3,0.3778998,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:37:53.0,3,0.37778515,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:42:53.0,6,0.38008666,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:47:53.0,0,0.37625188,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:52:53.0,0,0.37512767,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T05:57:53.0,3,0.37766743,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:02:53.0,1,0.37714028,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:07:53.0,0,0.37604785,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:12:53.0,0,0.37580633,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:17:53.0,2,0.37740195,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:22:53.0,2,0.37780735,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:27:53.0,3,0.3784789,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:32:53.0,2,0.37779668,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:37:53.0,3,0.37806046,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:42:53.0,3,0.37817317,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:47:53.0,1,0.3765121,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:52:53.0,0,0.3752376,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T06:57:53.0,0,0.37504733,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:02:53.0,2,0.37643272,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:07:53.0,0,0.37539068,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:12:53.0,0,0.37480327,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:17:53.0,1,0.37540257,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:22:53.0,1,0.37539446,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:27:53.0,1,0.37504798,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:32:53.0,1,0.37479672,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:37:53.0,1,0.37455913,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:42:53.0,1,0.37429476,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:47:53.0,1,0.37398854,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:52:53.0,0,0.3731864,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T07:57:53.0,0,0.3728419,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:02:53.0,0,0.37280723,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:07:53.0,0,0.3727857,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:12:53.0,1,0.3733176,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:17:53.0,0,0.3730135,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:22:53.0,0,0.37274158,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:27:53.0,0,0.37292138,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:32:53.0,1,0.37357166,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:37:53.0,1,0.37393543,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:42:53.0,0,0.37362704,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:47:53.0,1,0.37408864,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:52:53.0,1,0.37468448,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T08:57:53.0,1,0.37498194,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:02:53.0,3,0.37608567,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:07:53.0,0,0.37546507,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:12:53.0,1,0.3750951,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:17:53.0,1,0.3761548,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:22:53.0,19,0.3849466,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:27:53.0,5,0.3835989,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:32:53.0,1,0.37498567,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:37:53.0,1,0.37508896,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:42:53.0,2,0.3774787,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:47:53.0,0,0.3784399,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:52:53.0,0,0.37880054,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T09:57:53.0,1,0.37953746,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:02:53.0,0,0.37962475,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:07:53.0,0,0.37941346,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:12:53.0,0,0.3794634,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:17:53.0,0,0.37931326,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:22:53.0,1,0.3794598,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:27:53.0,1,0.37953717,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:32:53.0,1,0.37919605,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:37:53.0,1,0.3789126,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:42:53.0,0,0.3782734,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:47:53.0,0,0.3779168,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:52:53.0,0,0.3778811,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T10:57:53.0,1,0.3778113,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:02:53.0,0,0.37698403,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:07:53.0,1,0.3764216,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:12:53.0,0,0.37591833,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:17:53.0,0,0.3750298,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:22:53.0,0,0.37468898,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:27:53.0,0,0.37446478,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:32:53.0,0,0.37426415,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:37:53.0,0,0.374117,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:42:53.0,0,0.37402707,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:47:53.0,0,0.37399563,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:52:53.0,0,0.37403405,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T11:57:53.0,3,0.37540177,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:02:53.0,0,0.37480348,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:07:53.0,1,0.37423986,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:12:53.0,2,0.37526226,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:17:53.0,0,0.3748893,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:22:53.0,1,0.37502328,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:27:53.0,1,0.3758388,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:32:53.0,2,0.3765928,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:37:53.0,2,0.37719744,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:42:53.0,0,0.37674916,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:47:53.0,0,0.3767473,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:52:53.0,2,0.37829524,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T12:57:53.0,0,0.37871957,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:02:53.0,0,0.3783957,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:07:53.0,1,0.37941965,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:12:53.0,0,0.37983325,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:17:53.0,0,0.3797105,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:22:53.0,2,0.38041177,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:27:53.0,2,0.38157636,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:32:53.0,3,0.3825414,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:37:53.0,0,0.38169566,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:42:53.0,0,0.38075745,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:47:53.0,1,0.38168326,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:52:53.0,3,0.3829294,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T13:57:53.0,1,0.38253114,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:02:53.0,4,0.38249403,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:07:53.0,1,0.38224536,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:12:53.0,0,0.38062787,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:17:53.0,4,0.38201997,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:22:53.0,1,0.382245,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:27:53.0,2,0.38112852,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:32:53.0,3,0.3818579,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:37:53.0,2,0.3815941,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:42:53.0,0,0.38031685,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:47:53.0,3,0.38085976,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:52:53.0,1,0.38112018,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T14:57:53.0,0,0.37971798,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:02:53.0,2,0.38012415,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:07:53.0,0,0.37999374,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:12:53.0,0,0.3790693,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:17:53.0,1,0.37943777,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:22:53.0,1,0.3794984,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:27:53.0,0,0.37869376,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:32:53.0,3,0.37912554,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:37:53.0,1,0.37890664,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:42:53.0,2,0.3780286,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:47:53.0,1,0.37768224,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:52:53.0,0,0.3767307,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T15:57:53.0,2,0.37702814,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:02:53.0,0,0.37679768,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:07:53.0,0,0.37606683,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:12:53.0,4,0.37750715,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:17:53.0,2,0.3776039,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:22:53.0,0,0.37554473,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:27:53.0,2,0.3756794,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:32:53.0,2,0.37638924,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:37:53.0,4,0.37700966,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:42:53.0,0,0.37570313,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:47:53.0,1,0.37486112,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:52:53.0,5,0.3771043,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T16:57:53.0,3,0.3772778,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:02:53.0,3,0.3761865,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:07:53.0,6,0.3774323,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:12:53.0,1,0.37593547,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:17:53.0,1,0.3743614,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:22:53.0,0,0.37451684,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:27:53.0,0,0.3747117,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:32:53.0,1,0.37551433,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:37:53.0,0,0.37564588,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:42:53.0,0,0.37542596,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:47:53.0,0,0.3753731,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:52:53.0,3,0.3764433,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T17:57:53.0,4,0.3775429,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:02:53.0,1,0.3759146,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:07:53.0,2,0.3751561,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:12:53.0,0,0.3749226,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:17:53.0,1,0.37465674,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:22:53.0,2,0.37543574,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:27:53.0,2,0.37561372,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:32:53.0,2,0.3751716,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:37:53.0,2,0.3749513,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:42:53.0,3,0.3753171,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:47:53.0,2,0.37488163,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:52:53.0,2,0.37433565,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T18:57:53.0,3,0.37483168,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:02:53.0,0,0.37355024,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:07:53.0,2,0.37359738,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:12:53.0,0,0.3734307,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:17:53.0,3,0.37422884,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:22:53.0,1,0.3740691,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:27:53.0,1,0.37332934,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:32:53.0,2,0.37385863,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:37:53.0,1,0.37366772,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:42:53.0,0,0.37292582,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:47:53.0,3,0.37424594,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:52:53.0,1,0.3741825,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T19:57:53.0,3,0.3743779,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:02:53.0,0,0.37346953,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:07:53.0,3,0.37409332,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:12:53.0,4,0.37553054,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:17:53.0,3,0.37504414,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:22:53.0,0,0.37317076,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:27:53.0,1,0.3730127,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:32:53.0,2,0.374136,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:37:53.0,2,0.3744869,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:42:53.0,1,0.3739923,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:47:53.0,1,0.3737699,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:52:53.0,1,0.37373888,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T20:57:53.0,0,0.37336668,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:02:53.0,0,0.37332878,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:07:53.0,3,0.3748272,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:12:53.0,2,0.3752239,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:17:53.0,2,0.37470073,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:22:53.0,0,0.37363058,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:27:53.0,4,0.37495118,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:32:53.0,2,0.37511292,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:37:53.0,2,0.3741684,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:42:53.0,0,0.37322724,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:47:53.0,0,0.37282714,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:52:53.0,0,0.37308568,false,realTweets/Twitter_volume_UPS.csv
2015-04-05T21:57:53.0,1,0.37370682,false,realTweets/Twitter_volume_UPS.csv
