timestamp,value,anomaly_score,label,dataset
2015-04-01T07:32:53.0,37,0.43866235,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T07:37:53.0,52,0.43962497,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T07:42:53.0,42,0.4390252,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T07:47:53.0,36,0.43955874,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T07:52:53.0,46,0.44011137,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T07:57:53.0,36,0.43925717,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:02:53.0,52,0.44026977,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:07:53.0,53,0.4399878,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:12:53.0,39,0.44005486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:17:53.0,32,0.44048956,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:22:53.0,39,0.44046438,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:27:53.0,38,0.4395599,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:32:53.0,41,0.4394619,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:37:53.0,36,0.4391164,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:42:53.0,29,0.43897578,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:47:53.0,46,0.43958345,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:52:53.0,41,0.43866542,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T08:57:53.0,44,0.43929186,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:02:53.0,55,0.43996868,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:07:53.0,36,0.43936935,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:12:53.0,32,0.44012615,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:17:53.0,31,0.43968168,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:22:53.0,31,0.43897167,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:27:53.0,31,0.43838948,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:32:53.0,33,0.43811867,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:37:53.0,50,0.43864927,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:42:53.0,27,0.43749458,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:47:53.0,35,0.43897468,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:52:53.0,58,0.43945462,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T09:57:53.0,41,0.43840745,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:02:53.0,49,0.44008783,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:07:53.0,55,0.4404484,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:12:53.0,58,0.44096896,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:17:53.0,53,0.4414465,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:22:53.0,51,0.4421022,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:27:53.0,41,0.44191614,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:32:53.0,62,0.44281366,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:37:53.0,53,0.4418444,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:42:53.0,53,0.44265372,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:47:53.0,50,0.4427363,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:52:53.0,53,0.4429172,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T10:57:53.0,43,0.4423222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:02:53.0,52,0.44271332,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:07:53.0,66,0.4427497,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:12:53.0,34,0.4415606,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:17:53.0,63,0.4438067,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:22:53.0,57,0.44244385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:27:53.0,52,0.4429053,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:32:53.0,67,0.44385323,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:37:53.0,52,0.44316477,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:42:53.0,55,0.44403538,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:47:53.0,56,0.4438005,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:52:53.0,46,0.44325408,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T11:57:53.0,77,0.44455284,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:02:53.0,59,0.4434002,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:07:53.0,73,0.44546938,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:12:53.0,69,0.44558913,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:17:53.0,69,0.44643933,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:22:53.0,43,0.44582295,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:27:53.0,103,0.44842556,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:32:53.0,60,0.44596902,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:37:53.0,55,0.44819367,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:42:53.0,64,0.44789135,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:47:53.0,55,0.44644305,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:52:53.0,51,0.44588393,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T12:57:53.0,60,0.44548413,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:02:53.0,60,0.44471136,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:07:53.0,56,0.44455314,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:12:53.0,49,0.444319,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:17:53.0,61,0.4445134,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:22:53.0,41,0.44305426,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:27:53.0,50,0.44360515,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:32:53.0,59,0.4429626,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:37:53.0,74,0.4433707,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:42:53.0,55,0.44313362,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:47:53.0,75,0.4453378,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:52:53.0,59,0.4446754,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T13:57:53.0,92,0.44707102,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:02:53.0,94,0.44758296,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:07:53.0,64,0.44860297,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:12:53.0,82,0.45070362,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:17:53.0,76,0.4499048,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:22:53.0,76,0.45020524,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:27:53.0,100,0.45124534,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:32:53.0,77,0.4509874,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:37:53.0,99,0.45325035,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:42:53.0,105,0.453846,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:47:53.0,68,0.4539804,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:52:53.0,111,0.45604077,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T14:57:53.0,146,0.45738608,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:02:53.0,104,0.45951653,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:07:53.0,465,0.49084786,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:12:53.0,362,0.50757945,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:17:53.0,211,0.51702845,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:22:53.0,144,0.51252556,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:27:53.0,143,0.50180805,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:32:53.0,93,0.49300745,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:37:53.0,97,0.4838883,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:42:53.0,101,0.47592017,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:47:53.0,95,0.47083318,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:52:53.0,83,0.46717945,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T15:57:53.0,97,0.4641858,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:02:53.0,87,0.46084246,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:07:53.0,80,0.4587273,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:12:53.0,74,0.45623568,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:17:53.0,66,0.45365036,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:22:53.0,71,0.45161602,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:27:53.0,85,0.45014706,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:32:53.0,54,0.44817835,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:37:53.0,64,0.44869077,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:42:53.0,101,0.44855803,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:47:53.0,86,0.44786286,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:52:53.0,102,0.450785,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T16:57:53.0,87,0.45148638,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:02:53.0,132,0.4550239,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:07:53.0,152,0.45844552,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:12:53.0,130,0.4629761,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:17:53.0,86,0.4650817,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:22:53.0,129,0.4655728,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:27:53.0,124,0.4643011,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:32:53.0,90,0.4644647,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:37:53.0,118,0.46453822,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:42:53.0,148,0.4646021,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:47:53.0,128,0.4662933,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:52:53.0,137,0.46870497,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T17:57:53.0,129,0.4691558,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:02:53.0,133,0.46950653,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:07:53.0,114,0.46882945,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:12:53.0,71,0.46701592,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:17:53.0,126,0.4651666,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:22:53.0,88,0.46160108,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:27:53.0,123,0.46269968,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:32:53.0,120,0.46203247,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:37:53.0,98,0.46251434,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:42:53.0,146,0.4638955,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:47:53.0,134,0.46433464,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:52:53.0,80,0.46514687,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T18:57:53.0,599,0.5010062,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:02:53.0,269,0.5082489,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:07:53.0,160,0.5142458,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:12:53.0,126,0.50734556,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:17:53.0,114,0.496654,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:22:53.0,147,0.48648953,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:27:53.0,115,0.48067105,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:32:53.0,127,0.47722834,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:37:53.0,116,0.47370183,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:42:53.0,125,0.47153154,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:47:53.0,103,0.46893284,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:52:53.0,92,0.4666559,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T19:57:53.0,81,0.46327102,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:02:53.0,130,0.46153533,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:07:53.0,110,0.45968124,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:12:53.0,93,0.4605499,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:17:53.0,110,0.4603693,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:22:53.0,96,0.45874098,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:27:53.0,66,0.45752284,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:32:53.0,87,0.45653275,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:37:53.0,78,0.4537427,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:42:53.0,3355,0.5149506,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:47:53.0,662,0.527243,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:52:53.0,621,0.52122116,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T20:57:53.0,399,0.5235563,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:02:53.0,324,0.52848405,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:07:53.0,277,0.52742106,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:12:53.0,195,0.52161145,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:17:53.0,196,0.5120028,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:22:53.0,145,0.5048389,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:27:53.0,178,0.49667525,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:32:53.0,127,0.49125215,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:37:53.0,124,0.48590636,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:42:53.0,132,0.4801974,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:47:53.0,127,0.4763813,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:52:53.0,103,0.4734187,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T21:57:53.0,222,0.4748038,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:02:53.0,157,0.4767172,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:07:53.0,93,0.47907248,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:12:53.0,110,0.4751379,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:17:53.0,124,0.46973622,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:22:53.0,131,0.46763945,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:27:53.0,119,0.4672948,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:32:53.0,113,0.46704093,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:37:53.0,72,0.4649123,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:42:53.0,85,0.46254885,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:47:53.0,66,0.4581026,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:52:53.0,51,0.4553587,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T22:57:53.0,81,0.45334452,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:02:53.0,77,0.45052975,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:07:53.0,63,0.44989443,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:12:53.0,117,0.4516711,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:17:53.0,80,0.45001662,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:22:53.0,100,0.45311758,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:27:53.0,105,0.4534763,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:32:53.0,89,0.45410347,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:37:53.0,72,0.45432833,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:42:53.0,100,0.45465052,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:47:53.0,85,0.45329523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:52:53.0,96,0.4544819,false,realTweets/Twitter_volume_AAPL.csv
2015-04-01T23:57:53.0,147,0.4571458,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:02:53.0,127,0.45963997,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:07:53.0,131,0.46406558,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:12:53.0,134,0.46623325,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:17:53.0,152,0.46849725,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:22:53.0,181,0.47239456,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:27:53.0,115,0.47475466,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:32:53.0,116,0.4745585,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:37:53.0,114,0.47125944,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:42:53.0,98,0.46833766,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:47:53.0,87,0.46564987,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:52:53.0,118,0.46363413,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T00:57:53.0,96,0.461561,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:02:53.0,106,0.46177962,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:07:53.0,84,0.46001458,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:12:53.0,322,0.47401008,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:17:53.0,169,0.48077562,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:22:53.0,115,0.48661283,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:27:53.0,114,0.4827835,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:32:53.0,155,0.4775155,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:37:53.0,212,0.47852927,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:42:53.0,108,0.48114076,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:47:53.0,93,0.47965935,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:52:53.0,80,0.47335643,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T01:57:53.0,161,0.469243,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:02:53.0,120,0.46734256,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:07:53.0,95,0.4687156,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:12:53.0,97,0.4666584,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:17:53.0,84,0.46302694,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:22:53.0,79,0.46007213,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:27:53.0,91,0.45765793,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:32:53.0,84,0.45555145,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:37:53.0,67,0.4543188,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:42:53.0,101,0.45425385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:47:53.0,76,0.45201603,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:52:53.0,90,0.45308608,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T02:57:53.0,51,0.4510394,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:02:53.0,72,0.4514052,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:07:53.0,61,0.4486423,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:12:53.0,92,0.44921565,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:17:53.0,56,0.44736966,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:22:53.0,81,0.44950208,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:27:53.0,93,0.44910318,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:32:53.0,57,0.4485684,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:37:53.0,81,0.45038858,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:42:53.0,82,0.44929796,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:47:53.0,56,0.44875222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:52:53.0,66,0.44931805,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T03:57:53.0,59,0.44772455,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:02:53.0,89,0.44835153,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:07:53.0,89,0.4481633,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:12:53.0,68,0.44905567,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:17:53.0,83,0.45063785,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:22:53.0,108,0.45137337,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:27:53.0,58,0.45054257,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:32:53.0,35,0.45126617,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:37:53.0,112,0.4519682,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:42:53.0,56,0.44789937,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:47:53.0,75,0.45089725,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:52:53.0,97,0.4507336,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T04:57:53.0,39,0.44902158,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:02:53.0,56,0.45042095,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:07:53.0,60,0.44774866,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:12:53.0,44,0.44576922,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:17:53.0,46,0.44521305,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:22:53.0,44,0.4438054,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:27:53.0,68,0.4438305,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:32:53.0,83,0.44384137,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:37:53.0,47,0.44348052,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:42:53.0,49,0.44525164,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:47:53.0,48,0.44418782,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:52:53.0,57,0.44356555,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T05:57:53.0,57,0.44287878,false,realTweets/Twitter_volume_AAPL.csv
2015-04-02T06:02:53.0,45,0.44258174,false,realTweets/Twitter_volume_AAPL.csv
