timestamp,value,anomaly_score,label,dataset
2014-03-16T02:21:00.0,44.321999999999996,0.47312766,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T02:26:00.0,45.976000000000006,0.46357116,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T02:31:00.0,46.803999999999995,0.47437635,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T02:36:00.0,41.666000000000004,0.49912003,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T02:41:00.0,44.882,0.47348514,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T02:46:00.0,46.924,0.47410443,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T02:51:00.0,44.416000000000004,0.49110577,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T02:56:00.0,47.84,0.49284127,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:01:00.0,47.15,0.49056125,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:06:00.0,43.754,0.51323414,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:11:00.0,46.644,0.49328932,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:16:00.0,46.478,0.48557836,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:21:00.0,44.89,0.494859,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:26:00.0,41.666000000000004,0.4883111,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:31:00.0,44.062,0.46621066,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:36:00.0,46.478,0.46256125,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:41:00.0,46.361999999999995,0.4761563,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:46:00.0,46.198,0.48991802,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:51:00.0,42.9,0.49891156,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T03:56:00.0,46.702,0.48421615,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:01:00.0,44.578,0.47918895,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:06:00.0,47.29,0.48394358,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:11:00.0,44.396,0.49284613,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:16:00.0,43.028,0.48414385,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:21:00.0,46.501999999999995,0.47305483,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:26:00.0,42.724,0.47740442,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:31:00.0,44.413999999999994,0.4617409,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:36:00.0,44.483999999999995,0.45229447,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:41:00.0,44.83600000000001,0.45815176,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:46:00.0,44.43600000000001,0.4642027,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:51:00.0,48.226000000000006,0.47733557,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T04:56:00.0,45.023999999999994,0.48792112,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:01:00.0,42.88800000000001,0.49028802,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:06:00.0,44.83600000000001,0.46991724,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:11:00.0,45.916000000000004,0.464134,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:16:00.0,44.688,0.47713318,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:21:00.0,44.29600000000001,0.47591424,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:26:00.0,46.174,0.46986932,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:31:00.0,43.758,0.4771642,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:36:00.0,43.968,0.46617973,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:41:00.0,48.17,0.47627893,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:46:00.0,41.576,0.4907858,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:51:00.0,44.672,0.46820515,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T05:56:00.0,48.028,0.47721624,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:01:00.0,42.772,0.50265837,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:06:00.0,45.773999999999994,0.48273474,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:11:00.0,44.43600000000001,0.47273284,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:16:00.0,44.092,0.47016972,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:21:00.0,44.29600000000001,0.46292943,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:26:00.0,46.571999999999996,0.46528736,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:31:00.0,43.72,0.48093602,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:36:00.0,42.394,0.46859884,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:41:00.0,44.178000000000004,0.45286658,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:46:00.0,45.74,0.45164007,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:51:00.0,43.076,0.46937713,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T06:56:00.0,46.268,0.46886042,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:01:00.0,46.08600000000001,0.47241795,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:06:00.0,42.582,0.49005544,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:11:00.0,45.891999999999996,0.47580528,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:16:00.0,45.163999999999994,0.47036678,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:21:00.0,43.592,0.47824228,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:26:00.0,45.51600000000001,0.46966514,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:31:00.0,44.912,0.46773842,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:36:00.0,43.228,0.47238743,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:41:00.0,45.188,0.46211344,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:46:00.0,44.098,0.459789,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:51:00.0,44.623999999999995,0.45954442,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T07:56:00.0,46.15,0.46322837,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:01:00.0,47.23,0.475617,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:06:00.0,42.16,0.5003671,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:11:00.0,44.141999999999996,0.4725422,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:16:00.0,43.8,0.45370978,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:21:00.0,44.31800000000001,0.44935304,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:26:00.0,44.29600000000001,0.4520083,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:31:00.0,44.132,0.45392492,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:36:00.0,45.758,0.45772067,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:41:00.0,44.672,0.46747115,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:46:00.0,42.418,0.4682729,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:51:00.0,44.95,0.45718732,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T08:56:00.0,44.976000000000006,0.4544242,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:01:00.0,44.226000000000006,0.46456638,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:06:00.0,44.202,0.46288085,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:11:00.0,48.83,0.47850996,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:16:00.0,39.93,0.48266986,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:21:00.0,44.448,0.46642107,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:26:00.0,44.494,0.4551483,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:31:00.0,44.726000000000006,0.4583954,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:36:00.0,46.571999999999996,0.46930987,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:41:00.0,47.008,0.4794894,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:46:00.0,43.058,0.5033619,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:51:00.0,43.192,0.47657052,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T09:56:00.0,45.916000000000004,0.46315587,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:01:00.0,44.26600000000001,0.46818042,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:06:00.0,44.226000000000006,0.4682739,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:11:00.0,47.84,0.47604212,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:16:00.0,42.442,0.49233028,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:21:00.0,45.33,0.47314903,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:26:00.0,45.023999999999994,0.46477285,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:31:00.0,42.09,0.47250876,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:36:00.0,44.178000000000004,0.45842007,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:41:00.0,46.303999999999995,0.45789495,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:46:00.0,42.536,0.47851923,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:51:00.0,44.132,0.46426937,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T10:56:00.0,46.848,0.46499678,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:01:00.0,43.176,0.48495337,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:06:00.0,44.6,0.47197893,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:11:00.0,48.592,0.48171127,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:16:00.0,43.85,0.5008233,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:21:00.0,42.724,0.484719,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:26:00.0,44.251999999999995,0.46284798,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:31:00.0,45.47,0.45633852,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:36:00.0,42.178000000000004,0.47065705,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:41:00.0,45.891999999999996,0.46461535,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:46:00.0,46.104,0.4679776,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:51:00.0,41.38399999999999,0.4833652,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T11:56:00.0,45.798,0.47165504,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:01:00.0,45.938,0.4712631,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:06:00.0,40.564,0.47731107,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:11:00.0,46.861999999999995,0.4756629,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:16:00.0,44.788000000000004,0.47486916,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:21:00.0,42.596000000000004,0.4774316,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:26:00.0,44.5,0.46254528,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:31:00.0,44.132,0.453691,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:36:00.0,44.32,0.45484674,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:41:00.0,44.262,0.45616776,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:46:00.0,50.71,0.48506886,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:51:00.0,38.334,0.48119238,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T12:56:00.0,45.826,0.47024396,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:06:00.0,41.54600000000001,0.46277133,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:11:00.0,47.403999999999996,0.47080356,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:16:00.0,44.961999999999996,0.47718635,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:21:00.0,47.076,0.4835061,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:26:00.0,43.174,0.5007628,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:31:00.0,46.38800000000001,0.48416883,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:36:00.0,45.01600000000001,0.4778596,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:41:00.0,48.968,0.49363533,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:46:00.0,43.646,0.5096559,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:51:00.0,46.066,0.48960403,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T13:56:00.0,49.676,0.49971497,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:01:00.0,43.56800000000001,0.51863945,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:06:00.0,46.972,0.49726954,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:11:00.0,45.63399999999999,0.48680702,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:16:00.0,45.58,0.48789957,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:21:00.0,45.258,0.48639077,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:26:00.0,49.94,0.50232244,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:31:00.0,40.961999999999996,0.5082663,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:36:00.0,44.95399999999999,0.47427568,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:41:00.0,43.816,0.46271354,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:46:00.0,45.86600000000001,0.46275952,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:51:00.0,45.324,0.47194025,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T14:56:00.0,49.578,0.49259937,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:01:00.0,43.512,0.5100057,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:06:00.0,43.96,0.4863267,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:11:00.0,48.356,0.48674333,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:16:00.0,46.593999999999994,0.48514438,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:21:00.0,43.04,0.5137564,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:26:00.0,45.38399999999999,0.48605436,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:31:00.0,47.042,0.48186964,false,realKnownCause/ec2_request_latency_system_failure.csv
