timestamp,value,anomaly_score,label,dataset
2014-01-19T16:10:00.0,90.10834269,0.41451403,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:15:00.0,90.58510863,0.41510066,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:20:00.0,88.27205033,0.4165641,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:25:00.0,89.78683882,0.4143547,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:30:00.0,88.91281759,0.4156639,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:35:00.0,90.0539071,0.4143664,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:40:00.0,89.70977728,0.41536593,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:45:00.0,89.29665052,0.41526082,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:50:00.0,88.68414802,0.41522002,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T16:55:00.0,88.53560258,0.41480157,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:00:00.0,89.22237555,0.4143807,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:05:00.0,90.42488713,0.4143482,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:10:00.0,89.03474240000001,0.4159221,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:15:00.0,90.33480146,0.4144834,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:20:00.0,88.65660453,0.4161382,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:25:00.0,89.65673849,0.41438505,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:30:00.0,89.48357912,0.41510317,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:35:00.0,89.72146985,0.41477814,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:40:00.0,90.24919883,0.4147396,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:45:00.0,88.66635229,0.41579753,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:50:00.0,90.38958786,0.41386023,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T17:55:00.0,90.34327714,0.41504487,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:00:00.0,89.42973917,0.41530606,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:05:00.0,91.15559446,0.41380662,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:10:00.0,90.44413815,0.41530898,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:15:00.0,89.40423675,0.41504112,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:20:00.0,89.95501534,0.41372487,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:25:00.0,90.55004995,0.4135967,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:30:00.0,90.15249136,0.41409588,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:35:00.0,90.45809349,0.41357857,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:40:00.0,91.83523129999999,0.41307527,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:45:00.0,89.79047244,0.4150444,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:50:00.0,91.50262287,0.41239107,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T18:55:00.0,91.79939988,0.4132888,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:00:00.0,91.0167815,0.41377217,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:05:00.0,91.06054882,0.41272858,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:10:00.0,92.26922127,0.41171443,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:15:00.0,91.08729773,0.4130757,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:20:00.0,92.63072154,0.41100854,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:25:00.0,91.72381296,0.41242498,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:30:00.0,90.99951147,0.41172516,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:35:00.0,90.94313227,0.41039717,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:40:00.0,92.81333319,0.40892226,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:45:00.0,90.86750144,0.41158304,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:50:00.0,92.29943202,0.40904406,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T19:55:00.0,92.27144378,0.40991008,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:00:00.0,91.96193740000001,0.41007048,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:05:00.0,91.49101424,0.4097013,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:10:00.0,90.90993461,0.40914825,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:15:00.0,90.60963919,0.40837368,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:20:00.0,91.88468738,0.40725255,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:25:00.0,91.85452242,0.4085832,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:30:00.0,91.96636451,0.40883443,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:35:00.0,92.13911226,0.40886533,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:40:00.0,91.54458927,0.40928885,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:45:00.0,90.77922673,0.40893957,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:50:00.0,90.01719506,0.40827072,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T20:55:00.0,89.66440856,0.40755334,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:00:00.0,91.19090487,0.4066042,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:05:00.0,90.28036927,0.40887493,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:10:00.0,90.90459678,0.408324,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:15:00.0,89.9271769,0.4096094,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:20:00.0,90.48611192,0.40875953,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:25:00.0,91.85292679999999,0.4087401,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:30:00.0,92.02152069,0.4102566,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:35:00.0,92.36517679,0.41059846,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:40:00.0,92.83700172,0.4106717,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:45:00.0,91.70746599,0.4115771,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:50:00.0,92.91996935,0.40948877,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T21:55:00.0,92.22384221,0.41046035,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:00:00.0,93.01859086,0.40918052,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:05:00.0,93.6259984,0.40910366,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:10:00.0,94.95568272,0.40871173,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:15:00.0,94.81118222,0.4099105,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:20:00.0,94.86300240000001,0.40951622,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:25:00.0,95.01835677,0.408596,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:30:00.0,95.0493665,0.4078664,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:35:00.0,94.61392361,0.40741807,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:40:00.0,93.36261139,0.40704373,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:45:00.0,94.40304313,0.40395552,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:50:00.0,93.85779117,0.40450582,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T22:55:00.0,92.82912721,0.40460625,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:00:00.0,93.23487579,0.40267894,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:05:00.0,93.56903372,0.4023917,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:10:00.0,93.06119611,0.40322384,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:15:00.0,91.65513453,0.4037163,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:20:00.0,90.82976306,0.40252826,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:25:00.0,91.42853579,0.40113702,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:30:00.0,90.25187793,0.40272903,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:35:00.0,91.26149784,0.4018406,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:40:00.0,90.61755204,0.40379545,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:45:00.0,88.40579547,0.40527067,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:50:00.0,88.82623683,0.40375885,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-19T23:55:00.0,90.03453146,0.4043565,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:00:00.0,88.94734643,0.40713337,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:05:00.0,89.56309243,0.40716895,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:10:00.0,88.68629207,0.40907052,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:15:00.0,89.11133333,0.40908283,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:20:00.0,90.14792874,0.4097129,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:25:00.0,89.53008729,0.41155896,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:30:00.0,89.51503124,0.4117255,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:35:00.0,90.40098048,0.41173267,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:40:00.0,90.7511684,0.4125739,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:45:00.0,90.99730366,0.413008,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:50:00.0,91.64888059,0.4130376,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T00:55:00.0,90.27786431,0.41419882,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:00:00.0,91.09002633,0.41245228,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:05:00.0,90.0125807,0.4132442,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:10:00.0,91.37449098,0.41146943,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:15:00.0,90.36040729999999,0.41288882,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:20:00.0,91.41584212,0.41145745,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:25:00.0,92.55720793,0.41159618,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:30:00.0,92.17199187,0.41282278,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:35:00.0,91.54618064,0.4126428,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:40:00.0,90.75614819,0.4118691,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:45:00.0,91.20031311,0.41025326,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:50:00.0,93.14082985,0.40921557,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T01:55:00.0,92.97476478,0.41112125,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:00:00.0,90.98538909,0.41218686,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:05:00.0,91.38476121,0.40944922,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:10:00.0,90.66840754,0.40936157,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:15:00.0,90.68601228,0.40840182,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:20:00.0,90.98261115,0.40810245,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:25:00.0,89.39369179,0.40927258,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:30:00.0,90.18163694,0.40760982,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:35:00.0,89.60789678,0.40871352,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:40:00.0,89.86324528,0.4085133,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:45:00.0,88.75006087,0.40966594,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:50:00.0,89.17826376,0.40903184,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T02:55:00.0,88.32241428,0.41026926,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:00:00.0,88.9810229,0.40990165,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:05:00.0,88.90433455,0.4110744,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:10:00.0,88.24004661,0.41193837,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:15:00.0,89.59075294,0.4114545,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:20:00.0,88.23978816,0.41356313,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:25:00.0,89.06809559999998,0.41268545,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:30:00.0,89.18299886,0.41364768,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:35:00.0,90.19202718,0.41352904,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:40:00.0,88.97773755,0.4151036,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:45:00.0,89.82172509,0.41407976,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:50:00.0,90.74788653,0.41436583,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T03:55:00.0,90.1061934,0.41534388,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:00:00.0,89.58175018,0.41511327,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:05:00.0,89.133053,0.41479433,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:10:00.0,89.09861663,0.41429287,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:15:00.0,90.90100094,0.41335186,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:20:00.0,89.34559354,0.41543677,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:25:00.0,90.33929745,0.41386616,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:30:00.0,90.4855155,0.4144599,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:35:00.0,91.05940362,0.41416845,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:40:00.0,92.05080124,0.4140596,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:45:00.0,91.06593601,0.4152093,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:50:00.0,90.29225961,0.41442305,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T04:55:00.0,90.67048763,0.4129694,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:00:00.0,90.67641081,0.4127688,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:05:00.0,90.65003803,0.41250402,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:10:00.0,92.88405093,0.41124448,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:15:00.0,91.24927057,0.4139852,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:20:00.0,91.90174781,0.41215608,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:25:00.0,92.29848048,0.4119006,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:30:00.0,91.28639770000001,0.4124333,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:35:00.0,91.06277639,0.41112047,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:40:00.0,91.64421083,0.41001043,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-20T05:45:00.0,90.66991235,0.41072246,false,realKnownCause/machine_temperature_system_failure.csv
