timestamp,value,anomaly_score,label,dataset
2014-06-21T03:34:00.0,29.225,0.3162759,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T03:39:00.0,30.497,0.3150181,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T03:44:00.0,31.166,0.30973998,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T03:49:00.0,34.052,0.31067476,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T03:54:00.0,31.22,0.30589953,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T03:59:00.0,32.278,0.30998677,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:04:00.0,44.778,0.32445174,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:09:00.0,92.833,0.38078836,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:14:00.0,31.834,0.3422116,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:19:00.0,30.276999999999997,0.33581996,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:24:00.0,34.17,0.3432795,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:29:00.0,31.339000000000002,0.32458726,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:34:00.0,29.984,0.3197533,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:39:00.0,29.461,0.31303555,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:44:00.0,30.88,0.31096143,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:49:00.0,30.169,0.3067185,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:54:00.0,29.837,0.306679,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T04:59:00.0,32.667,0.30939722,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:04:00.0,45.166000000000004,0.3236268,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:09:00.0,100.0,0.38832906,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:14:00.0,31.368000000000002,0.34634858,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:19:00.0,30.894000000000002,0.34076372,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:24:00.0,29.099,0.3391385,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:29:00.0,31.721999999999998,0.3320061,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:34:00.0,30.006999999999998,0.3188273,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:39:00.0,31.156999999999996,0.31485802,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:44:00.0,30.539,0.30877024,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:49:00.0,29.980999999999998,0.3073681,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:54:00.0,30.165,0.30744407,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T05:59:00.0,32.665,0.30966565,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:04:00.0,44.333999999999996,0.32308805,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:09:00.0,100.0,0.38847786,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:14:00.0,31.379,0.34664372,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:19:00.0,29.613000000000003,0.33909184,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:24:00.0,30.000999999999998,0.34159875,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:29:00.0,31.715,0.33019355,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:34:00.0,29.618000000000002,0.31855178,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:39:00.0,30.046999999999997,0.3139183,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:44:00.0,31.166999999999998,0.31022233,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:49:00.0,29.95300000000001,0.30646893,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:54:00.0,31.048000000000002,0.3084358,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T06:59:00.0,32.165,0.3085864,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:04:00.0,44.38399999999999,0.32390684,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:09:00.0,100.0,0.388504,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:14:00.0,31.511999999999997,0.3471163,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:19:00.0,30.785999999999998,0.3412007,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:24:00.0,29.715999999999998,0.34041095,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:29:00.0,31.214000000000002,0.33115783,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:34:00.0,29.557,0.31928536,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:39:00.0,30.215,0.3143047,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:44:00.0,31.493000000000002,0.3103203,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:49:00.0,29.949,0.30618355,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:54:00.0,30.718000000000004,0.3081714,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T07:59:00.0,31.666,0.30833668,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:04:00.0,44.5,0.3242661,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:09:00.0,100.0,0.3886736,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:14:00.0,31.56,0.3474321,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:19:00.0,31.331999999999997,0.3420156,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:24:00.0,28.621,0.3384779,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:29:00.0,32.835,0.33456227,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:34:00.0,28.855,0.31695583,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:39:00.0,29.962,0.3156833,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:44:00.0,31.204,0.31018057,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:49:00.0,30.44400000000001,0.30692893,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:54:00.0,29.16800000000001,0.3061381,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T08:59:00.0,32.72,0.31072238,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:04:00.0,45.105,0.32398784,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:09:00.0,64.829,0.35007918,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:14:00.0,38.135,0.33777365,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:19:00.0,29.88300000000001,0.32483956,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:24:00.0,30.065,0.33338732,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:29:00.0,31.386999999999997,0.3231771,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:34:00.0,29.66800000000001,0.31591257,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:39:00.0,30.124000000000002,0.31282246,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:44:00.0,31.057,0.31000707,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:49:00.0,30.665,0.30735767,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:54:00.0,29.781999999999996,0.3065765,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T09:59:00.0,33.021,0.3099867,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:04:00.0,45.217,0.3229418,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:09:00.0,100.0,0.38749644,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:14:00.0,31.941999999999997,0.34458166,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:19:00.0,29.875999999999998,0.33542284,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:24:00.0,30.334,0.34151205,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:29:00.0,31.326999999999998,0.32805812,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:34:00.0,29.701999999999998,0.31865185,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:39:00.0,30.947,0.31406498,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:44:00.0,30.331,0.3083468,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:49:00.0,30.151,0.30719894,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:54:00.0,30.115,0.30686677,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T10:59:00.0,33.196999999999996,0.3100224,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:04:00.0,44.496,0.32290953,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:09:00.0,66.833,0.3515966,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:14:00.0,31.498,0.32419077,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:19:00.0,29.95,0.32310653,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:24:00.0,30.66800000000001,0.32657024,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:29:00.0,31.184,0.3184343,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:34:00.0,29.693,0.31313172,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:39:00.0,30.166,0.31111312,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:44:00.0,31.156,0.30922747,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:49:00.0,30.287,0.30670723,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:54:00.0,30.05,0.30711263,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T11:59:00.0,32.832,0.30961165,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:04:00.0,45.434,0.3236067,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:09:00.0,65.115,0.3488088,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:14:00.0,31.188000000000002,0.31998032,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:19:00.0,30.666999999999998,0.31972694,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:24:00.0,29.666,0.3220899,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:29:00.0,31.837,0.31797576,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:34:00.0,29.003,0.3106423,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:39:00.0,30.16800000000001,0.31119737,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:44:00.0,31.329,0.30883092,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:49:00.0,29.999000000000002,0.30597457,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:54:00.0,29.788,0.30686876,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T12:59:00.0,33.885999999999996,0.3105053,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:04:00.0,43.631,0.32053143,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:09:00.0,100.0,0.38739368,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:14:00.0,31.404,0.34207496,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:19:00.0,30.169,0.33476126,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:24:00.0,30.779,0.34031552,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:29:00.0,30.999000000000002,0.32658973,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:34:00.0,29.791999999999998,0.3187378,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:39:00.0,30.361,0.31316432,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:44:00.0,30.936999999999998,0.3094006,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:49:00.0,31.195,0.3075175,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:54:00.0,29.115,0.30532148,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T13:59:00.0,32.382,0.3105218,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:04:00.0,44.50100000000001,0.32306287,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:09:00.0,100.0,0.3886694,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:14:00.0,38.499,0.36728576,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:19:00.0,30.451999999999998,0.3453342,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:24:00.0,29.878,0.35241792,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:29:00.0,31.22,0.33650687,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:34:00.0,29.616,0.32480708,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:39:00.0,30.496,0.31670567,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:44:00.0,31.831,0.31157556,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:49:00.0,29.831999999999997,0.30612582,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:54:00.0,30.17,0.30791783,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T14:59:00.0,32.498000000000005,0.30936226,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:04:00.0,44.722,0.32367423,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:09:00.0,100.0,0.3884728,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:14:00.0,31.123,0.34613743,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:19:00.0,30.549,0.34079492,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:24:00.0,29.807,0.34005192,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:29:00.0,31.78,0.3311421,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:34:00.0,30.326999999999998,0.31923956,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:39:00.0,30.385,0.3138313,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:44:00.0,31.323,0.3104065,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:49:00.0,31.115,0.30772448,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:54:00.0,29.03,0.3058395,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T15:59:00.0,32.949,0.31149727,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T16:04:00.0,44.713,0.32318687,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T16:09:00.0,100.0,0.38861513,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T16:14:00.0,37.821999999999996,0.3657637,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T16:19:00.0,30.447,0.345039,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-21T16:24:00.0,29.381,0.35090092,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
