timestamp,value,anomaly_score,label,dataset
2014-07-22T02:45:00.0,0.0,0.5811961,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T02:50:00.0,0.066098839,0.52227664,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T02:55:00.0,0.077184598,0.54085314,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:00:00.0,0.067246207,0.5501359,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:05:00.0,0.0,0.5752119,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:10:00.0,0.07331007,0.52100605,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:15:00.0,0.07823991799999999,0.54512715,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:20:00.0,0.074598854,0.5511893,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:25:00.0,0.074727423,0.5523505,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:30:00.0,0.106285294,0.54079574,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:35:00.0,0.071302036,0.56127524,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:40:00.0,0.069261506,0.55359375,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:45:00.0,0.071043954,0.5486795,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:50:00.0,0.07251629,0.5446482,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T03:55:00.0,0.081079956,0.54046404,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T04:00:00.0,0.072769252,0.5453668,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T04:35:00.0,0.086065877,0.5380764,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T04:40:00.0,0.08397303099999999,0.54244196,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T04:45:00.0,0.080356677,0.54385847,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T04:50:00.0,0.087925255,0.540281,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T04:55:00.0,0.07977986299999999,0.545012,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:00:00.0,0.0,0.57679945,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:05:00.0,0.0,0.5420061,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:10:00.0,0.087990178,0.50799406,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:15:00.0,0.08447536900000001,0.5382807,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:20:00.0,0.105537585,0.5398608,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:25:00.0,0.083881527,0.5553795,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:30:00.0,0.087496805,0.5497834,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:35:00.0,0.073710733,0.55565035,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:40:00.0,0.066292941,0.55325955,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:45:00.0,0.06467717,0.54787385,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:50:00.0,0.07062594700000001,0.5409306,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T05:55:00.0,0.069643898,0.5413757,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:00:00.0,0.066808108,0.5417401,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:05:00.0,0.074006823,0.5381068,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:10:00.0,0.09600998,0.53366673,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:15:00.0,0.070130505,0.550644,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:20:00.0,0.08710951800000001,0.5384573,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:25:00.0,0.067063945,0.5503954,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:30:00.0,0.089206405,0.5358808,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:35:00.0,0.062315247,0.5520502,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:40:00.0,0.071898393,0.53963053,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:45:00.0,0.081883682,0.5376332,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:50:00.0,0.077740383,0.54170454,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T06:55:00.0,0.101794004,0.53399926,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:00:00.0,0.075867248,0.54990757,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:05:00.0,0.078512921,0.54363805,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:10:00.0,0.087242691,0.5397885,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:15:00.0,0.068022267,0.548755,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:20:00.0,0.065473058,0.54376966,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:25:00.0,0.07113723200000001,0.5380503,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:30:00.0,0.091192008,0.53178287,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:35:00.0,0.08384286099999999,0.54118603,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:40:00.0,0.084881976,0.54073805,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:45:00.0,0.069177867,0.5475776,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:50:00.0,0.065212768,0.54383695,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T07:55:00.0,0.06537169,0.54028946,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:00:00.0,0.0,0.5628322,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:05:00.0,0.0,0.5334523,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:15:00.0,0.066673024,0.5104548,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:20:00.0,0.081489706,0.5305228,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:25:00.0,0.087758636,0.54181355,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:30:00.0,0.07695827200000001,0.55234975,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:35:00.0,0.081872515,0.54814976,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:40:00.0,0.06749843400000001,0.5546499,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:45:00.0,0.077520247,0.54482853,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:50:00.0,0.07340019,0.54755634,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T08:55:00.0,0.077518924,0.5434412,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:00:00.0,0.077860681,0.5437412,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:05:00.0,0.081376882,0.5418762,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:10:00.0,0.078736668,0.5436683,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:15:00.0,0.081914268,0.5415282,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:20:00.0,0.084949445,0.5410967,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:25:00.0,0.085251038,0.54187626,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:30:00.0,0.08794400000000001,0.5412641,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:35:00.0,0.087185803,0.54232454,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:40:00.0,0.08670235,0.54243165,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:45:00.0,0.079396967,0.5449561,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:50:00.0,0.064100263,0.54875904,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T09:55:00.0,0.0,0.56852144,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:00:00.0,0.0,0.53692573,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:05:00.0,0.0,0.5264074,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:10:00.0,0.0,0.52461874,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:15:00.0,0.075937231,0.5068897,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:20:00.0,0.063441813,0.5403086,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:25:00.0,0.08886477699999999,0.53627115,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:30:00.0,0.0,0.58536994,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:35:00.0,0.0,0.54287195,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:40:00.0,0.0,0.53492045,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:45:00.0,0.0,0.5280901,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:50:00.0,0.0,0.5279106,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T10:55:00.0,0.0,0.52708626,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:00:00.0,0.066337222,0.51168513,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:05:00.0,0.08218078599999999,0.5301463,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:10:00.0,0.0,0.57714826,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:20:00.0,0.082968481,0.52248245,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:25:00.0,0.094356045,0.54721653,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:30:00.0,0.08977174800000001,0.5560078,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:35:00.0,0.095347788,0.55484915,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:40:00.0,0.08870353199999999,0.55600613,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:45:00.0,0.079930566,0.55632997,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:50:00.0,0.099499519,0.54442024,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T11:55:00.0,0.093424884,0.5486746,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:00:00.0,0.078719417,0.55277216,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:05:00.0,0.074829279,0.54897255,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:10:00.0,0.075621686,0.54353344,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:15:00.0,0.081784352,0.5382801,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:20:00.0,0.080311402,0.5393795,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:25:00.0,0.094215231,0.5343654,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:30:00.0,0.098539943,0.5373307,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:35:00.0,0.063090687,0.55394256,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-22T12:40:00.0,0.349751279,0.5774339,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:20:00.0,0.078692155,0.5911571,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:25:00.0,0.0,0.63421583,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:30:00.0,0.097602643,0.5451204,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:35:00.0,0.079580865,0.5775062,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:40:00.0,0.076324244,0.5668614,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:45:00.0,0.08432425699999999,0.5593735,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:50:00.0,0.065346726,0.5614506,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T07:55:00.0,0.064352295,0.5516103,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:00:00.0,0.061049436,0.54696894,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:05:00.0,0.06098353400000001,0.5421651,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:10:00.0,0.062208184000000014,0.5401148,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:15:00.0,0.065034564,0.5392865,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:20:00.0,0.072705949,0.5383674,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:25:00.0,0.066192,0.54435945,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:30:00.0,0.06410224099999999,0.54370695,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:35:00.0,0.06770680400000001,0.54146767,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:40:00.0,0.061213848,0.5446736,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:45:00.0,0.0636799,0.541355,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:50:00.0,0.06978205400000001,0.5398027,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T08:55:00.0,0.066042146,0.54347736,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:05:00.0,0.083272074,0.5370097,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:10:00.0,0.06986912599999999,0.5479051,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:15:00.0,0.089911461,0.5376145,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:20:00.0,0.0,0.5788913,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:25:00.0,0.0,0.54118377,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:30:00.0,0.0,0.53075373,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:35:00.0,0.0,0.52636707,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:40:00.0,0.0,0.5274426,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:45:00.0,0.0,0.5276483,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:50:00.0,0.0,0.5275003,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T09:55:00.0,0.0,0.52673125,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:05:00.0,0.0,0.5259602,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:10:00.0,0.070423741,0.5098449,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:15:00.0,0.073670626,0.5332945,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:20:00.0,0.0,0.5717296,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:25:00.0,0.066148576,0.52450633,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:30:00.0,0.067378998,0.54715085,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:35:00.0,0.059605674,0.55288565,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:40:00.0,0.064556568,0.54961735,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:45:00.0,0.064033921,0.548402,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:50:00.0,0.076436295,0.5428026,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T10:55:00.0,0.068352964,0.54858714,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:00:00.0,0.087604841,0.5395029,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:05:00.0,0.065447872,0.55268085,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:10:00.0,0.068623924,0.54413116,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:15:00.0,0.073543434,0.5413713,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:20:00.0,0.078354799,0.54003763,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:25:00.0,0.073093331,0.54384923,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:30:00.0,0.061083667,0.5466971,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:35:00.0,0.076646452,0.5359456,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:40:00.0,0.068090503,0.5432408,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:45:00.0,0.081139378,0.53651637,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:50:00.0,0.8950121529999999,0.59012127,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T11:55:00.0,0.084473344,0.5832432,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:00:00.0,0.069972732,0.59126085,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:05:00.0,0.07644509099999999,0.5737289,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:10:00.0,0.08279169900000001,0.56773996,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:15:00.0,0.096352205,0.55598027,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:20:00.0,0.07790807599999999,0.5639283,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:25:00.0,0.075705942,0.55624396,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:30:00.0,0.07219347599999999,0.5514931,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:35:00.0,0.064731841,0.5475058,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:40:00.0,0.076889346,0.5366956,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:45:00.0,0.06270653,0.54345506,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:50:00.0,0.06578236400000001,0.53743064,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T12:55:00.0,0.070512584,0.53626704,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:00:00.0,0.065273208,0.5400141,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:05:00.0,0.06391691099999999,0.53968066,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:10:00.0,0.062644989,0.5397457,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:15:00.0,0.066731398,0.537966,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:20:00.0,0.063483177,0.5410259,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:25:00.0,0.073762227,0.5369683,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:30:00.0,0.09574565,0.53444815,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:35:00.0,0.063987507,0.5541234,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:40:00.0,0.0,0.57074976,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:45:00.0,0.061681696,0.52002484,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:50:00.0,0.067545557,0.53823745,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T13:55:00.0,0.36199113,0.5728392,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:00:00.0,0.06789997099999999,0.59413135,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:05:00.0,0.06809734099999999,0.58781713,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:10:00.0,0.06805268099999999,0.57531,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:15:00.0,0.067784277,0.5687533,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:20:00.0,0.07164703900000001,0.5570965,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:25:00.0,0.072229549,0.5523012,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:30:00.0,0.071906585,0.54807,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:35:00.0,0.067114268,0.5469731,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:40:00.0,0.099018082,0.53393817,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:45:00.0,0.610788546,0.59332156,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:50:00.0,0.073930318,0.5887612,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T14:55:00.0,0.0,0.6343599,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:00:00.0,0.07169031599999999,0.5592551,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:05:00.0,0.077011813,0.5777854,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:10:00.0,0.067765429,0.5715257,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:15:00.0,0.07217746400000001,0.5649684,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:20:00.0,0.067513486,0.5603122,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:25:00.0,0.064085774,0.5562969,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:30:00.0,0.06260954099999999,0.55187964,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T15:35:00.0,0.061791321,0.5488899,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T16:50:00.0,0.072957139,0.54311216,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T16:55:00.0,0.07063700099999999,0.54714656,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:00:00.0,0.075139932,0.5449067,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:05:00.0,0.088852105,0.5417875,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:10:00.0,0.082308069,0.54817796,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:15:00.0,0.074726225,0.54988605,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:20:00.0,0.079228689,0.54499394,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:25:00.0,0.067461448,0.5492064,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:30:00.0,0.07496677,0.541199,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:35:00.0,0.076553275,0.54142314,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:40:00.0,0.064552832,0.5460005,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:45:00.0,0.068947534,0.5399224,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:50:00.0,0.067166564,0.5408414,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T17:55:00.0,0.07933624,0.5358177,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:00:00.0,0.074044645,0.5423209,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:05:00.0,0.0,0.5705033,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:10:00.0,0.0,0.53759724,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:15:00.0,0.065402345,0.513479,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:20:00.0,0.092749881,0.5284863,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:25:00.0,0.096656305,0.54337525,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:30:00.0,0.098988258,0.5480225,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:35:00.0,0.101811358,0.5490956,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:40:00.0,0.093130313,0.5534334,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:45:00.0,0.092407793,0.5523891,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:50:00.0,0.0,0.5936508,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T18:55:00.0,0.061650065,0.53108096,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:15:00.0,0.0,0.5625146,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:20:00.0,0.092823676,0.51165426,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:25:00.0,0.074424922,0.5508754,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:30:00.0,0.0,0.583957,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:35:00.0,0.07226751599999999,0.52783835,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:40:00.0,0.0,0.5764603,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:45:00.0,0.0,0.5421822,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:50:00.0,0.0,0.53871626,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T19:55:00.0,0.08830370900000001,0.5125779,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T20:00:00.0,0.063548088,0.5517838,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T20:05:00.0,0.0,0.57671213,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T20:10:00.0,0.0,0.5444332,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T20:15:00.0,0.0,0.53567696,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-23T20:20:00.0,0.0,0.5292969,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T05:55:00.0,0.06313646099999999,0.5148725,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:00:00.0,0.072994453,0.53461,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:05:00.0,0.07012359,0.54775137,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:10:00.0,0.108550088,0.5395504,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:15:00.0,0.0,0.59530205,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:25:00.0,0.069650797,0.5301647,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:30:00.0,0.094860491,0.5461709,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:35:00.0,0.065317447,0.56430143,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:40:00.0,0.09187328,0.5471496,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:45:00.0,0.101925869,0.5481021,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:50:00.0,0.104564421,0.54949576,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T06:55:00.0,0.080665497,0.5589013,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T07:00:00.0,0.101051966,0.5454981,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T07:05:00.0,0.0,0.5914215,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T07:10:00.0,0.0,0.5523142,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T07:15:00.0,0.07473769400000001,0.5139589,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T07:20:00.0,0.069878197,0.5392672,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T08:45:00.0,0.0,0.5741783,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T08:50:00.0,0.0,0.5431785,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T08:55:00.0,0.0,0.5366784,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:00:00.0,0.0,0.5306244,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:05:00.0,0.0,0.52924764,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:10:00.0,0.0,0.52778023,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:15:00.0,0.0,0.52688926,false,realKnownCause/rogue_agent_key_hold.csv
