timestamp,value,anomaly_score,label,dataset
2014-11-24T19:30:00.0,21126,0.45845383,false,realKnownCause/nyc_taxi.csv
2014-11-24T20:00:00.0,20531,0.45929426,false,realKnownCause/nyc_taxi.csv
2014-11-24T20:30:00.0,19217,0.4606415,false,realKnownCause/nyc_taxi.csv
2014-11-24T21:00:00.0,19353,0.46175474,false,realKnownCause/nyc_taxi.csv
2014-11-24T21:30:00.0,19109,0.46187976,false,realKnownCause/nyc_taxi.csv
2014-11-24T22:00:00.0,18814,0.46230632,false,realKnownCause/nyc_taxi.csv
2014-11-24T22:30:00.0,17036,0.463432,false,realKnownCause/nyc_taxi.csv
2014-11-24T23:00:00.0,14147,0.46432397,false,realKnownCause/nyc_taxi.csv
2014-11-24T23:30:00.0,11595,0.4632969,false,realKnownCause/nyc_taxi.csv
2014-11-25T00:00:00.0,10091,0.46184596,false,realKnownCause/nyc_taxi.csv
2014-11-25T00:30:00.0,7575,0.45952216,false,realKnownCause/nyc_taxi.csv
2014-11-25T01:00:00.0,5977,0.4592341,false,realKnownCause/nyc_taxi.csv
2014-11-25T01:30:00.0,4705,0.46058065,false,realKnownCause/nyc_taxi.csv
2014-11-25T02:00:00.0,3796,0.46288294,false,realKnownCause/nyc_taxi.csv
2014-11-25T02:30:00.0,2894,0.46512902,false,realKnownCause/nyc_taxi.csv
2014-11-25T03:00:00.0,2471,0.46759897,false,realKnownCause/nyc_taxi.csv
2014-11-25T03:30:00.0,2115,0.46965086,false,realKnownCause/nyc_taxi.csv
2014-11-25T04:00:00.0,2474,0.47208422,false,realKnownCause/nyc_taxi.csv
2014-11-25T04:30:00.0,2285,0.47328836,false,realKnownCause/nyc_taxi.csv
2014-11-25T05:00:00.0,2538,0.47476634,false,realKnownCause/nyc_taxi.csv
2014-11-25T05:30:00.0,4380,0.4773647,false,realKnownCause/nyc_taxi.csv
2014-11-25T06:00:00.0,6537,0.478713,false,realKnownCause/nyc_taxi.csv
2014-11-25T06:30:00.0,11238,0.47892472,false,realKnownCause/nyc_taxi.csv
2014-11-25T07:00:00.0,14764,0.47611362,false,realKnownCause/nyc_taxi.csv
2014-11-25T07:30:00.0,18187,0.4753476,false,realKnownCause/nyc_taxi.csv
2014-11-25T08:00:00.0,18885,0.4730974,false,realKnownCause/nyc_taxi.csv
2014-11-25T08:30:00.0,19188,0.47062314,false,realKnownCause/nyc_taxi.csv
2014-11-25T09:00:00.0,18398,0.46882105,false,realKnownCause/nyc_taxi.csv
2014-11-25T09:30:00.0,18057,0.46809062,false,realKnownCause/nyc_taxi.csv
2014-11-25T10:00:00.0,16899,0.46756643,false,realKnownCause/nyc_taxi.csv
2014-11-25T10:30:00.0,17137,0.46740156,false,realKnownCause/nyc_taxi.csv
2014-11-25T11:00:00.0,16203,0.4668956,false,realKnownCause/nyc_taxi.csv
2014-11-25T11:30:00.0,17742,0.4665667,false,realKnownCause/nyc_taxi.csv
2014-11-25T12:00:00.0,17843,0.53464764,true,realKnownCause/nyc_taxi.csv
2014-11-25T12:30:00.0,17866,0.53504163,true,realKnownCause/nyc_taxi.csv
2014-11-25T13:00:00.0,17548,0.53506505,true,realKnownCause/nyc_taxi.csv
2014-11-25T13:30:00.0,18306,0.5353364,true,realKnownCause/nyc_taxi.csv
2014-11-25T14:00:00.0,18577,0.5361147,true,realKnownCause/nyc_taxi.csv
2014-11-25T14:30:00.0,18506,0.5364003,true,realKnownCause/nyc_taxi.csv
2014-11-25T15:00:00.0,18691,0.5364855,true,realKnownCause/nyc_taxi.csv
2014-11-25T15:30:00.0,15729,0.5358471,true,realKnownCause/nyc_taxi.csv
2014-11-25T16:00:00.0,13396,0.5351028,true,realKnownCause/nyc_taxi.csv
2014-11-25T16:30:00.0,11923,0.5356174,true,realKnownCause/nyc_taxi.csv
2014-11-25T17:00:00.0,14463,0.5341102,true,realKnownCause/nyc_taxi.csv
2014-11-25T17:30:00.0,17026,0.5340061,true,realKnownCause/nyc_taxi.csv
2014-11-25T18:00:00.0,19078,0.5352652,true,realKnownCause/nyc_taxi.csv
2014-11-25T18:30:00.0,20439,0.5372448,true,realKnownCause/nyc_taxi.csv
2014-11-25T19:00:00.0,20776,0.53887737,true,realKnownCause/nyc_taxi.csv
2014-11-25T19:30:00.0,20941,0.53967667,true,realKnownCause/nyc_taxi.csv
2014-11-25T20:00:00.0,20209,0.5397257,true,realKnownCause/nyc_taxi.csv
2014-11-25T20:30:00.0,19987,0.5391463,true,realKnownCause/nyc_taxi.csv
2014-11-25T21:00:00.0,19952,0.53902566,true,realKnownCause/nyc_taxi.csv
2014-11-25T21:30:00.0,19234,0.5386222,true,realKnownCause/nyc_taxi.csv
2014-11-25T22:00:00.0,18455,0.53750324,true,realKnownCause/nyc_taxi.csv
2014-11-25T22:30:00.0,18097,0.53660727,true,realKnownCause/nyc_taxi.csv
2014-11-25T23:00:00.0,17461,0.5360518,true,realKnownCause/nyc_taxi.csv
2014-11-25T23:30:00.0,16002,0.53537893,true,realKnownCause/nyc_taxi.csv
2014-11-26T00:00:00.0,13400,0.53554475,true,realKnownCause/nyc_taxi.csv
2014-11-26T00:30:00.0,10978,0.5371659,true,realKnownCause/nyc_taxi.csv
2014-11-26T01:00:00.0,8613,0.53957915,true,realKnownCause/nyc_taxi.csv
2014-11-26T01:30:00.0,6446,0.54120517,true,realKnownCause/nyc_taxi.csv
2014-11-26T02:00:00.0,5205,0.54036975,true,realKnownCause/nyc_taxi.csv
2014-11-26T02:30:00.0,4118,0.53840077,true,realKnownCause/nyc_taxi.csv
2014-11-26T03:00:00.0,3510,0.5356921,true,realKnownCause/nyc_taxi.csv
2014-11-26T03:30:00.0,3249,0.5329821,true,realKnownCause/nyc_taxi.csv
2014-11-26T04:00:00.0,3698,0.53008956,true,realKnownCause/nyc_taxi.csv
2014-11-26T04:30:00.0,3584,0.52854806,true,realKnownCause/nyc_taxi.csv
2014-11-26T05:00:00.0,3622,0.52713,true,realKnownCause/nyc_taxi.csv
2014-11-26T05:30:00.0,4987,0.52486384,true,realKnownCause/nyc_taxi.csv
2014-11-26T06:00:00.0,7213,0.52322435,true,realKnownCause/nyc_taxi.csv
2014-11-26T06:30:00.0,10827,0.52306485,true,realKnownCause/nyc_taxi.csv
2014-11-26T07:00:00.0,14141,0.52461255,true,realKnownCause/nyc_taxi.csv
2014-11-26T07:30:00.0,16965,0.5253787,true,realKnownCause/nyc_taxi.csv
2014-11-26T08:00:00.0,19391,0.52700806,true,realKnownCause/nyc_taxi.csv
2014-11-26T08:30:00.0,19557,0.5301204,true,realKnownCause/nyc_taxi.csv
2014-11-26T09:00:00.0,19067,0.53196084,true,realKnownCause/nyc_taxi.csv
2014-11-26T09:30:00.0,18807,0.5327835,true,realKnownCause/nyc_taxi.csv
2014-11-26T10:00:00.0,18232,0.5335644,true,realKnownCause/nyc_taxi.csv
2014-11-26T10:30:00.0,18999,0.53437996,true,realKnownCause/nyc_taxi.csv
2014-11-26T11:00:00.0,18896,0.5356406,true,realKnownCause/nyc_taxi.csv
2014-11-26T11:30:00.0,19764,0.5365763,true,realKnownCause/nyc_taxi.csv
2014-11-26T12:00:00.0,20227,0.5379838,true,realKnownCause/nyc_taxi.csv
2014-11-26T12:30:00.0,19602,0.5384798,true,realKnownCause/nyc_taxi.csv
2014-11-26T13:00:00.0,20456,0.5386607,true,realKnownCause/nyc_taxi.csv
2014-11-26T13:30:00.0,19580,0.53911674,true,realKnownCause/nyc_taxi.csv
2014-11-26T14:00:00.0,19156,0.5382098,true,realKnownCause/nyc_taxi.csv
2014-11-26T14:30:00.0,19572,0.53801805,true,realKnownCause/nyc_taxi.csv
2014-11-26T15:00:00.0,18925,0.5380502,true,realKnownCause/nyc_taxi.csv
2014-11-26T15:30:00.0,17545,0.53680897,true,realKnownCause/nyc_taxi.csv
2014-11-26T16:00:00.0,15465,0.53545064,true,realKnownCause/nyc_taxi.csv
2014-11-26T16:30:00.0,14104,0.5349301,true,realKnownCause/nyc_taxi.csv
2014-11-26T17:00:00.0,16996,0.53416455,true,realKnownCause/nyc_taxi.csv
2014-11-26T17:30:00.0,20113,0.5365455,true,realKnownCause/nyc_taxi.csv
2014-11-26T18:00:00.0,21015,0.5390965,true,realKnownCause/nyc_taxi.csv
2014-11-26T18:30:00.0,21580,0.540415,true,realKnownCause/nyc_taxi.csv
2014-11-26T19:00:00.0,22501,0.5419729,true,realKnownCause/nyc_taxi.csv
2014-11-26T19:30:00.0,21159,0.5426184,true,realKnownCause/nyc_taxi.csv
2014-11-26T20:00:00.0,18991,0.54011905,true,realKnownCause/nyc_taxi.csv
2014-11-26T20:30:00.0,18046,0.537397,true,realKnownCause/nyc_taxi.csv
2014-11-26T21:00:00.0,18300,0.53662956,true,realKnownCause/nyc_taxi.csv
2014-11-26T21:30:00.0,18538,0.5368675,true,realKnownCause/nyc_taxi.csv
2014-11-26T22:00:00.0,17170,0.5363735,true,realKnownCause/nyc_taxi.csv
2014-11-26T22:30:00.0,17081,0.53534186,true,realKnownCause/nyc_taxi.csv
2014-11-26T23:00:00.0,15613,0.5351474,true,realKnownCause/nyc_taxi.csv
2014-11-26T23:30:00.0,13718,0.5353044,true,realKnownCause/nyc_taxi.csv
2014-11-27T00:00:00.0,13522,0.5350528,true,realKnownCause/nyc_taxi.csv
2014-11-27T00:30:00.0,11323,0.5365888,true,realKnownCause/nyc_taxi.csv
2014-11-27T01:00:00.0,10315,0.53724205,true,realKnownCause/nyc_taxi.csv
2014-11-27T01:30:00.0,8870,0.5378114,true,realKnownCause/nyc_taxi.csv
2014-11-27T02:00:00.0,8150,0.53723156,true,realKnownCause/nyc_taxi.csv
2014-11-27T02:30:00.0,7209,0.5363174,true,realKnownCause/nyc_taxi.csv
2014-11-27T03:00:00.0,6018,0.53534263,true,realKnownCause/nyc_taxi.csv
2014-11-27T03:30:00.0,5819,0.5332802,true,realKnownCause/nyc_taxi.csv
2014-11-27T04:00:00.0,5291,0.5318079,true,realKnownCause/nyc_taxi.csv
2014-11-27T04:30:00.0,4127,0.5310426,true,realKnownCause/nyc_taxi.csv
2014-11-27T05:00:00.0,3540,0.5296539,true,realKnownCause/nyc_taxi.csv
2014-11-27T05:30:00.0,3715,0.52780986,true,realKnownCause/nyc_taxi.csv
2014-11-27T06:00:00.0,4613,0.52580875,true,realKnownCause/nyc_taxi.csv
2014-11-27T06:30:00.0,5500,0.5246259,true,realKnownCause/nyc_taxi.csv
2014-11-27T07:00:00.0,5955,0.5244072,true,realKnownCause/nyc_taxi.csv
2014-11-27T07:30:00.0,6512,0.524294,true,realKnownCause/nyc_taxi.csv
2014-11-27T08:00:00.0,7076,0.52435446,true,realKnownCause/nyc_taxi.csv
2014-11-27T08:30:00.0,7813,0.52442175,true,realKnownCause/nyc_taxi.csv
2014-11-27T09:00:00.0,8365,0.5247064,true,realKnownCause/nyc_taxi.csv
2014-11-27T09:30:00.0,9013,0.5248729,true,realKnownCause/nyc_taxi.csv
2014-11-27T10:00:00.0,9695,0.52501166,true,realKnownCause/nyc_taxi.csv
2014-11-27T10:30:00.0,11389,0.5248494,true,realKnownCause/nyc_taxi.csv
2014-11-27T11:00:00.0,12701,0.525225,true,realKnownCause/nyc_taxi.csv
2014-11-27T11:30:00.0,13400,0.525827,true,realKnownCause/nyc_taxi.csv
2014-11-27T12:00:00.0,13282,0.5265677,true,realKnownCause/nyc_taxi.csv
2014-11-27T12:30:00.0,13542,0.52716106,true,realKnownCause/nyc_taxi.csv
2014-11-27T13:00:00.0,13538,0.52790713,true,realKnownCause/nyc_taxi.csv
2014-11-27T13:30:00.0,13663,0.5285677,true,realKnownCause/nyc_taxi.csv
2014-11-27T14:00:00.0,13980,0.5291456,true,realKnownCause/nyc_taxi.csv
2014-11-27T14:30:00.0,14673,0.529714,true,realKnownCause/nyc_taxi.csv
2014-11-27T15:00:00.0,14614,0.5304024,true,realKnownCause/nyc_taxi.csv
2014-11-27T15:30:00.0,15255,0.53081596,true,realKnownCause/nyc_taxi.csv
2014-11-27T16:00:00.0,13560,0.531555,true,realKnownCause/nyc_taxi.csv
2014-11-27T16:30:00.0,13120,0.5315789,true,realKnownCause/nyc_taxi.csv
2014-11-27T17:00:00.0,13273,0.531584,true,realKnownCause/nyc_taxi.csv
2014-11-27T17:30:00.0,13334,0.5317681,true,realKnownCause/nyc_taxi.csv
2014-11-27T18:00:00.0,12930,0.53195995,true,realKnownCause/nyc_taxi.csv
2014-11-27T18:30:00.0,13683,0.5316808,true,realKnownCause/nyc_taxi.csv
2014-11-27T19:00:00.0,13682,0.53182375,true,realKnownCause/nyc_taxi.csv
2014-11-27T19:30:00.0,14106,0.53178716,true,realKnownCause/nyc_taxi.csv
2014-11-27T20:00:00.0,14088,0.5319195,true,realKnownCause/nyc_taxi.csv
2014-11-27T20:30:00.0,14417,0.5319575,true,realKnownCause/nyc_taxi.csv
2014-11-27T21:00:00.0,15187,0.5320682,true,realKnownCause/nyc_taxi.csv
2014-11-27T21:30:00.0,15280,0.5324025,true,realKnownCause/nyc_taxi.csv
2014-11-27T22:00:00.0,15654,0.5325569,true,realKnownCause/nyc_taxi.csv
2014-11-27T22:30:00.0,13989,0.532956,true,realKnownCause/nyc_taxi.csv
2014-11-27T23:00:00.0,12592,0.53317416,true,realKnownCause/nyc_taxi.csv
2014-11-27T23:30:00.0,11811,0.5333718,true,realKnownCause/nyc_taxi.csv
2014-11-28T00:00:00.0,9653,0.53461486,true,realKnownCause/nyc_taxi.csv
2014-11-28T00:30:00.0,7791,0.53542423,true,realKnownCause/nyc_taxi.csv
2014-11-28T01:00:00.0,6862,0.53479344,true,realKnownCause/nyc_taxi.csv
2014-11-28T01:30:00.0,5644,0.5340019,true,realKnownCause/nyc_taxi.csv
2014-11-28T02:00:00.0,4639,0.5327485,true,realKnownCause/nyc_taxi.csv
2014-11-28T02:30:00.0,3673,0.53147364,true,realKnownCause/nyc_taxi.csv
2014-11-28T03:00:00.0,2945,0.53011143,true,realKnownCause/nyc_taxi.csv
2014-11-28T03:30:00.0,2875,0.5283132,true,realKnownCause/nyc_taxi.csv
2014-11-28T04:00:00.0,2883,0.5268593,true,realKnownCause/nyc_taxi.csv
2014-11-28T04:30:00.0,2165,0.5264443,true,realKnownCause/nyc_taxi.csv
2014-11-28T05:00:00.0,1902,0.525479,true,realKnownCause/nyc_taxi.csv
2014-11-28T05:30:00.0,2226,0.5241675,true,realKnownCause/nyc_taxi.csv
2014-11-28T06:00:00.0,2870,0.52290785,true,realKnownCause/nyc_taxi.csv
2014-11-28T06:30:00.0,4313,0.5213265,true,realKnownCause/nyc_taxi.csv
2014-11-28T07:00:00.0,4936,0.5214946,true,realKnownCause/nyc_taxi.csv
2014-11-28T07:30:00.0,6240,0.5213546,true,realKnownCause/nyc_taxi.csv
2014-11-28T08:00:00.0,7376,0.5221269,true,realKnownCause/nyc_taxi.csv
2014-11-28T08:30:00.0,8850,0.52302617,true,realKnownCause/nyc_taxi.csv
2014-11-28T09:00:00.0,9864,0.5242348,true,realKnownCause/nyc_taxi.csv
2014-11-28T09:30:00.0,10863,0.5248225,true,realKnownCause/nyc_taxi.csv
2014-11-28T10:00:00.0,11900,0.5249846,true,realKnownCause/nyc_taxi.csv
2014-11-28T10:30:00.0,12969,0.5251416,true,realKnownCause/nyc_taxi.csv
2014-11-28T11:00:00.0,14045,0.5256418,true,realKnownCause/nyc_taxi.csv
2014-11-28T11:30:00.0,15281,0.52658904,true,realKnownCause/nyc_taxi.csv
2014-11-28T12:00:00.0,16153,0.52798474,true,realKnownCause/nyc_taxi.csv
2014-11-28T12:30:00.0,17025,0.5294939,true,realKnownCause/nyc_taxi.csv
2014-11-28T13:00:00.0,17596,0.53104603,true,realKnownCause/nyc_taxi.csv
2014-11-28T13:30:00.0,18437,0.5325556,true,realKnownCause/nyc_taxi.csv
2014-11-28T14:00:00.0,17777,0.53370965,true,realKnownCause/nyc_taxi.csv
2014-11-28T14:30:00.0,18774,0.5342814,true,realKnownCause/nyc_taxi.csv
2014-11-28T15:00:00.0,18868,0.5355514,true,realKnownCause/nyc_taxi.csv
2014-11-28T15:30:00.0,19046,0.5362214,true,realKnownCause/nyc_taxi.csv
2014-11-28T16:00:00.0,17706,0.5359974,true,realKnownCause/nyc_taxi.csv
2014-11-28T16:30:00.0,16591,0.5348799,true,realKnownCause/nyc_taxi.csv
2014-11-28T17:00:00.0,18951,0.53513366,true,realKnownCause/nyc_taxi.csv
2014-11-28T17:30:00.0,20519,0.5378479,true,realKnownCause/nyc_taxi.csv
2014-11-28T18:00:00.0,20626,0.53944856,true,realKnownCause/nyc_taxi.csv
2014-11-28T18:30:00.0,21227,0.5401073,true,realKnownCause/nyc_taxi.csv
2014-11-28T19:00:00.0,22716,0.5420071,true,realKnownCause/nyc_taxi.csv
2014-11-28T19:30:00.0,21044,0.54295444,true,realKnownCause/nyc_taxi.csv
2014-11-28T20:00:00.0,18862,0.54002666,true,realKnownCause/nyc_taxi.csv
2014-11-28T20:30:00.0,18821,0.5376831,true,realKnownCause/nyc_taxi.csv
2014-11-28T21:00:00.0,18485,0.53738153,true,realKnownCause/nyc_taxi.csv
2014-11-28T21:30:00.0,18416,0.537016,true,realKnownCause/nyc_taxi.csv
2014-11-28T22:00:00.0,19806,0.5375993,true,realKnownCause/nyc_taxi.csv
2014-11-28T22:30:00.0,19671,0.53864646,true,realKnownCause/nyc_taxi.csv
2014-11-28T23:00:00.0,19234,0.5382729,true,realKnownCause/nyc_taxi.csv
2014-11-28T23:30:00.0,17725,0.5370878,true,realKnownCause/nyc_taxi.csv
2014-11-29T00:00:00.0,16089,0.53567016,true,realKnownCause/nyc_taxi.csv
2014-11-29T00:30:00.0,14561,0.535108,true,realKnownCause/nyc_taxi.csv
2014-11-29T01:00:00.0,13292,0.5354178,true,realKnownCause/nyc_taxi.csv
2014-11-29T01:30:00.0,12000,0.53625184,true,realKnownCause/nyc_taxi.csv
2014-11-29T02:00:00.0,10967,0.536921,true,realKnownCause/nyc_taxi.csv
2014-11-29T02:30:00.0,9747,0.5374775,true,realKnownCause/nyc_taxi.csv
2014-11-29T03:00:00.0,8556,0.53757876,true,realKnownCause/nyc_taxi.csv
2014-11-29T03:30:00.0,8342,0.5362579,true,realKnownCause/nyc_taxi.csv
2014-11-29T04:00:00.0,7178,0.5355507,true,realKnownCause/nyc_taxi.csv
2014-11-29T04:30:00.0,4441,0.536003,true,realKnownCause/nyc_taxi.csv
2014-11-29T05:00:00.0,2747,0.53482485,true,realKnownCause/nyc_taxi.csv
2014-11-29T05:30:00.0,2489,0.5322481,true,realKnownCause/nyc_taxi.csv
2014-11-29T06:00:00.0,2283,0.53015,true,realKnownCause/nyc_taxi.csv
2014-11-29T06:30:00.0,3109,0.5273382,true,realKnownCause/nyc_taxi.csv
2014-11-29T07:00:00.0,3380,0.5259595,true,realKnownCause/nyc_taxi.csv
2014-11-29T07:30:00.0,4628,0.5239996,true,realKnownCause/nyc_taxi.csv
2014-11-29T08:00:00.0,5291,0.52357304,true,realKnownCause/nyc_taxi.csv
2014-11-29T08:30:00.0,7405,0.5225552,true,realKnownCause/nyc_taxi.csv
2014-11-29T09:00:00.0,9044,0.52338886,true,realKnownCause/nyc_taxi.csv
2014-11-29T09:30:00.0,11193,0.5243311,true,realKnownCause/nyc_taxi.csv
2014-11-29T10:00:00.0,12541,0.52521,true,realKnownCause/nyc_taxi.csv
2014-11-29T10:30:00.0,15281,0.5251844,true,realKnownCause/nyc_taxi.csv
2014-11-29T11:00:00.0,15551,0.52636456,true,realKnownCause/nyc_taxi.csv
2014-11-29T11:30:00.0,17665,0.5275612,true,realKnownCause/nyc_taxi.csv
2014-11-29T12:00:00.0,18499,0.52992,true,realKnownCause/nyc_taxi.csv
2014-11-29T12:30:00.0,18680,0.5319225,true,realKnownCause/nyc_taxi.csv
2014-11-29T13:00:00.0,19621,0.5334809,true,realKnownCause/nyc_taxi.csv
2014-11-29T13:30:00.0,19830,0.53543234,true,realKnownCause/nyc_taxi.csv
2014-11-29T14:00:00.0,19187,0.5363203,true,realKnownCause/nyc_taxi.csv
2014-11-29T14:30:00.0,19999,0.53680265,true,realKnownCause/nyc_taxi.csv
2014-11-29T15:00:00.0,19722,0.53791404,true,realKnownCause/nyc_taxi.csv
2014-11-29T15:30:00.0,20600,0.5386423,true,realKnownCause/nyc_taxi.csv
2014-11-29T16:00:00.0,19125,0.53881013,true,realKnownCause/nyc_taxi.csv
2014-11-29T16:30:00.0,16658,0.5365745,true,realKnownCause/nyc_taxi.csv
2014-11-29T17:00:00.0,18684,0.5354056,true,realKnownCause/nyc_taxi.csv
2014-11-29T17:30:00.0,20891,0.53827107,true,realKnownCause/nyc_taxi.csv
2014-11-29T18:00:00.0,21554,0.5407767,true,realKnownCause/nyc_taxi.csv
2014-11-29T18:30:00.0,22678,0.54226565,true,realKnownCause/nyc_taxi.csv
2014-11-29T19:00:00.0,24055,0.5445968,true,realKnownCause/nyc_taxi.csv
2014-11-29T19:30:00.0,23418,0.54640394,false,realKnownCause/nyc_taxi.csv
2014-11-29T20:00:00.0,20196,0.54424417,false,realKnownCause/nyc_taxi.csv
2014-11-29T20:30:00.0,19676,0.5403319,false,realKnownCause/nyc_taxi.csv
2014-11-29T21:00:00.0,19566,0.5393993,false,realKnownCause/nyc_taxi.csv
2014-11-29T21:30:00.0,19272,0.53903735,false,realKnownCause/nyc_taxi.csv
2014-11-29T22:00:00.0,20686,0.53947365,false,realKnownCause/nyc_taxi.csv
2014-11-29T22:30:00.0,21659,0.5413872,false,realKnownCause/nyc_taxi.csv
2014-11-29T23:00:00.0,21154,0.5421015,false,realKnownCause/nyc_taxi.csv
2014-11-29T23:30:00.0,21170,0.54168576,false,realKnownCause/nyc_taxi.csv
2014-11-30T00:00:00.0,20149,0.5410464,false,realKnownCause/nyc_taxi.csv
2014-11-30T00:30:00.0,18555,0.53902006,false,realKnownCause/nyc_taxi.csv
2014-11-30T01:00:00.0,17768,0.5370212,false,realKnownCause/nyc_taxi.csv
2014-11-30T01:30:00.0,15608,0.53593934,false,realKnownCause/nyc_taxi.csv
2014-11-30T02:00:00.0,14966,0.5350119,false,realKnownCause/nyc_taxi.csv
2014-11-30T02:30:00.0,13074,0.5356908,false,realKnownCause/nyc_taxi.csv
2014-11-30T03:00:00.0,11332,0.53698623,false,realKnownCause/nyc_taxi.csv
2014-11-30T03:30:00.0,9965,0.5380195,false,realKnownCause/nyc_taxi.csv
2014-11-30T04:00:00.0,9167,0.5380806,false,realKnownCause/nyc_taxi.csv
2014-11-30T04:30:00.0,5520,0.54046834,false,realKnownCause/nyc_taxi.csv
2014-11-30T05:00:00.0,3812,0.5396014,false,realKnownCause/nyc_taxi.csv
2014-11-30T05:30:00.0,3123,0.5369561,false,realKnownCause/nyc_taxi.csv
2014-11-30T06:00:00.0,3103,0.533772,false,realKnownCause/nyc_taxi.csv
2014-11-30T06:30:00.0,3777,0.5304519,false,realKnownCause/nyc_taxi.csv
2014-11-30T07:00:00.0,3699,0.52882695,false,realKnownCause/nyc_taxi.csv
2014-11-30T07:30:00.0,4968,0.52624315,false,realKnownCause/nyc_taxi.csv
2014-11-30T08:00:00.0,5630,0.5253444,false,realKnownCause/nyc_taxi.csv
2014-11-30T08:30:00.0,7422,0.52417934,false,realKnownCause/nyc_taxi.csv
2014-11-30T09:00:00.0,9123,0.52438414,false,realKnownCause/nyc_taxi.csv
2014-11-30T09:30:00.0,10981,0.5250013,false,realKnownCause/nyc_taxi.csv
2014-11-30T10:00:00.0,12227,0.5256009,false,realKnownCause/nyc_taxi.csv
2014-11-30T10:30:00.0,15247,0.52550656,false,realKnownCause/nyc_taxi.csv
2014-11-30T11:00:00.0,14970,0.5267266,false,realKnownCause/nyc_taxi.csv
2014-11-30T11:30:00.0,16912,0.52752316,false,realKnownCause/nyc_taxi.csv
2014-11-30T12:00:00.0,17420,0.5293896,false,realKnownCause/nyc_taxi.csv
2014-11-30T12:30:00.0,18336,0.53107667,false,realKnownCause/nyc_taxi.csv
2014-11-30T13:00:00.0,18091,0.53257656,false,realKnownCause/nyc_taxi.csv
2014-11-30T13:30:00.0,17841,0.5332488,false,realKnownCause/nyc_taxi.csv
2014-11-30T14:00:00.0,18946,0.534173,false,realKnownCause/nyc_taxi.csv
2014-11-30T14:30:00.0,19156,0.5357547,false,realKnownCause/nyc_taxi.csv
2014-11-30T15:00:00.0,18159,0.5359869,false,realKnownCause/nyc_taxi.csv
2014-11-30T15:30:00.0,17805,0.5352956,false,realKnownCause/nyc_taxi.csv
2014-11-30T16:00:00.0,16838,0.5349109,false,realKnownCause/nyc_taxi.csv
2014-11-30T16:30:00.0,15906,0.53438735,false,realKnownCause/nyc_taxi.csv
2014-11-30T17:00:00.0,16917,0.5341054,false,realKnownCause/nyc_taxi.csv
2014-11-30T17:30:00.0,17670,0.53486323,false,realKnownCause/nyc_taxi.csv
2014-11-30T18:00:00.0,17941,0.5354228,false,realKnownCause/nyc_taxi.csv
2014-11-30T18:30:00.0,18093,0.5356592,false,realKnownCause/nyc_taxi.csv
2014-11-30T19:00:00.0,17587,0.535641,false,realKnownCause/nyc_taxi.csv
2014-11-30T19:30:00.0,16867,0.5351846,false,realKnownCause/nyc_taxi.csv
2014-11-30T20:00:00.0,15693,0.46526942,false,realKnownCause/nyc_taxi.csv
2014-11-30T20:30:00.0,15342,0.46566534,false,realKnownCause/nyc_taxi.csv
2014-11-30T21:00:00.0,13821,0.4652688,false,realKnownCause/nyc_taxi.csv
2014-11-30T21:30:00.0,14083,0.4656362,false,realKnownCause/nyc_taxi.csv
2014-11-30T22:00:00.0,13714,0.4655515,false,realKnownCause/nyc_taxi.csv
2014-11-30T22:30:00.0,12119,0.46482086,false,realKnownCause/nyc_taxi.csv
2014-11-30T23:00:00.0,9904,0.4634738,false,realKnownCause/nyc_taxi.csv
2014-11-30T23:30:00.0,8970,0.46330342,false,realKnownCause/nyc_taxi.csv
2014-12-01T00:00:00.0,7706,0.46336088,false,realKnownCause/nyc_taxi.csv
2014-12-01T00:30:00.0,5494,0.46308887,false,realKnownCause/nyc_taxi.csv
2014-12-01T01:00:00.0,4249,0.46446058,false,realKnownCause/nyc_taxi.csv
2014-12-01T01:30:00.0,2891,0.465842,false,realKnownCause/nyc_taxi.csv
2014-12-01T02:00:00.0,2632,0.46831122,false,realKnownCause/nyc_taxi.csv
2014-12-01T02:30:00.0,2192,0.47006565,false,realKnownCause/nyc_taxi.csv
2014-12-01T03:00:00.0,1648,0.47143856,false,realKnownCause/nyc_taxi.csv
2014-12-01T03:30:00.0,1639,0.4731589,false,realKnownCause/nyc_taxi.csv
2014-12-01T04:00:00.0,1913,0.474748,false,realKnownCause/nyc_taxi.csv
2014-12-01T04:30:00.0,2142,0.4758772,false,realKnownCause/nyc_taxi.csv
2014-12-01T05:00:00.0,2909,0.47725192,false,realKnownCause/nyc_taxi.csv
2014-12-01T05:30:00.0,4587,0.47894427,false,realKnownCause/nyc_taxi.csv
2014-12-01T06:00:00.0,7235,0.4800516,false,realKnownCause/nyc_taxi.csv
2014-12-01T06:30:00.0,11448,0.4789562,false,realKnownCause/nyc_taxi.csv
2014-12-01T07:00:00.0,14106,0.47597542,false,realKnownCause/nyc_taxi.csv
2014-12-01T07:30:00.0,17184,0.47552872,false,realKnownCause/nyc_taxi.csv
2014-12-01T08:00:00.0,18306,0.47384426,false,realKnownCause/nyc_taxi.csv
2014-12-01T08:30:00.0,18746,0.4714013,false,realKnownCause/nyc_taxi.csv
2014-12-01T09:00:00.0,17914,0.46947673,false,realKnownCause/nyc_taxi.csv
2014-12-01T09:30:00.0,16699,0.46892777,false,realKnownCause/nyc_taxi.csv
2014-12-01T10:00:00.0,15681,0.46884388,false,realKnownCause/nyc_taxi.csv
