timestamp,value,anomaly_score,label,dataset
2011-08-14T12:00:01.0,0.697846165352,0.41301048,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T13:00:01.0,0.698616430321,0.4147342,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T14:00:01.0,0.705035886297,0.41645858,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T15:00:01.0,0.617404347988,0.41478986,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T16:00:01.0,0.51239017303,0.41438276,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T17:00:01.0,0.403875086121,0.4176606,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T18:00:01.0,0.374578723674,0.42515972,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T19:00:01.0,0.285211260801,0.4330626,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T20:00:01.0,0.258318839399,0.4415515,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T21:00:01.0,0.247235485434,0.44758317,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T22:00:01.0,0.252419295524,0.44714382,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-14T23:00:01.0,0.215061345367,0.4458981,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T00:00:01.0,0.219272374672,0.44589537,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T01:00:01.0,0.259993491349,0.4434009,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T02:00:01.0,0.112465680559,0.43932572,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T03:00:01.0,0.129889907492,0.46025926,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T04:00:01.0,0.184368853672,0.46292764,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T05:00:01.0,0.291590392801,0.45177954,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T06:00:01.0,0.354687066255,0.43439397,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T07:00:01.0,0.369693934663,0.4235249,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T08:00:01.0,0.616148756951,0.4125947,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T09:00:01.0,0.571445358402,0.40244117,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T10:00:01.0,0.571309896915,0.39801842,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T11:00:01.0,0.763170368917,0.4067489,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T12:00:01.0,0.542183415828,0.40137127,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T13:00:01.0,0.624161269619,0.40685397,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T14:00:01.0,0.577879875789,0.41331246,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T15:00:01.0,0.674388083594,0.4258855,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T16:00:01.0,0.465648351938,0.42437562,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T17:00:01.0,0.379129244052,0.42317092,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T18:00:01.0,0.377605768531,0.43012983,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T19:00:01.0,0.295029612795,0.4382297,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T20:00:01.0,0.294380946024,0.44279402,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-15T21:00:01.0,0.286841907435,0.44568354,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T00:00:01.0,0.643067449002,0.44398084,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T01:00:01.0,0.111433485031,0.45820963,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T02:00:01.0,0.167272282104,0.4649654,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T03:00:01.0,0.136371705472,0.46378577,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T04:00:01.0,0.178216551315,0.4631903,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T05:00:01.0,0.213757839048,0.456665,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T06:00:01.0,0.24371422548,0.4488663,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T07:00:01.0,0.397670672215,0.4375601,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T08:00:01.0,0.569862575619,0.41925824,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T09:00:01.0,0.615672379046,0.41108102,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T10:00:01.0,0.565135026756,0.4042405,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T11:00:01.0,0.649623908579,0.40571943,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T12:00:01.0,0.684601825906,0.40982896,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T13:00:01.0,0.649529655839,0.4110916,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T14:00:01.0,0.761553756413,0.42104864,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T15:00:01.0,0.547737809294,0.415603,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T16:00:01.0,0.414905863704,0.4127771,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T17:00:01.0,0.345750477303,0.4206574,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T18:00:01.0,0.290037711535,0.43113554,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T19:00:01.0,0.291690037489,0.43889993,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T20:00:01.0,0.251921989966,0.4444195,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T21:00:01.0,0.253541172643,0.44603682,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T22:00:01.0,0.232801250976,0.4454046,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-16T23:00:01.0,0.217425777744,0.44454408,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T00:00:01.0,0.23586630843,0.44425184,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T01:00:01.0,0.195312307046,0.44227734,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T02:00:01.0,0.195701468993,0.44697872,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T03:00:01.0,0.204026143655,0.44861388,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T04:00:01.0,0.147768401599,0.4473735,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T05:00:01.0,0.268017002427,0.45521858,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T06:00:01.0,0.265700570732,0.44103295,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T07:00:01.0,0.398809933274,0.4298853,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T08:00:01.0,0.457430227251,0.41374037,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T09:00:01.0,0.652012359682,0.40536544,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T10:00:01.0,0.581056523374,0.39796874,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T11:00:01.0,0.484555758969,0.39436662,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T12:00:01.0,0.510756497832,0.40207142,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T13:00:01.0,0.552549276311,0.4104175,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T14:00:01.0,0.528956989498,0.41634887,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T15:00:01.0,0.49939939015,0.4216202,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T16:00:01.0,0.444223371391,0.42657363,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T17:00:01.0,0.345758932585,0.43163598,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T18:00:01.0,0.356207628528,0.43685102,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T19:00:01.0,0.365411529986,0.44094527,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T20:00:01.0,0.303964545498,0.44364738,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T21:00:01.0,0.312720759806,0.44341323,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T22:00:01.0,0.265141882694,0.44403717,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-17T23:00:01.0,0.203903533414,0.44560894,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T00:00:01.0,0.201826116196,0.44928712,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T01:00:01.0,0.176334283725,0.44932038,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T02:00:01.0,0.168131389871,0.45139807,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T03:00:01.0,0.126134290765,0.45298013,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T04:00:01.0,0.148568237737,0.4606928,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T05:00:01.0,0.185830771529,0.45985144,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T06:00:01.0,0.191789020266,0.45418477,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T07:00:01.0,0.357648865878,0.4466038,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T08:00:01.0,0.563748550423,0.41785392,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T09:00:01.0,0.621535383035,0.40585062,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T10:00:01.0,0.651507000683,0.40058324,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T11:00:01.0,0.552312904633,0.39550778,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T12:00:01.0,0.561417986445,0.400397,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T13:00:01.0,0.472352077362,0.40705493,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T14:00:01.0,0.457558336152,0.41626307,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T15:00:01.0,0.514818687278,0.4262758,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T16:00:01.0,0.440904397665,0.43223867,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T17:00:01.0,0.438773033624,0.43555966,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T18:00:01.0,0.384591481943,0.43992153,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T19:00:01.0,0.3398700712,0.4428068,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T20:00:01.0,0.278668738629,0.44654816,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T21:00:01.0,0.288797207236,0.44727743,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T22:00:01.0,0.267286115268,0.4461477,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-18T23:00:01.0,0.223896266296,0.44527513,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T00:00:01.0,0.203410801178,0.44673222,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T01:00:01.0,0.175413151105,0.4482215,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T02:00:01.0,0.166775150428,0.45129508,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T03:00:01.0,0.12467887362,0.45297158,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T04:00:01.0,0.193797788902,0.46103188,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T05:00:01.0,0.193257346049,0.453074,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T06:00:01.0,0.241784594303,0.4505972,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T07:00:01.0,0.468629026368,0.43184975,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T08:00:01.0,0.578231585846,0.41079646,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T09:00:01.0,0.654648474223,0.40407148,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T10:00:01.0,0.59239963224,0.39767444,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T11:00:01.0,0.632796894433,0.39898986,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T12:00:01.0,0.654688066566,0.40476418,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T13:00:01.0,0.860451897115,0.42173195,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T14:00:01.0,0.568877159379,0.4122393,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T15:00:01.0,0.548794271092,0.4113137,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T16:00:01.0,0.43334728228,0.41600809,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T17:00:01.0,0.32739514291,0.42227134,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T18:00:01.0,0.287733789679,0.43136173,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T19:00:01.0,0.333736493864,0.438621,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T20:00:01.0,0.267481161941,0.4434688,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T21:00:01.0,0.253034377498,0.44559664,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T22:00:01.0,0.279273210119,0.44416508,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T23:00:01.0,0.230464507263,0.44181207,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T00:00:01.0,0.217553267932,0.44340923,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T01:00:01.0,0.222056393582,0.4448487,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T02:00:01.0,0.181206110186,0.44421414,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T03:00:01.0,0.146636380481,0.4496277,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T04:00:01.0,0.175709562939,0.4572208,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T05:00:01.0,0.253476618725,0.45342895,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T06:00:01.0,0.221588241906,0.442861,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T07:00:01.0,0.40262623301,0.4359755,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T08:00:01.0,0.538118423632,0.412821,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T09:00:01.0,0.537468938811,0.40273568,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T10:00:01.0,0.556407936321,0.39886114,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T11:00:01.0,0.56064608442,0.3989337,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T12:00:01.0,0.73048260471,0.40848812,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T13:00:01.0,0.6854003862,0.4099481,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T14:00:01.0,0.637795142698,0.40877995,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T15:00:01.0,0.490752336998,0.40776193,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T16:00:01.0,0.449458814896,0.4150069,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T17:00:01.0,0.31548826994,0.42191377,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T18:00:01.0,0.27838088113,0.43262324,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T19:00:01.0,0.236309268997,0.44309562,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T20:00:01.0,0.235254469267,0.4479954,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T21:00:01.0,0.220512119377,0.44811684,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T22:00:01.0,0.232456508137,0.4457456,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T23:00:01.0,0.240371118336,0.44237587,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T00:00:01.0,0.195062405022,0.44081748,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T01:00:01.0,0.219409444296,0.44619572,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T02:00:01.0,0.154082530934,0.44466323,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T03:00:01.0,0.124101873028,0.45384145,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T04:00:01.0,0.161069173093,0.46255276,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T05:00:01.0,0.224335890393,0.45838445,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T06:00:01.0,0.201105728499,0.4487949,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T07:00:01.0,0.327890515953,0.44595328,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T08:00:01.0,0.587823439878,0.4176031,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T09:00:01.0,0.490445812012,0.4043475,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T10:00:01.0,0.523634418667,0.4005044,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T11:00:01.0,0.601553131959,0.40196237,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T12:00:01.0,0.512415566677,0.40200266,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T13:00:01.0,0.530476204522,0.40718156,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T14:00:01.0,0.493195327382,0.4137991,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T15:00:01.0,0.476013601353,0.42058158,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T16:00:01.0,0.32574985779,0.42642078,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T17:00:01.0,0.261994654275,0.43600473,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T18:00:01.0,0.221285300868,0.4472987,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T19:00:01.0,0.210531741765,0.45170027,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T20:00:01.0,0.201633388977,0.45082664,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T21:00:01.0,0.186981062174,0.4493132,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T22:00:01.0,0.177261959255,0.44939274,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T23:00:01.0,0.176000818212,0.45053825,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T00:00:01.0,0.151385433559,0.45125094,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T01:00:01.0,0.136277320086,0.4557733,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T02:00:01.0,0.110605455837,0.45972872,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T03:00:01.0,0.106407187978,0.46563718,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T04:00:01.0,0.123628854559,0.4690461,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T05:00:01.0,0.17403044894,0.4684584,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T06:00:01.0,0.157171522962,0.46072164,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T07:00:01.0,0.294450489663,0.45960665,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T08:00:01.0,0.667178411573,0.42331117,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T09:00:01.0,0.534268392243,0.40795672,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T10:00:01.0,0.531195462478,0.40208253,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T11:00:01.0,0.527912545288,0.4038069,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T12:00:01.0,0.515761625039,0.40851548,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T13:00:01.0,0.55597207644,0.4148592,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T14:00:01.0,0.519979853441,0.42001763,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T15:00:01.0,0.394642121307,0.42345595,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T16:00:01.0,0.373577168902,0.42945233,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T17:00:01.0,0.2985790942,0.43774724,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T18:00:01.0,0.307674114188,0.4425622,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T19:00:01.0,0.340823750741,0.44234985,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T20:00:01.0,0.335536583127,0.44006512,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T21:00:01.0,0.345641197072,0.4371645,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T22:00:01.0,0.273107112762,0.43736055,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T23:00:01.0,0.155089425029,0.44254836,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T00:00:01.0,0.123046532451,0.45647213,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T01:00:01.0,0.160052421603,0.46255085,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T02:00:01.0,0.0853665712587,0.45667467,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T03:00:01.0,0.0899181896878,0.46726328,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T04:00:01.0,0.121679410333,0.4709339,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T05:00:01.0,0.171454019149,0.46757093,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T06:00:01.0,0.238440523194,0.45978394,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T07:00:01.0,0.381339486702,0.44230425,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T08:00:01.0,0.82047238811,0.41840324,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T09:00:01.0,0.772525570956,0.4087846,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T10:00:01.0,0.692144654921,0.39915293,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T11:00:01.0,0.613436416955,0.39539215,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T12:00:01.0,0.572794590446,0.4034441,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T13:00:01.0,0.555439507425,0.4147526,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T14:00:01.0,0.665397594531,0.43196818,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T15:00:01.0,0.458677384758,0.4317598,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T16:00:01.0,0.272270417989,0.42590597,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T17:00:01.0,0.327019749338,0.43569696,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T18:00:01.0,0.290489487183,0.44405013,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T19:00:01.0,0.279222240278,0.4450834,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T20:00:01.0,0.233345064394,0.44773498,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T21:00:01.0,0.226307303822,0.44794714,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T22:00:01.0,0.258378562796,0.44467586,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T23:00:01.0,0.176908471716,0.44154477,false,realAdExchange/exchange-2_cpm_results.csv
