timestamp,value,anomaly_score,label,dataset
2011-08-14T13:15:01.0,1.14913574749,0.48647738,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T14:15:01.0,1.17398097723,0.49023926,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T15:15:01.0,0.910558605102,0.48662242,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T16:15:01.0,0.786068674769,0.49194914,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T17:15:01.0,0.809601949747,0.49428427,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T18:15:01.0,0.755417840119,0.4929296,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T19:15:01.0,0.749192553692,0.49083784,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T20:15:01.0,0.665563624108,0.48824185,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T21:15:01.0,0.721558658688,0.47963417,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T22:15:01.0,0.685192621577,0.47199813,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-14T23:15:01.0,0.557077450057,0.46932524,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T01:15:01.0,0.636081308305,0.45734116,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T02:15:01.0,0.667131109384,0.4474958,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T03:15:01.0,0.735076057078,0.44301474,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T04:15:01.0,0.580668384959,0.44226158,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T05:15:01.0,0.579281629473,0.4383694,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T06:15:01.0,0.602451454238,0.4316947,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T07:15:01.0,0.644382914486,0.42655456,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T08:15:01.0,0.714276606054,0.42451766,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T09:15:01.0,0.848933518167,0.4324112,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T10:15:01.0,0.966559247715,0.4496033,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T11:15:01.0,1.05050887436,0.46724474,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T12:15:01.0,1.04251488078,0.47733423,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T14:15:01.0,0.932878270762,0.48107544,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T15:15:01.0,0.826720919972,0.48532665,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T16:15:01.0,0.776904573404,0.48933068,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T17:15:01.0,0.716201992703,0.49064574,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T18:15:01.0,0.711605913562,0.48769772,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T19:15:01.0,0.708530490055,0.48106125,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T20:15:01.0,0.663736975075,0.47451484,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T21:15:01.0,0.622400018566,0.46770674,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T22:15:01.0,0.607611681058,0.45904523,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-15T23:15:01.0,0.611072281173,0.44963384,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T00:15:01.0,0.563604798437,0.44210336,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T01:15:01.0,0.686922142397,0.43360087,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T02:15:01.0,0.675897036319,0.42942744,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T03:15:01.0,0.667313844917,0.42840043,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T04:15:01.0,0.628226199954,0.4276318,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T05:15:01.0,0.595912441675,0.42683762,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T06:15:01.0,0.634416844861,0.4242536,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T07:15:01.0,0.685898336104,0.422739,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T08:15:01.0,0.826101318279,0.42966676,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T09:15:01.0,0.892529350396,0.44241226,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T10:15:01.0,1.12081818742,0.5323871,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T11:15:01.0,1.12547861639,0.5212529,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T12:15:01.0,1.12175474239,0.5148046,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T13:15:01.0,1.05128934078,0.51282716,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T14:15:01.0,0.966681309319,0.51214296,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T15:15:01.0,0.990511125266,0.50951004,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T16:15:01.0,0.879749252927,0.51032394,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T17:15:01.0,0.714478939876,0.50530624,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T18:15:01.0,0.877238546553,0.505199,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T19:15:01.0,0.725744019401,0.50986785,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T20:15:01.0,0.761700055415,0.51260984,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T21:15:01.0,0.714732926186,0.5166565,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T22:15:01.0,0.676804863428,0.5212828,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-16T23:15:01.0,0.711416021227,0.5282768,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T00:15:01.0,0.607743520633,0.53226125,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T01:15:01.0,0.736028088655,0.54074234,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T02:15:01.0,0.66488033209,0.54549015,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T03:15:01.0,0.619237027662,0.54881704,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T04:15:01.0,0.550742015432,0.55251133,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T05:15:01.0,0.555550082264,0.5604497,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T06:15:01.0,0.616679440644,0.57019407,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T07:15:01.0,0.693236714976,0.5759729,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T08:15:01.0,0.810488810541,0.57272756,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T09:15:01.0,0.932629669333,0.55786955,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T10:15:01.0,1.10551712253,0.534487,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T11:15:01.0,1.24432225675,0.5167327,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T12:15:01.0,1.07751682008,0.5163493,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T13:15:01.0,0.993365801281,0.5137025,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T14:15:01.0,1.03636422863,0.5098372,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T15:15:01.0,0.927039239851,0.51146007,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T16:15:01.0,0.821436448207,0.50906324,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T18:15:01.0,0.762617399275,0.5056249,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T19:15:01.0,0.714061062878,0.50533986,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T20:15:01.0,0.735661201354,0.5104707,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T21:15:01.0,0.666658952973,0.5160059,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T22:15:01.0,0.621769977351,0.5227932,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-17T23:15:01.0,0.548446739751,0.5301769,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T00:15:01.0,0.544978141492,0.54295325,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T01:15:01.0,0.758639317537,0.5562109,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T02:15:01.0,0.732381898533,0.5601632,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T03:15:01.0,0.570647047727,0.5603837,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T04:15:01.0,0.534028307408,0.5629482,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T05:15:01.0,0.542765533075,0.5696883,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T06:15:01.0,0.567515064457,0.57725155,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T07:15:01.0,0.683516370065,0.58312464,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T08:15:01.0,0.718008272579,0.5843099,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T09:15:01.0,0.936216066342,0.5679189,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T10:15:01.0,0.977670956737,0.55063665,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T11:15:01.0,0.953869233654,0.53719735,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T12:15:01.0,0.958412841486,0.5255157,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T13:15:01.0,0.982262310647,0.5176308,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T14:15:01.0,0.944170398835,0.5146705,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T15:15:01.0,0.712214878216,0.51129735,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T16:15:01.0,0.779245317679,0.5079855,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T18:15:01.0,0.770476887313,0.5125507,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T20:15:01.0,0.772785581145,0.5163847,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T21:15:01.0,0.792569185776,0.519488,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T22:15:01.0,0.892232194744,0.520136,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-18T23:15:01.0,0.928590112477,0.51920205,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T00:15:01.0,0.809001110711,0.51928186,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T01:15:01.0,0.773142351037,0.5162654,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T02:15:01.0,0.68364500895,0.5149565,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T03:15:01.0,0.666356498685,0.5182312,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T04:15:01.0,0.602663491936,0.52414584,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T05:15:01.0,0.615586216743,0.5356418,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T06:15:01.0,0.680106983428,0.5477367,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T07:15:01.0,0.715438473764,0.5545366,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T08:15:01.0,0.778365849468,0.5551472,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T09:15:01.0,0.940738025415,0.5441611,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T10:15:01.0,1.06431149513,0.5284805,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T11:15:01.0,1.03322345475,0.5213264,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T12:15:01.0,1.06920531499,0.5139141,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T13:15:01.0,0.90248188841,0.5145719,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T14:15:01.0,0.948048756512,0.50982934,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T15:15:01.0,0.940754216038,0.50956357,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T16:15:01.0,0.934222809879,0.5093143,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T18:15:01.0,5.49754000266,0.43939173,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T19:15:01.0,0.863326087315,0.49800324,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T20:15:01.0,0.703298738091,0.51005644,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T21:15:01.0,0.713623326394,0.5119586,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T22:15:01.0,0.654695043258,0.5110115,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-19T23:15:01.0,0.674132038136,0.5153132,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T00:15:01.0,0.662703093534,0.52282083,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T01:15:01.0,0.794094232044,0.5314571,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T02:15:01.0,0.682984438197,0.53743625,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T03:15:01.0,0.668096114705,0.54167366,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T04:15:01.0,0.644444815845,0.54594475,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T05:15:01.0,0.631821336803,0.55087817,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T06:15:01.0,0.664079704752,0.55647,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T07:15:01.0,0.691809112522,0.56036484,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T08:15:01.0,0.731047520971,0.5610393,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T09:15:01.0,0.916183652659,0.55047464,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T10:15:01.0,1.12615701063,0.52919245,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T11:15:01.0,1.37892666256,0.5094671,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T12:15:01.0,1.48058619127,0.5022726,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T13:15:01.0,1.11576620573,0.5117457,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T14:15:01.0,1.10130283386,0.50998026,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T15:15:01.0,0.917978202373,0.5117749,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T16:15:01.0,0.868671626148,0.5089474,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T17:15:01.0,0.804527172255,0.5071524,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T18:15:01.0,0.745593099694,0.50539273,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T19:15:01.0,0.693628880174,0.505622,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T20:15:01.0,0.713280266363,0.5123099,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T21:15:01.0,0.69452314481,0.52067184,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T22:15:01.0,0.676418731136,0.5284302,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-20T23:15:01.0,0.705210678675,0.5359603,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T00:15:01.0,0.693664559433,0.54098964,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T01:15:01.0,0.741737529738,0.5437896,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T02:15:01.0,0.740867235598,0.5442077,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T03:15:01.0,0.755155629406,0.542742,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T04:15:01.0,0.663611083149,0.5413421,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T05:15:01.0,0.645370135798,0.5421728,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T06:15:01.0,0.649619761544,0.5466869,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T07:15:01.0,0.70872257412,0.55176556,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T08:15:01.0,0.692568813021,0.5547408,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T09:15:01.0,0.739975603038,0.5551721,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T10:15:01.0,1.07428499644,0.53593004,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T11:15:01.0,1.29783044803,0.5151043,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T12:15:01.0,1.18176109093,0.51403487,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T13:15:01.0,1.29187384737,0.50671256,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T15:15:01.0,0.937208385358,0.5136112,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T16:15:01.0,0.91911195455,0.50945866,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T17:15:01.0,0.755583102096,0.5074009,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T18:15:01.0,0.745270462145,0.504465,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T19:15:01.0,0.710554099813,0.5064955,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T20:15:01.0,0.658328261736,0.5107649,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T21:15:01.0,0.724803116745,0.52136457,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T22:15:01.0,0.705354280218,0.5300808,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-21T23:15:01.0,0.689806462107,0.53605545,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T00:15:01.0,0.60689583826,0.5392214,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T01:15:01.0,0.651337689557,0.5462712,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T02:15:01.0,0.62934487776,0.55231655,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T03:15:01.0,0.62372916466,0.5578877,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T04:15:01.0,0.577398944823,0.5631209,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T05:15:01.0,0.572886854195,0.56952965,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T06:15:01.0,0.594058752156,0.5767128,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T07:15:01.0,0.582907570831,0.5825399,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T08:15:01.0,0.734216695443,0.5844667,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T09:15:01.0,0.806454982244,0.57901466,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T10:15:01.0,0.969068717606,0.55835295,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T11:15:01.0,0.849613756806,0.549253,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T12:15:01.0,0.890577507599,0.5351411,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T13:15:01.0,0.972369871643,0.5232412,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T15:15:01.0,0.830408286317,0.5214283,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T16:15:01.0,0.790874543276,0.5158281,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T17:15:01.0,0.868033239748,0.51328194,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T18:15:01.0,0.753268013611,0.51490414,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T19:15:01.0,0.75341096872,0.5149683,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T20:15:01.0,0.723666685969,0.51790094,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T21:15:01.0,0.641627543036,0.5207361,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T22:15:01.0,0.793713273077,0.52836645,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-22T23:15:01.0,0.778934874729,0.53320765,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T00:15:01.0,0.710999652634,0.5342424,true,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T01:15:01.0,0.703201657157,0.53481615,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T02:15:01.0,0.669306023229,0.53665817,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T03:15:01.0,0.623246944026,0.53970695,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T04:15:01.0,0.59842770237,0.54567486,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T05:15:01.0,0.618625761565,0.55443907,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T06:15:01.0,0.673907341691,0.5621747,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T07:15:01.0,0.776481358143,0.56364,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T08:15:01.0,0.904231856983,0.5539518,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T09:15:01.0,1.29383792352,0.5220251,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T10:15:01.0,1.13551430877,0.5191205,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T11:15:01.0,1.0251356609,0.5167263,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T12:15:01.0,1.18905411994,0.5073664,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T13:15:01.0,1.27127243107,0.5057373,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T14:15:01.0,1.15911742747,0.5096961,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T16:15:01.0,1.05845536275,0.5109155,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T17:15:01.0,0.926634493627,0.51099825,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T18:15:01.0,0.776918970136,0.5073834,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T19:15:01.0,0.928010146312,0.5053615,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T20:15:01.0,0.838158380029,0.5094295,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T21:15:01.0,0.819862464009,0.5090357,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T22:15:01.0,0.69970306261,0.5074949,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-23T23:15:01.0,0.842383353699,0.5115588,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T00:15:01.0,0.792468794781,0.5174331,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T01:15:01.0,0.713359095889,0.5189184,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T02:15:01.0,0.704135949192,0.5212891,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T03:15:01.0,0.641155335986,0.52502304,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T04:15:01.0,0.634568795601,0.5322231,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T05:15:01.0,0.645873833534,0.5412918,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T06:15:01.0,0.6590434368,0.5493531,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T07:15:01.0,0.812906195196,0.55174017,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T08:15:01.0,0.881111571307,0.5460638,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T09:15:01.0,1.24918386562,0.5195451,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T10:15:01.0,1.36501420903,0.5077615,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T11:15:01.0,1.95241011285,0.48987037,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T12:15:01.0,1.54697912263,0.49832696,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T13:15:01.0,1.5651661815,0.500282,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T15:15:01.0,1.22446525543,0.50867015,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T16:15:01.0,1.1562087199,0.51027477,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T17:15:01.0,1.33774834437,0.5056402,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T18:15:01.0,1.03148188994,0.51280373,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T19:15:01.0,0.935049971832,0.51117,false,realAdExchange/exchange-3_cpm_results.csv
