timestamp,value,anomaly_score,label,dataset
2011-08-24T20:15:01.0,0.112619808307,0.40499082,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-24T21:15:01.0,0.120659666743,0.40255073,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-24T22:15:01.0,0.0965659722222,0.39615205,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-24T23:15:01.0,0.119919203307,0.39929044,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T00:15:01.0,0.107341313021,0.39568198,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T01:15:01.0,0.125864127804,0.39961213,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T02:15:01.0,0.116297935103,0.39850104,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T03:15:01.0,0.117707265335,0.40073436,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T04:15:01.0,0.126613747383,0.40381148,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T05:15:01.0,0.131539697109,0.40606079,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T06:15:01.0,0.136512749828,0.4089972,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T07:15:01.0,0.139055912007,0.4115221,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T08:15:01.0,0.158359106529,0.41720772,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T09:15:01.0,0.222864721485,0.43001348,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T10:15:01.0,0.195851955307,0.42686203,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T11:15:01.0,0.17323296355,0.42588663,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T12:15:01.0,0.177477678571,0.42765534,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T13:15:01.0,0.145959849435,0.41956815,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T15:15:01.0,0.13367071525,0.41469958,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T16:15:01.0,0.152332622601,0.4153046,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T17:15:01.0,0.168108943404,0.4155781,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T18:15:01.0,0.161268902038,0.41315705,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T19:15:01.0,0.129840472674,0.40704006,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T20:15:01.0,0.149134663342,0.41115835,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T21:15:01.0,0.131813945151,0.40553665,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T22:15:01.0,0.136767258383,0.40639207,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-25T23:15:01.0,0.12135670178,0.40303668,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T00:15:01.0,0.103945289643,0.40051454,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T01:15:01.0,0.112820060039,0.40192968,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T02:15:01.0,0.120855855856,0.40203843,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T03:15:01.0,0.116340295909,0.40142265,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T04:15:01.0,0.122953020134,0.40370384,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T05:15:01.0,0.122890724269,0.4044762,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T06:15:01.0,0.146426914153,0.41007823,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T07:15:01.0,0.148379917184,0.41159955,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T08:15:01.0,0.157719141324,0.41586244,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T10:15:01.0,0.201403712297,0.42638588,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T11:15:01.0,0.143189189189,0.41655162,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T12:15:01.0,0.14888308977,0.42032814,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T13:15:01.0,0.197928176796,0.42872268,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T14:15:01.0,0.126004250797,0.4130697,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T15:15:01.0,0.166674082314,0.42178676,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T16:15:01.0,0.172854271357,0.42017996,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T17:15:01.0,0.0819538188277,0.4036418,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T18:15:01.0,0.145132450331,0.41455445,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T19:15:01.0,0.115743597,0.40318346,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T20:15:01.0,0.120467057762,0.40388,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T21:15:01.0,0.127307090136,0.40462688,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T22:15:01.0,0.107151808092,0.40082824,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-26T23:15:01.0,0.120242727798,0.40378267,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T00:15:01.0,0.107143138026,0.40148148,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T01:15:01.0,0.128545988618,0.40583873,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T02:15:01.0,0.120697247706,0.40476477,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T03:15:01.0,0.116228070175,0.40587386,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T04:15:01.0,0.132985468956,0.41025996,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T05:15:01.0,0.116174633678,0.40794757,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T06:15:01.0,0.129264846743,0.41204855,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T07:15:01.0,0.155472392638,0.41752476,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T08:15:01.0,0.129101654846,0.4128781,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T09:15:01.0,0.229412878788,0.43250334,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T10:15:01.0,0.193704545455,0.42689115,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T11:15:01.0,0.245486238532,0.43622774,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T12:15:01.0,0.243022312373,0.43683714,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T13:15:01.0,0.143737574553,0.42306364,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T14:15:01.0,0.146170105687,0.4229485,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T15:15:01.0,0.183095916429,0.42557868,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T16:15:01.0,0.12817414175,0.40991738,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T17:15:01.0,0.0812301440709,0.40202132,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T18:15:01.0,0.119228459228,0.40557986,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T19:15:01.0,0.123669704379,0.40026164,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T20:15:01.0,0.0981552853134,0.39597735,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T21:15:01.0,0.113524554542,0.39972493,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T22:15:01.0,0.117520566728,0.39928785,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-27T23:15:01.0,0.104075839653,0.39814094,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T00:15:01.0,0.0791421614535,0.39788654,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T01:15:01.0,0.0808398656215,0.40004578,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T17:15:01.0,0.128181254481,0.40547773,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T18:15:01.0,0.109584509883,0.40278304,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T19:15:01.0,0.120247610773,0.40791598,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T20:15:01.0,0.132120708749,0.41212463,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T21:15:01.0,0.105430708391,0.40946695,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T22:15:01.0,0.100667480667,0.41122556,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-28T23:15:01.0,0.10671680275,0.4123243,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T00:15:01.0,0.0941220906492,0.41006872,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T01:15:01.0,0.118924072182,0.41354555,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T02:15:01.0,0.117475323874,0.41213548,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T03:15:01.0,0.140956412669,0.4163133,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T04:15:01.0,0.118227690778,0.41211203,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T05:15:01.0,0.131424930491,0.41513062,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T06:15:01.0,0.135121798876,0.4150797,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T07:15:01.0,0.144571154768,0.41658002,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T08:15:01.0,0.175186873291,0.42267135,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T09:15:01.0,0.198339160839,0.42714268,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T10:15:01.0,0.235892351275,0.4337052,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T11:15:01.0,0.199330708661,0.42951983,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T12:15:01.0,0.252757575758,0.43805873,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T13:15:01.0,0.131312849162,0.41928643,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T14:15:01.0,0.158032734275,0.42366448,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T15:15:01.0,0.138298368298,0.4146641,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T16:15:01.0,0.129769376181,0.409181,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T17:15:01.0,0.18010462075,0.41735247,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T18:15:01.0,0.121613616269,0.4029989,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T19:15:01.0,0.177605839416,0.41613325,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T20:15:01.0,0.116052316294,0.40207788,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T21:15:01.0,0.118055188804,0.4041325,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T22:15:01.0,0.120086560364,0.40336484,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-29T23:15:01.0,0.106255605381,0.3999366,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T00:15:01.0,0.10798404641,0.40059915,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T01:15:01.0,0.121784586229,0.40237674,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T02:15:01.0,0.116302250804,0.401453,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T03:15:01.0,0.129191977077,0.40502122,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T04:15:01.0,0.117042431193,0.40393567,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T05:15:01.0,0.122535369414,0.4067431,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T06:15:01.0,0.131607620321,0.40939286,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T07:15:01.0,0.150977484898,0.4142298,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T08:15:01.0,0.183533834586,0.4221978,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T09:15:01.0,0.196714285714,0.4263048,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T10:15:01.0,0.236524390244,0.4338798,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T11:15:01.0,0.16361423221,0.4245084,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T12:15:01.0,0.289889807163,0.44124144,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T13:15:01.0,0.205025853154,0.43187925,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T15:15:01.0,0.133419053185,0.42025325,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T16:15:01.0,0.145272283934,0.4211189,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T17:15:01.0,0.1253255146,0.41106036,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T18:15:01.0,0.196552872606,0.4221998,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T19:15:01.0,0.132517935258,0.40596935,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T21:15:01.0,0.114312959559,0.40393934,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T22:15:01.0,0.104356335755,0.40173396,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-30T23:15:01.0,0.132202216066,0.40389088,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T00:15:01.0,0.148493930197,0.4047487,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T01:15:01.0,0.152742949234,0.40641162,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T02:15:01.0,0.134658628704,0.40491155,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T03:15:01.0,0.137282540676,0.40763283,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T04:15:01.0,0.130686100249,0.40690848,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T05:15:01.0,0.136450770436,0.40870875,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T06:15:01.0,0.137028489001,0.40914688,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T07:15:01.0,0.161476868327,0.41473985,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T08:15:01.0,0.202668360864,0.42343843,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T09:15:01.0,0.27724137931,0.43414572,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T10:15:01.0,0.239683257919,0.43192703,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T11:15:01.0,0.235432595573,0.4351926,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T12:15:01.0,0.133699466056,0.42145795,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T13:15:01.0,0.216672967864,0.43507338,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T14:15:01.0,0.144655870445,0.41725087,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T15:15:01.0,0.213881578947,0.42993242,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T16:15:01.0,0.135861335602,0.41171637,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T17:15:01.0,0.145944798301,0.41330764,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T19:15:01.0,0.137778706135,0.40869635,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T20:15:01.0,0.106294714362,0.4005955,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T21:15:01.0,0.121449399657,0.40246388,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T22:15:01.0,0.102917236662,0.39703965,false,realAdExchange/exchange-3_cpc_results.csv
2011-08-31T23:15:01.0,0.157432670185,0.40652907,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T00:15:01.0,0.0748370309504,0.3938208,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T01:15:01.0,0.121975367882,0.40417448,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T02:15:01.0,0.110767514502,0.39987037,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T03:15:01.0,0.11352802267,0.40169322,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T04:15:01.0,0.118766685467,0.40381646,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T05:15:01.0,0.119613102302,0.4049215,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T06:15:01.0,0.149221343874,0.4118472,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T07:15:01.0,0.153971321696,0.41416207,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T08:15:01.0,0.176529411765,0.4214603,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T09:15:01.0,0.20935840708,0.4294276,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T10:15:01.0,0.274036144578,0.43742478,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T13:15:01.0,0.158695391981,0.42520148,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T18:15:01.0,0.157653769077,0.42732015,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T19:15:01.0,0.133188890169,0.41971654,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T20:15:01.0,0.116662861492,0.41178042,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T21:15:01.0,0.133783484614,0.41066375,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T22:15:01.0,0.123608942982,0.4047403,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-01T23:15:01.0,0.10133480826,0.40000564,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T00:15:01.0,0.0960797165633,0.3991964,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T01:15:01.0,0.109986179361,0.39973325,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T02:15:01.0,0.113099472076,0.39901328,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T03:15:01.0,0.122333147942,0.4010749,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T04:15:01.0,0.101873947811,0.39937294,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T05:15:01.0,0.116102021174,0.40359828,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T06:15:01.0,0.190008038585,0.4178786,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T07:15:01.0,0.130167873601,0.40792495,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T08:15:01.0,0.174063205418,0.4226453,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T09:15:01.0,0.112245098039,0.41210777,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T10:15:01.0,0.284294117647,0.43985233,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T11:15:01.0,0.216419294991,0.4321344,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T12:15:01.0,0.234627249357,0.43745452,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T13:15:01.0,0.134657407407,0.42454645,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T14:15:01.0,0.188105891126,0.43257582,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T15:15:01.0,0.120575065847,0.4142884,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T16:15:01.0,0.215477560414,0.43025813,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T17:15:01.0,0.127620683076,0.4093985,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T18:15:01.0,0.0717271727173,0.4023955,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T19:15:01.0,0.305020508614,0.43529832,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T20:15:01.0,0.138571428571,0.4098826,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T21:15:01.0,0.155115702479,0.4180146,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T22:15:01.0,0.106140350877,0.41032064,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-02T23:15:01.0,0.138803873173,0.41456887,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T00:15:01.0,0.244870534871,0.43033358,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T01:15:01.0,0.13906824147,0.41129133,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T02:15:01.0,0.172981191223,0.42277104,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T03:15:01.0,0.125692116698,0.4127187,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T04:15:01.0,0.119235618597,0.41059133,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T05:15:01.0,0.134093671791,0.4107364,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T06:15:01.0,0.146867719389,0.4105144,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T07:15:01.0,0.164185314685,0.41359037,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T08:15:01.0,0.215716096324,0.42454863,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T09:15:01.0,0.166571238349,0.41645774,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T10:15:01.0,0.309181494662,0.43837875,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T11:15:01.0,0.296800699301,0.43594897,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T12:15:01.0,0.337255717256,0.4381569,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T13:15:01.0,0.306162790698,0.4385785,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T14:15:01.0,0.151990950226,0.42930892,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T15:15:01.0,0.190621923937,0.43573728,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T16:15:01.0,0.128590873591,0.41978505,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T17:15:01.0,0.134171055403,0.41591704,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T18:15:01.0,0.111254940711,0.40603018,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T19:15:01.0,0.125679527285,0.40485835,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T20:15:01.0,0.0779459002536,0.39545232,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T21:15:01.0,0.169895556011,0.41018632,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T22:15:01.0,0.162353111853,0.40525767,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-03T23:15:01.0,0.128333333333,0.401704,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T00:15:01.0,0.0566984909147,0.39763018,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T01:15:01.0,0.128792849244,0.40892968,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T02:15:01.0,0.140778836674,0.40566716,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T03:15:01.0,0.112644601542,0.4025348,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T04:15:01.0,0.107385301152,0.40486276,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T05:15:01.0,0.120907534247,0.4071947,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T06:15:01.0,0.119361652739,0.4065274,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T07:15:01.0,0.137760667308,0.41075343,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T08:15:01.0,0.169659459459,0.41791347,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T09:15:01.0,0.211780952381,0.42720863,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T10:15:01.0,0.24587628866,0.43341076,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T11:15:01.0,0.357578947368,0.43834302,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T12:15:01.0,0.27469581749,0.43570203,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T13:15:01.0,0.212278664731,0.4362862,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T14:15:01.0,0.225309882747,0.44017833,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T15:15:01.0,0.111788208997,0.42093727,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T16:15:01.0,0.115091383812,0.41684967,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T17:15:01.0,0.110475699558,0.40832773,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T19:15:01.0,0.096856092437,0.40063015,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T21:15:01.0,0.094920993228,0.397498,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T22:15:01.0,0.106504791294,0.3968323,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-04T23:15:01.0,0.0980834242094,0.3947083,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T00:15:01.0,0.0677486272117,0.39396745,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T01:15:01.0,0.0921607314726,0.39776748,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T02:15:01.0,0.107047509453,0.3980167,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T03:15:01.0,0.138049365787,0.40341792,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T04:15:01.0,0.101063759498,0.40017816,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T05:15:01.0,0.108725053284,0.405916,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T06:15:01.0,0.130337719298,0.4114952,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T07:15:01.0,0.124165474487,0.4120264,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T08:15:01.0,0.145684086905,0.41895768,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T09:15:01.0,0.189146919431,0.42856088,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T10:15:01.0,0.262997762864,0.43757436,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T11:15:01.0,0.282087912088,0.43769395,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T12:15:01.0,0.340821917808,0.43794525,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T13:15:01.0,0.165554265815,0.43072793,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T15:15:01.0,0.124508748318,0.42508605,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T17:15:01.0,0.122835414302,0.42003864,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T18:15:01.0,0.0938487554113,0.40743336,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T19:15:01.0,0.101437993017,0.40337235,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T20:15:01.0,0.102838123415,0.3990852,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T21:15:01.0,0.0827375730994,0.39529565,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T22:15:01.0,0.0836510500808,0.39609477,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-05T23:15:01.0,0.0913643345901,0.39641458,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T01:15:01.0,0.0920044648102,0.39658892,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T02:15:01.0,0.108025884921,0.39929724,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T03:15:01.0,0.111850340136,0.4008153,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T04:15:01.0,0.107034039514,0.40262327,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T05:15:01.0,0.134720357942,0.41013074,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T06:15:01.0,0.120835559874,0.4100457,false,realAdExchange/exchange-3_cpc_results.csv
