timestamp,value,anomaly_score,label,dataset
2011-08-15T04:00:01.0,0.0844965034965,0.42861378,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T05:00:01.0,0.125080416272,0.42134163,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T06:00:01.0,0.152823529412,0.4215738,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T07:00:01.0,0.160897435897,0.4339544,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T08:00:01.0,0.208504464286,0.46258742,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T09:00:01.0,0.159442622951,0.44899815,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T10:00:01.0,0.126083333333,0.44002718,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T11:00:01.0,0.147287066246,0.46561432,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T12:00:01.0,0.13907275321,0.46900034,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T13:00:01.0,0.152277580071,0.4752236,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T14:00:01.0,0.175957820738,0.48521978,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T15:00:01.0,0.172835595777,0.47844765,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T16:00:01.0,0.15900990099,0.46809214,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T17:00:01.0,0.145223880597,0.46118712,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T18:00:01.0,0.149354518371,0.46737072,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T19:00:01.0,0.131401693321,0.46123943,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T20:00:01.0,0.124854288093,0.4619187,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-15T21:00:01.0,0.120876451954,0.4670046,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T00:00:01.0,0.112879852126,0.46854284,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T01:00:01.0,0.0948547717842,0.46412218,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T02:00:01.0,0.07600505689,0.45964247,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T03:00:01.0,0.0601774785802,0.45170948,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T04:00:01.0,0.0721493506494,0.45173156,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T05:00:01.0,0.109337016575,0.44043186,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T06:00:01.0,0.12738045738,0.4261423,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T07:00:01.0,0.180516795866,0.43290624,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T08:00:01.0,0.175753424658,0.43777353,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T09:00:01.0,0.144705882353,0.43581647,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T10:00:01.0,0.139488054608,0.44338822,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T11:00:01.0,0.156717325228,0.4673563,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T12:00:01.0,0.156968911917,0.47044823,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T13:00:01.0,0.173802281369,0.47658962,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T14:00:01.0,0.195833333333,0.48508787,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T15:00:01.0,0.159928315412,0.46697143,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T16:00:01.0,0.156680555556,0.46542013,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T17:00:01.0,0.130603732162,0.45522317,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T18:00:01.0,0.120630541872,0.45646957,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T19:00:01.0,0.117578194817,0.46515712,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T20:00:01.0,0.100228855721,0.46419775,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T21:00:01.0,0.110859774821,0.47844836,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T22:00:01.0,0.100555972953,0.47452804,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-16T23:00:01.0,0.0928300609343,0.46635187,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T00:00:01.0,0.0887169312169,0.45890793,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T01:00:01.0,0.0751711026616,0.44620648,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T02:00:01.0,0.0671932299013,0.43862584,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T03:00:01.0,0.0569876453488,0.4311903,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T04:00:01.0,0.0739644970414,0.4316037,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T05:00:01.0,0.0940488656195,0.42425612,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T06:00:01.0,0.0884420289855,0.42007795,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T07:00:01.0,0.119948275862,0.42553774,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T08:00:01.0,0.135165394402,0.42714542,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T09:00:01.0,0.128560411311,0.43436512,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T10:00:01.0,0.12003236246,0.44212666,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T11:00:01.0,0.116625,0.45178437,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T12:00:01.0,0.115021276596,0.458146,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T13:00:01.0,0.124337152209,0.4647342,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T14:00:01.0,0.110400972053,0.45835602,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T15:00:01.0,0.148208409506,0.47595432,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T16:00:01.0,0.146277890467,0.47140357,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T17:00:01.0,0.110632911392,0.45113653,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T18:00:01.0,0.129878721058,0.46721694,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T19:00:01.0,0.107172489083,0.46002683,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T20:00:01.0,0.109739130435,0.46376902,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T21:00:01.0,0.102514619883,0.46334064,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T22:00:01.0,0.0949129852744,0.45825368,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-17T23:00:01.0,0.0821228615863,0.45002043,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T00:00:01.0,0.0739106901218,0.44274348,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T01:00:01.0,0.0707963246554,0.4364325,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T02:00:01.0,0.0606611570248,0.42864302,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T03:00:01.0,0.0442401392111,0.4243552,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T04:00:01.0,0.0616063675832,0.43020594,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T05:00:01.0,0.0953426248548,0.425195,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T06:00:01.0,0.0802471169687,0.41944146,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T07:00:01.0,0.139586563307,0.42718336,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T08:00:01.0,0.172919463087,0.42924932,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T09:00:01.0,0.145015772871,0.43379313,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T10:00:01.0,0.152935153584,0.44681373,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T11:00:01.0,0.126653846154,0.44608697,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T12:00:01.0,0.134631578947,0.4604617,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T13:00:01.0,0.139772296015,0.47111866,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T14:00:01.0,0.156115384615,0.47909865,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T15:00:01.0,0.161610429448,0.4772104,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T16:00:01.0,0.142340136054,0.46358564,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T17:00:01.0,0.124217758985,0.45471603,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T18:00:01.0,0.112732502397,0.4555671,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T19:00:01.0,0.109907407407,0.46451107,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T20:00:01.0,0.103028301887,0.46827728,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T21:00:01.0,0.108101265823,0.4745637,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T22:00:01.0,0.109340101523,0.47263274,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-18T23:00:01.0,0.0928143133462,0.4593233,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T00:00:01.0,0.0860546875,0.45206898,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T01:00:01.0,0.0710621468927,0.44135523,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T02:00:01.0,0.0732460447354,0.43800253,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T03:00:01.0,0.0536189747513,0.42672896,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T04:00:01.0,0.0822508038585,0.43338665,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T05:00:01.0,0.094796030871,0.42295557,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T06:00:01.0,0.0969190140845,0.421901,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T07:00:01.0,0.144830699774,0.42710772,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T08:00:01.0,0.174155844156,0.43530425,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T09:00:01.0,0.151114369501,0.4388976,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T10:00:01.0,0.152806324111,0.44702607,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T11:00:01.0,0.146851311953,0.45420823,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T12:00:01.0,0.16219858156,0.4685956,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T13:00:01.0,0.18921875,0.48294446,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T14:00:01.0,0.157520242915,0.46644193,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T15:00:01.0,0.158472584856,0.4665244,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T16:00:01.0,0.13572815534,0.4576388,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T17:00:01.0,0.101354420114,0.4468491,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T18:00:01.0,0.10043381535,0.45762455,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T19:00:01.0,0.113808016878,0.47980323,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T20:00:01.0,0.104941176471,0.47562408,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T21:00:01.0,0.0976577840112,0.46934497,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T22:00:01.0,0.101288951841,0.46656862,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-19T23:00:01.0,0.0807769145394,0.45113173,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T00:00:01.0,0.0770080321285,0.44464105,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T01:00:01.0,0.0724773834377,0.43595892,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T02:00:01.0,0.0632070707071,0.42857817,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T03:00:01.0,0.0492577224527,0.42428002,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T04:00:01.0,0.0694444444444,0.4291244,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T05:00:01.0,0.111746183206,0.4232958,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T06:00:01.0,0.0953485064011,0.42023745,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T07:00:01.0,0.13880866426,0.43065414,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T08:00:01.0,0.158722891566,0.43792787,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T09:00:01.0,0.142033333333,0.4431099,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T10:00:01.0,0.118189415042,0.4396899,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T11:00:01.0,0.123484848485,0.4568443,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T12:00:01.0,0.155338983051,0.48330206,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T13:00:01.0,0.171588132635,0.4845197,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T14:00:01.0,0.154665757162,0.46847466,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T15:00:01.0,0.144744897959,0.46051735,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T16:00:01.0,0.142985409652,0.46276063,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T17:00:01.0,0.101298157454,0.44750553,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T18:00:01.0,0.0898817567568,0.4493192,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T19:00:01.0,0.0887995198079,0.4627474,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T20:00:01.0,0.0915183946488,0.46559834,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T21:00:01.0,0.088203125,0.4566479,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T22:00:01.0,0.0940313111546,0.44792882,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-20T23:00:01.0,0.0947100802855,0.43740413,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T00:00:01.0,0.0783,0.4279156,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T01:00:01.0,0.0807470049331,0.42846203,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T02:00:01.0,0.0641913439636,0.42081827,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T03:00:01.0,0.0538818565401,0.42149338,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T04:00:01.0,0.0753577106518,0.42587727,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T05:00:01.0,0.115963203463,0.42169198,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T06:00:01.0,0.0939847715736,0.42059585,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T07:00:01.0,0.137370242215,0.4342472,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T08:00:01.0,0.171899109792,0.44423297,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T09:00:01.0,0.134024640657,0.44293925,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T10:00:01.0,0.116201780415,0.43846256,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T11:00:01.0,0.111481481481,0.45278102,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T12:00:01.0,0.121878172589,0.470203,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T13:00:01.0,0.121111111111,0.47123203,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T14:00:01.0,0.127411067194,0.47278115,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T15:00:01.0,0.129568014706,0.47196564,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T16:00:01.0,0.113125,0.46103638,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T17:00:01.0,0.091846419327,0.4515385,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T18:00:01.0,0.083811023622,0.45209536,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T19:00:01.0,0.0901892744479,0.45192146,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T20:00:01.0,0.0848633440514,0.44264656,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T21:00:01.0,0.0827652733119,0.43577275,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T22:00:01.0,0.0729182295574,0.4279777,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-21T23:00:01.0,0.0687188019967,0.4251854,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T00:00:01.0,0.0652910512598,0.42217493,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T01:00:01.0,0.0597656744775,0.42001942,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T02:00:01.0,0.0489229720518,0.41872865,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T03:00:01.0,0.0477128782548,0.42046186,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T04:00:01.0,0.0638228438228,0.42172852,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T05:00:01.0,0.103051702396,0.4215241,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T06:00:01.0,0.0895652173913,0.4200837,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T07:00:01.0,0.124128440367,0.42987537,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T08:00:01.0,0.215017421603,0.44571576,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T09:00:01.0,0.154131274131,0.4367868,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T10:00:01.0,0.151511111111,0.4458355,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T11:00:01.0,0.129569230769,0.44803515,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T12:00:01.0,0.137255369928,0.4651461,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T13:00:01.0,0.141398305085,0.47403118,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T14:00:01.0,0.127036395147,0.46557269,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T15:00:01.0,0.144790528233,0.47716725,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T16:00:01.0,0.117414880202,0.46304107,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T17:00:01.0,0.118756157635,0.46452975,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T18:00:01.0,0.119006309148,0.47068915,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T19:00:01.0,0.113553859203,0.4690752,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T20:00:01.0,0.0979017857143,0.46197346,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T21:00:01.0,0.10843902439,0.46992883,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T22:00:01.0,0.0995095948827,0.46240777,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-22T23:00:01.0,0.0754669887279,0.44763502,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T00:00:01.0,0.0701578947368,0.443864,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T01:00:01.0,0.0633381088825,0.4359508,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T02:00:01.0,0.0578227245687,0.43081453,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T03:00:01.0,0.054068914956,0.42715114,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T04:00:01.0,0.0800538116592,0.4284605,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T05:00:01.0,0.0942072409488,0.42210945,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T06:00:01.0,0.110804347826,0.42312178,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T07:00:01.0,0.141096605744,0.42713326,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T08:00:01.0,0.211731601732,0.45082173,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T09:00:01.0,0.181084337349,0.44597396,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T10:00:01.0,0.158333333333,0.44630736,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T11:00:01.0,0.128907563025,0.4422976,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T12:00:01.0,0.116029411765,0.44755873,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T13:00:01.0,0.120865800866,0.46619135,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T14:00:01.0,0.133739130435,0.4810893,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T15:00:01.0,0.143019480519,0.4838846,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T16:00:01.0,0.12492286115,0.46842074,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T17:00:01.0,0.105073529412,0.45597163,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T18:00:01.0,0.0983081155433,0.458469,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T19:00:01.0,0.0931699687174,0.4611247,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T20:00:01.0,0.0918820224719,0.45874813,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T21:00:01.0,0.0894471387003,0.45132983,false,realAdExchange/exchange-2_cpc_results.csv
2011-08-23T22:00:01.0,0.102030360531,0.44473264,false,realAdExchange/exchange-2_cpc_results.csv
