timestamp,value,anomaly_score,label,dataset
2011-08-22T04:15:01.0,0.21543432971,0.48250994,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T05:15:01.0,0.286086940198,0.472963,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T06:15:01.0,0.442251446057,0.46493024,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T07:15:01.0,0.561651823579,0.45767462,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T08:15:01.0,0.606010283662,0.45535177,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T09:15:01.0,0.569008878558,0.4559481,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T10:15:01.0,0.58389686145,0.4580454,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T11:15:01.0,0.693067577364,0.46069947,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T12:15:01.0,0.619728298956,0.5380537,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T13:15:01.0,0.601785635526,0.5356058,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T14:15:01.0,0.601785635526,0.5339287,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T15:15:01.0,0.350365259843,0.53404367,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T16:15:01.0,0.602443438199,0.5335798,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T17:15:01.0,0.578241895262,0.53689086,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T18:15:01.0,0.539501196836,0.5383713,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T19:15:01.0,0.54842983054,0.5381212,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T20:15:01.0,0.553867091263,0.5389298,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T21:15:01.0,0.541021063199,0.5390803,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T22:15:01.0,0.54457695942,0.5390719,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-22T23:15:01.0,0.495286328702,0.53943664,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T00:15:01.0,0.533503251471,0.5396473,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T01:15:01.0,0.516874796699,0.5404774,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T02:15:01.0,0.449937058286,0.54106,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T03:15:01.0,0.512906795884,0.54142404,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T04:15:01.0,0.570213633974,0.5426328,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T05:15:01.0,0.542444058482,0.5432073,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T06:15:01.0,0.595044804097,0.5423449,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T07:15:01.0,0.560089279487,0.5420553,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T08:15:01.0,14.1273427041,0.50592494,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T09:15:01.0,0.220688663647,0.49985868,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T10:15:01.0,0.577987085217,0.47877753,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T11:15:01.0,0.631517435241,0.4587981,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T12:15:01.0,0.604616449812,0.46424472,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T13:15:01.0,0.576851229171,0.46918064,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T14:15:01.0,0.586969214741,0.47507608,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T15:15:01.0,0.613911927231,0.47897655,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T16:15:01.0,0.63285356051,0.48211145,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T17:15:01.0,0.466510083421,0.48741084,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T18:15:01.0,0.35340548054,0.4945063,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T19:15:01.0,0.386992301226,0.5015394,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T20:15:01.0,0.483967315609,0.509001,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T21:15:01.0,0.37582742209,0.5155928,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T22:15:01.0,0.304162035663,0.52106225,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-23T23:15:01.0,0.337421298462,0.5262378,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T00:15:01.0,0.31643791884,0.5313071,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T01:15:01.0,3.30105476432,0.5337011,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T02:15:01.0,0.278108025687,0.5127957,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T03:15:01.0,0.246927586314,0.50422114,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T04:15:01.0,0.248927558373,0.48920304,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T05:15:01.0,0.253598625947,0.4997576,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T06:15:01.0,0.283796904006,0.50797486,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T07:15:01.0,0.367999351963,0.5196531,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T08:15:01.0,0.392581494446,0.5265139,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T09:15:01.0,0.49510744769,0.5310467,false,realAdExchange/exchange-4_cpm_results.csv
