timestamp,value,anomaly_score,label,dataset
2014-04-09T23:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-09T23:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T00:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T01:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T02:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T03:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T04:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T05:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T06:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T07:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T08:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:00:00.0,80.0,0.454442,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:05:00.0,80.0,0.4312329,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:10:00.0,80.0,0.42149714,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:15:00.0,80.0,0.41669792,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:20:00.0,80.0,0.41083962,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:25:00.0,80.0,0.4057361,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:30:00.0,80.0,0.40230978,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:35:00.0,80.0,0.39986056,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:40:00.0,80.0,0.3976435,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:45:00.0,80.0,0.3954319,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:50:00.0,80.0,0.3933026,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T09:55:00.0,80.0,0.3913843,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:00:00.0,80.0,0.3897547,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:05:00.0,80.0,0.38842794,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:10:00.0,80.0,0.38737586,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:15:00.0,80.0,0.3865527,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:20:00.0,80.0,0.38591096,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:25:00.0,80.0,0.38540998,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:30:00.0,80.0,0.385017,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:35:00.0,80.0,0.38470706,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:40:00.0,80.0,0.38446116,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
