timestamp,value,anomaly_score,label,dataset
2014-04-10T11:10:00.0,87.4593928824,0.33338308,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:15:00.0,76.1300090524,0.3314775,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:20:00.0,76.02835734989999,0.33088002,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:25:00.0,74.1086554156,0.33128425,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:30:00.0,74.1772673078,0.3304105,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:35:00.0,76.1036076229,0.33035865,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:40:00.0,84.17732808,0.3324842,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:45:00.0,85.9731559983,0.33345497,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:50:00.0,87.075786347,0.3338748,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T11:55:00.0,75.2623346588,0.33098212,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:00:00.0,85.9974398169,0.33435974,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:05:00.0,77.1593789307,0.33302635,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:10:00.0,73.7168821738,0.3300634,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:15:00.0,85.81729432979999,0.33420935,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:20:00.0,82.0790769261,0.33356687,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:25:00.0,74.5461315041,0.32977876,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:30:00.0,78.7826473601,0.33118197,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:35:00.0,76.5042077703,0.3312425,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:40:00.0,83.6881666436,0.33254346,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:45:00.0,79.15955409840001,0.3317148,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:50:00.0,87.7230849468,0.3337849,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T12:55:00.0,72.7884686125,0.33041668,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:00:00.0,77.6616009996,0.3306094,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:05:00.0,79.6912721771,0.33273444,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:10:00.0,80.03092484310001,0.33189687,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:15:00.0,77.0364799646,0.3306174,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:20:00.0,83.647763703,0.33255446,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:25:00.0,85.9753141471,0.33409885,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:30:00.0,86.9986241495,0.334364,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:35:00.0,84.8611224702,0.33412367,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:40:00.0,85.5887369289,0.3347278,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:45:00.0,80.78933071600001,0.33362252,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:50:00.0,85.193760212,0.3347535,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T13:55:00.0,76.8376170914,0.33247223,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:00:00.0,78.3718981621,0.3316627,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:05:00.0,77.0669088319,0.3316251,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:10:00.0,79.4743824137,0.33147362,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:15:00.0,76.5655985347,0.33043453,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:20:00.0,87.3815885585,0.33338794,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:25:00.0,77.0018177834,0.33120304,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:30:00.0,73.5651813116,0.3289638,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:35:00.0,80.4252140612,0.3320313,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:40:00.0,72.910085403,0.33008948,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:45:00.0,73.7651497638,0.3287799,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:50:00.0,75.5066057361,0.32985616,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T14:55:00.0,79.4257913771,0.33071926,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:00:00.0,78.9312571696,0.33062148,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:05:00.0,84.7942557594,0.33242762,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:10:00.0,83.8307896788,0.33306932,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:15:00.0,78.82033602140001,0.3316114,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:20:00.0,77.3385248642,0.3314842,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:25:00.0,77.0627607354,0.33178058,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:30:00.0,84.3831113111,0.33376974,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:35:00.0,72.8324593012,0.33036137,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:40:00.0,72.2044532228,0.32862756,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:45:00.0,84.7278968752,0.33339578,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:50:00.0,79.6335775261,0.3321954,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T15:55:00.0,74.0933869135,0.32906297,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:00:00.0,75.76890947689999,0.33007005,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:05:00.0,86.91989636299999,0.33417907,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:10:00.0,85.7518829661,0.33425274,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:15:00.0,83.356400759,0.33288735,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:20:00.0,79.7154506314,0.33233732,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:25:00.0,80.3250237947,0.33288065,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:30:00.0,87.603744365,0.33552966,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:35:00.0,87.45215919370001,0.33569628,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:40:00.0,75.44415987949999,0.3313689,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:45:00.0,84.9775099038,0.33399323,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:50:00.0,75.15573835939999,0.33216977,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T16:55:00.0,75.4164548463,0.330178,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:00:00.0,82.8174567447,0.33301058,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:05:00.0,78.4799874411,0.3315507,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:10:00.0,86.9046771423,0.33320257,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:15:00.0,73.42412756350001,0.3302063,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:20:00.0,80.1843794621,0.331091,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:25:00.0,86.69631119569998,0.3348582,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:30:00.0,86.4657853648,0.33447352,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:35:00.0,74.5044388049,0.33052468,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:40:00.0,77.8661733009,0.33135456,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:45:00.0,81.9059109489,0.33365637,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:50:00.0,74.550289529,0.3306669,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T17:55:00.0,87.48832115719999,0.33365926,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:00:00.0,34.6543890502,0.32016253,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:05:00.0,29.8684754111,0.31767157,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:10:00.0,29.57538927360001,0.31636682,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:15:00.0,29.3466086554,0.3082692,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:20:00.0,34.6204328027,0.3041586,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:25:00.0,30.0391866152,0.29849145,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:30:00.0,31.464217501599997,0.29685426,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:35:00.0,31.672642659,0.29534146,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:40:00.0,32.6336644173,0.2938829,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:45:00.0,29.2591005822,0.29151428,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:50:00.0,30.2512493431,0.29134065,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T18:55:00.0,34.7615318021,0.291321,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:00:00.0,24.229675951399997,0.2865725,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:05:00.0,23.6601808024,0.28807297,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:10:00.0,20.2469164697,0.28736496,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:15:00.0,21.6249891366,0.28701103,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:20:00.0,22.9732538741,0.284937,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:25:00.0,21.3928509752,0.28224245,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:30:00.0,24.2349470644,0.28120798,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:35:00.0,22.9998235273,0.27849138,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:40:00.0,20.48214097,0.27703497,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:45:00.0,24.2323437087,0.27696285,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:50:00.0,24.4507932873,0.27432105,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T19:55:00.0,20.5081505094,0.27237222,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:00:00.0,20.6125472746,0.27272636,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:05:00.0,19.6745798639,0.2717254,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:10:00.0,20.0410686168,0.27098876,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:15:00.0,19.1678511587,0.2698065,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:20:00.0,20.7997830802,0.26918262,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:25:00.0,22.3558831626,0.26769328,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:30:00.0,20.4925851248,0.26602435,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:35:00.0,18.7716179001,0.26583707,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:40:00.0,20.9715252103,0.2659018,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:45:00.0,19.8255531474,0.26431677,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:50:00.0,21.9378693133,0.2640474,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T20:55:00.0,20.212441453,0.26252708,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:00:00.0,18.8614609101,0.26244915,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:05:00.0,18.8544916726,0.26243994,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:10:00.0,21.1762169434,0.26195976,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:15:00.0,19.153849628299998,0.26043174,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:20:00.0,21.170064405999998,0.26059395,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:25:00.0,18.913902233199998,0.25924045,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:30:00.0,19.3793218057,0.259485,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:35:00.0,19.9572851908,0.2587841,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:40:00.0,21.8772927056,0.2579108,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:45:00.0,21.831214889,0.25636306,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:50:00.0,18.9178593954,0.2552504,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T21:55:00.0,19.5261539228,0.25482002,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:00:00.0,18.6154512383,0.2515468,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:05:00.0,20.0591786501,0.24823245,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:10:00.0,19.86137883,0.24769711,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:15:00.0,21.623779558200003,0.24814254,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:20:00.0,21.7408727211,0.24809933,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:25:00.0,19.5530224532,0.24826416,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:30:00.0,19.986120036,0.24902761,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:35:00.0,21.6056665332,0.2492385,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:40:00.0,21.247208978499998,0.2488068,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:45:00.0,18.0319192768,0.24876842,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:50:00.0,19.298747276,0.249586,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T22:55:00.0,19.7059965712,0.24887395,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:00:00.0,18.922497555,0.24782458,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:05:00.0,18.8018957327,0.24735239,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:10:00.0,18.1546230431,0.2472526,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:15:00.0,20.5774290062,0.2474245,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:20:00.0,19.053698768,0.24676678,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:25:00.0,18.2128849146,0.24731514,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:30:00.0,18.9275506324,0.24762842,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:35:00.0,21.2117276792,0.24744695,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:40:00.0,21.4100666682,0.24667269,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:45:00.0,19.936091973699998,0.24664234,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:50:00.0,19.668058222,0.24710158,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T23:55:00.0,21.9156217635,0.24700023,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:00:00.0,18.802258638399998,0.2461515,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:05:00.0,18.861437131400002,0.24713694,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:10:00.0,19.1674687081,0.24711588,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:15:00.0,18.6910292731,0.24704033,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:20:00.0,19.5174623928,0.24723269,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:25:00.0,21.643336908000002,0.24703096,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:30:00.0,20.4613913625,0.24628611,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:35:00.0,19.647786194400002,0.24659245,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:40:00.0,21.7376431783,0.24694508,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:45:00.0,18.1938569299,0.2463414,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:50:00.0,18.8411047116,0.24744038,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T00:55:00.0,20.2635544204,0.2471766,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:00:00.0,20.4622104928,0.24662152,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:05:00.0,18.1582300263,0.2465788,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:10:00.0,19.6121550316,0.2473268,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:15:00.0,20.5966158593,0.24686462,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:20:00.0,20.792282185599998,0.24653046,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:25:00.0,20.5525596101,0.24650672,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:30:00.0,19.2822528974,0.24658833,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:35:00.0,18.3740804944,0.24708828,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:40:00.0,19.7084497857,0.2474153,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:45:00.0,18.5150177495,0.24693182,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:50:00.0,21.7904946341,0.24720202,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T01:55:00.0,19.900683464100002,0.24610214,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:00:00.0,19.2690366974,0.24673527,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:05:00.0,21.0652162845,0.24704878,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:10:00.0,19.9917943703,0.24658549,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:15:00.0,19.240136096,0.24700448,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:20:00.0,21.2478709696,0.24729486,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:25:00.0,21.468608604,0.24661608,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:30:00.0,20.6920326652,0.24654035,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:35:00.0,18.1878576896,0.24681793,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:40:00.0,20.2652915207,0.24752936,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:45:00.0,21.053179648,0.24676017,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:50:00.0,18.5460120483,0.24645433,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T02:55:00.0,18.9146830055,0.24723646,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:00:00.0,21.529980420300003,0.24708483,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:05:00.0,18.0804868874,0.24623278,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:10:00.0,21.010908551300002,0.24731536,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:15:00.0,19.8950931701,0.24639097,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:20:00.0,19.7870886354,0.24672858,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:25:00.0,18.02838613,0.24678281,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:30:00.0,21.277592923900002,0.24740383,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:35:00.0,19.4392996025,0.24647333,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:40:00.0,20.1630625252,0.24707635,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:45:00.0,20.7092027453,0.24678768,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:50:00.0,20.8105183058,0.24656023,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T03:55:00.0,21.8239202353,0.24659161,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:00:00.0,20.1253598129,0.24623461,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:05:00.0,19.5988782039,0.24672431,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:10:00.0,21.814814505999998,0.24698885,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:15:00.0,20.5684409401,0.24635999,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:20:00.0,19.1926014251,0.24682687,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:25:00.0,18.5058569816,0.24732314,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:30:00.0,21.3702180059,0.24751803,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:35:00.0,19.4487264112,0.2465089,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:40:00.0,20.6418788855,0.24705967,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:45:00.0,19.8832656775,0.24661611,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:50:00.0,18.7957191192,0.24678606,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T04:55:00.0,20.4067464345,0.24716802,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:00:00.0,18.242732275799998,0.24665715,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:05:00.0,19.6533698395,0.24727687,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:10:00.0,20.1864597587,0.24682207,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:15:00.0,19.7441878965,0.24667756,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:20:00.0,20.994688700999998,0.24681965,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:25:00.0,21.3116998182,0.24639,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:30:00.0,21.0849722961,0.24627398,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:35:00.0,18.155251791199998,0.24636044,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:40:00.0,18.7765150818,0.24731186,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:45:00.0,20.1464300371,0.24715611,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:50:00.0,21.739288161799998,0.24678843,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T05:55:00.0,21.3398271002,0.24634321,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:00:00.0,21.3701380334,0.24646483,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:05:00.0,19.212832775,0.24649522,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:10:00.0,19.7177915883,0.24720888,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:15:00.0,19.8828237893,0.24704303,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:20:00.0,18.6294863334,0.24701358,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:25:00.0,18.124272520999998,0.2474041,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:30:00.0,21.7876115978,0.24746642,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:35:00.0,18.9628503427,0.24619603,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:40:00.0,18.9597956149,0.24704154,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:45:00.0,18.3335162151,0.24704808,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:50:00.0,21.714031007800003,0.24718635,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T06:55:00.0,20.3189484598,0.24609952,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:00:00.0,20.6681474285,0.24658503,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:05:00.0,21.646307549099998,0.2465303,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:10:00.0,19.3824806756,0.24620192,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:15:00.0,20.4860292446,0.24697553,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:20:00.0,18.1551978189,0.24661045,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:25:00.0,18.7470901129,0.24733081,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:30:00.0,21.3249832204,0.24720058,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:35:00.0,21.0670734254,0.24643992,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:40:00.0,19.4025707658,0.2465223,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:45:00.0,19.5072425111,0.24710535,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:50:00.0,20.1342177342,0.24709262,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T07:55:00.0,18.0009640187,0.24690236,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:00:00.0,18.9649773442,0.24751793,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:05:00.0,18.8329272344,0.24712473,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:10:00.0,19.001931787,0.24712452,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:15:00.0,21.2236233701,0.24703224,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:20:00.0,19.1186954262,0.24621458,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:25:00.0,18.7660852882,0.24686332,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:30:00.0,20.0170538432,0.24701971,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:35:00.0,21.4625801455,0.2466663,false,artificialNoAnomaly/art_daily_small_noise.csv
