timestamp,value,anomaly_score,label,dataset
2014-04-09T17:55:00.0,14.0921969075,0.47267577,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:00:00.0,13.827524067799999,0.4710192,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:05:00.0,11.539107328399998,0.48049015,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:10:00.0,8.8252429778,0.49117693,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:15:00.0,17.8521635344,0.4819046,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:20:00.0,16.8294339378,0.4808683,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:25:00.0,9.5347945862,0.5008506,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:30:00.0,16.5444509849,0.48801383,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:35:00.0,14.884313326600001,0.48459232,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:40:00.0,12.5005816671,0.49231428,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:45:00.0,10.7942326401,0.50428945,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:50:00.0,17.4570166185,0.48021153,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T18:55:00.0,15.7020708522,0.4773792,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:00:00.0,14.025139004200001,0.47865957,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:05:00.0,14.7052538729,0.47342247,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:10:00.0,9.0017280029,0.49691096,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:15:00.0,13.21311737,0.48180375,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:20:00.0,10.1307032206,0.49949664,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:25:00.0,10.2922204691,0.5001119,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:30:00.0,15.2743435852,0.49183214,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:35:00.0,18.0238176702,0.48661256,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:40:00.0,12.4413227153,0.4933495,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:45:00.0,10.285242003099999,0.51145536,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:50:00.0,15.1362163096,0.48883033,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T19:55:00.0,17.5830575099,0.48023272,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:00:00.0,16.2315068123,0.47590783,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:05:00.0,17.556329535899998,0.469937,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:10:00.0,13.9021013811,0.47647384,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:15:00.0,16.2706386881,0.467437,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:20:00.0,9.5407101529,0.4871323,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:25:00.0,11.831020769,0.482613,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:30:00.0,12.2850408093,0.48633307,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:35:00.0,13.624253208699999,0.48082983,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:40:00.0,18.2198399628,0.4687895,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:45:00.0,17.6172621624,0.4665351,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:50:00.0,9.4797804152,0.49170914,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T20:55:00.0,9.9006861707,0.4946004,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:00:00.0,11.934046045499999,0.49496728,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:05:00.0,11.1981825248,0.4982116,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:10:00.0,14.762480484700001,0.48613617,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:15:00.0,17.9305365254,0.4818085,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:20:00.0,18.5852069584,0.4754963,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:25:00.0,15.1896324779,0.47888565,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:30:00.0,17.2197512154,0.4701024,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:35:00.0,13.7772242025,0.47622547,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:40:00.0,10.291596415499999,0.49177548,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:45:00.0,13.771572532999999,0.47482067,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:50:00.0,14.105908615799999,0.4738624,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T21:55:00.0,16.1670332063,0.46596068,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:00:00.0,10.4187128868,0.48848414,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:05:00.0,12.051414203,0.48668128,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:10:00.0,12.004302161400002,0.49198177,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:15:00.0,18.5538355532,0.4744093,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:20:00.0,12.8833945636,0.4817597,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:25:00.0,16.3060336403,0.47027194,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:30:00.0,16.2589251951,0.4649689,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:35:00.0,10.9209860328,0.4829594,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:40:00.0,14.290566583099999,0.4708769,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:45:00.0,17.8373318265,0.46224493,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:50:00.0,13.227174914,0.47112834,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T22:55:00.0,18.3962925808,0.45681003,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:00:00.0,10.359040522599999,0.47573575,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:05:00.0,8.8157501635,0.48486033,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:10:00.0,17.8059926046,0.4821837,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:15:00.0,17.3244931776,0.4814913,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:20:00.0,18.9184886353,0.47296566,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:25:00.0,15.4733283692,0.47568285,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:30:00.0,18.303567193299997,0.4644912,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:35:00.0,17.0964392759,0.46543583,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:40:00.0,17.2886896643,0.46339673,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:45:00.0,14.260557275,0.46885592,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:50:00.0,12.2060105771,0.47579774,false,artificialNoAnomaly/art_noisy.csv
2014-04-09T23:55:00.0,18.280138798,0.45870757,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:00:00.0,12.7532889318,0.4702186,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:05:00.0,13.9270130397,0.4665635,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:10:00.0,12.907257378399999,0.4706504,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:15:00.0,14.213001453599999,0.4647882,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:20:00.0,13.175555868900002,0.4693023,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:25:00.0,8.5276431444,0.48702312,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:30:00.0,17.702530046099998,0.47904953,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:35:00.0,12.888332008099999,0.48318475,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:40:00.0,14.478380133599998,0.48207563,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:45:00.0,9.5310658303,0.5061609,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:50:00.0,8.0372663278,0.49511504,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T00:55:00.0,10.6981910301,0.49354604,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:00:00.0,15.7504463535,0.49508676,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:05:00.0,9.0911398312,0.49436772,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:10:00.0,17.9977618443,0.506497,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:15:00.0,10.3652482629,0.50179243,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:20:00.0,10.2505297572,0.50137997,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:25:00.0,9.9965875778,0.49285197,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:30:00.0,8.1537988427,0.4815273,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:35:00.0,16.4898601533,0.5012026,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:40:00.0,17.6253798437,0.51546115,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:45:00.0,14.755789728800002,0.5134909,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:50:00.0,10.070199798500001,0.5188604,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T01:55:00.0,11.138057966300002,0.5046364,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:00:00.0,13.235193671,0.49758822,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:05:00.0,18.4978054679,0.49733967,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:10:00.0,10.72086509,0.5056566,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:15:00.0,16.0481049431,0.49399018,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:20:00.0,12.8339304562,0.491837,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:25:00.0,11.276320832,0.50427043,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:30:00.0,13.0150753072,0.4882491,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:35:00.0,8.783273892999999,0.51053524,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:40:00.0,16.7855610802,0.4928348,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:45:00.0,10.6763212078,0.50496054,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:50:00.0,15.9795333551,0.49817863,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T02:55:00.0,8.7518320859,0.5101187,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:00:00.0,18.5060841178,0.51347566,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:05:00.0,10.123164839500001,0.5091684,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:10:00.0,17.7101628383,0.51244247,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:15:00.0,16.904205305799998,0.50357044,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:20:00.0,18.6464591649,0.49241984,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:25:00.0,13.2567972704,0.49910387,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:30:00.0,16.0013702323,0.48357436,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:35:00.0,12.0778172274,0.49105763,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:40:00.0,10.0280506182,0.502694,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:45:00.0,12.8738352623,0.4864969,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:50:00.0,9.823239169299999,0.50676084,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T03:55:00.0,18.8024908507,0.48959425,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:00:00.0,9.0587114025,0.49955904,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:05:00.0,14.481328957999999,0.4999613,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:10:00.0,14.8911024078,0.49466178,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:15:00.0,13.918874971600001,0.4910579,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:20:00.0,15.284044742799999,0.4817996,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:25:00.0,9.2779885251,0.50762695,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:30:00.0,14.1052037663,0.48425072,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:35:00.0,11.1593382824,0.5018805,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:40:00.0,18.3419366963,0.4849961,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:45:00.0,16.3827881878,0.4833781,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:50:00.0,18.697659303800002,0.47416067,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T04:55:00.0,8.4131167671,0.50204736,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:00:00.0,11.136464927,0.49196514,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:05:00.0,10.149648453,0.5031231,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:10:00.0,8.122700460399999,0.49299598,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:15:00.0,10.665583032699999,0.4885286,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:20:00.0,15.466535818699999,0.49671802,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:25:00.0,10.5419781435,0.49300292,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:30:00.0,13.599037900299999,0.49195653,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:35:00.0,17.7659992646,0.5051561,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:40:00.0,15.631337123800002,0.5016708,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:45:00.0,12.340919769000001,0.50502235,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:50:00.0,12.097158327999999,0.49970445,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T05:55:00.0,13.0130939541,0.4907539,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:00:00.0,9.9474558517,0.5121589,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:05:00.0,14.9740084416,0.48441067,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:10:00.0,12.0056810102,0.49706966,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:15:00.0,17.376018841900002,0.4848258,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:20:00.0,16.3220792606,0.48419103,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:25:00.0,14.715644805,0.48447874,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:30:00.0,12.006224449100001,0.4935886,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:35:00.0,10.3092501484,0.503837,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:40:00.0,16.5376705052,0.4773146,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:45:00.0,13.3505000889,0.4829305,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:50:00.0,10.47225042,0.5066275,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T06:55:00.0,10.146920765399999,0.5077576,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:00:00.0,9.8194099495,0.5063529,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:05:00.0,16.548773158299998,0.4979609,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:10:00.0,10.5188590383,0.5033617,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:15:00.0,13.7930648988,0.5015809,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:20:00.0,12.9670099707,0.49945047,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:25:00.0,14.375719891500001,0.4916027,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:30:00.0,17.6487039041,0.4854834,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:35:00.0,17.5452212909,0.47931704,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:40:00.0,12.9618367901,0.488457,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:45:00.0,8.1690287581,0.51001996,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:50:00.0,12.6908818629,0.4868669,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T07:55:00.0,14.6681289117,0.48189932,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:00:00.0,14.1354123501,0.47973132,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:05:00.0,15.164697163800001,0.4750655,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:10:00.0,9.6948330572,0.5046657,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:15:00.0,15.1118860866,0.48073766,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:20:00.0,10.0091678062,0.5044288,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:25:00.0,16.2557637877,0.48641092,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:30:00.0,11.7299637459,0.4995554,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:35:00.0,15.8088497672,0.4865791,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:40:00.0,8.526521588,0.509162,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:45:00.0,12.486460281500001,0.49644986,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:50:00.0,15.7553797449,0.49326238,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T08:55:00.0,10.4955756796,0.50649,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:00:00.0,16.7481574928,0.49445754,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:05:00.0,14.9385770642,0.4888256,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:10:00.0,14.463179493599998,0.48574015,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:15:00.0,11.889037396199999,0.49548763,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:20:00.0,13.306966174200001,0.48351514,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:25:00.0,14.5708423108,0.47565532,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:30:00.0,13.197083253099999,0.4808487,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:35:00.0,15.6814465633,0.46927875,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:40:00.0,12.7706662642,0.4805206,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:45:00.0,10.2250049992,0.49843138,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:50:00.0,10.3532716108,0.49974975,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T09:55:00.0,8.0638414573,0.49710312,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:00:00.0,11.3105348711,0.49312434,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:05:00.0,16.2380940453,0.49547213,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:10:00.0,16.7357897972,0.49238104,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:15:00.0,10.227142963099999,0.50603914,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:20:00.0,18.5494839656,0.5007881,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:25:00.0,13.5264307283,0.49301142,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:30:00.0,18.0867662392,0.47919714,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:35:00.0,15.7744181005,0.47715652,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:40:00.0,15.946767653199995,0.47382617,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:45:00.0,8.9354798344,0.49770004,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:50:00.0,10.4199023959,0.492648,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T10:55:00.0,8.0969631662,0.49547097,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:00:00.0,15.8774040452,0.48640886,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:05:00.0,11.7888211727,0.4922511,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:10:00.0,16.653177676800002,0.48988277,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:15:00.0,11.728298419300001,0.50075597,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:20:00.0,17.0126712753,0.48892903,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:25:00.0,9.4376807912,0.50642914,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:30:00.0,9.9071047243,0.50285006,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:35:00.0,11.7496419354,0.5016428,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:40:00.0,12.4933612777,0.49482447,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:45:00.0,11.835730919300001,0.49170914,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:50:00.0,16.4001173578,0.49454573,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T11:55:00.0,9.0664653189,0.4989161,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:00:00.0,11.863387216,0.49115977,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:05:00.0,17.2096399947,0.5054162,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:10:00.0,8.7347678499,0.5011763,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:15:00.0,18.3657785844,0.5163889,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:20:00.0,18.849485265,0.51560116,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:25:00.0,8.974249912100001,0.5234749,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:30:00.0,11.2039977448,0.5049014,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:35:00.0,12.096407326400001,0.50190127,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:40:00.0,16.5403050552,0.49661803,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:45:00.0,14.5551949333,0.49274775,false,artificialNoAnomaly/art_noisy.csv
