timestamp,value,anomaly_score,label,dataset
2014-04-11T12:15:00.0,307200.0,0.5321065,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:20:00.0,0.0,0.5304913,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:25:00.0,13107.2,0.5283714,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:30:00.0,2.1291e6,0.5260264,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:35:00.0,1.52666e7,0.5236616,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:40:00.0,1.03057e8,0.5166864,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:45:00.0,4.73219e7,0.5438088,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:50:00.0,2.90999e8,0.54128677,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T12:55:00.0,3.74614e8,0.5572962,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:00:00.0,430080.0,0.565757,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:05:00.0,272794.0,0.56841505,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:10:00.0,1.23104e8,0.5526994,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:15:00.0,18022.4,0.5588967,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:20:00.0,0.0,0.5564251,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:25:00.0,0.0,0.5447463,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:30:00.0,0.0,0.5377651,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:35:00.0,0.0,0.5300134,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:40:00.0,0.0,0.52162045,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:45:00.0,0.0,0.5149732,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:50:00.0,0.0,0.51152164,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T13:55:00.0,0.0,0.5114795,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:00:00.0,7.87825e6,0.51353115,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:05:00.0,1.07195e8,0.5112906,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:10:00.0,4.43286e7,0.5404966,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:15:00.0,6.36591e8,0.5580053,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:20:00.0,2.23035e7,0.56510895,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:25:00.0,0.0,0.56614655,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:30:00.0,1.2112e8,0.5525443,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:35:00.0,0.0,0.5572542,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:40:00.0,0.0,0.5545018,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:45:00.0,0.0,0.5434609,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:50:00.0,0.0,0.5366319,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T14:55:00.0,0.0,0.52912825,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:00:00.0,3276.8,0.52122587,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:05:00.0,0.0,0.51524705,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:10:00.0,0.0,0.5124606,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:15:00.0,0.0,0.5128858,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:20:00.0,0.0,0.51580065,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:25:00.0,0.0,0.5201986,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:30:00.0,0.0,0.52489895,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:35:00.0,18022.4,0.5288234,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:40:00.0,0.0,0.53134763,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:45:00.0,0.0,0.53232145,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:50:00.0,0.0,0.53193825,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T15:55:00.0,0.0,0.53055173,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:00:00.0,0.0,0.52859104,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:05:00.0,3276.8,0.52650577,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:10:00.0,0.0,0.52470523,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:15:00.0,0.0,0.52348524,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:20:00.0,0.0,0.5229835,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:25:00.0,0.0,0.52316344,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:30:00.0,0.0,0.5238514,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:35:00.0,0.0,0.5248003,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:40:00.0,0.0,0.52575874,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:45:00.0,0.0,0.52652776,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:50:00.0,0.0,0.5269907,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T16:55:00.0,31129.6,0.5271181,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:00:00.0,0.0,0.52696735,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:05:00.0,0.0,0.5266076,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:10:00.0,0.0,0.52615225,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:15:00.0,9830.4,0.52571493,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:20:00.0,31129.6,0.52537894,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:25:00.0,27852.8,0.5251869,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:30:00.0,22937.6,0.5251508,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:35:00.0,2.8213e8,0.5283187,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:40:00.0,5.6183e8,0.5550465,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:45:00.0,5.46669e8,0.5488541,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:50:00.0,2.83793e8,0.54161376,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T17:55:00.0,14745.6,0.56084865,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:00:00.0,0.0,0.56144315,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:05:00.0,3.42781e8,0.5569498,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:10:00.0,6.82892e8,0.5518483,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:15:00.0,6.63439e8,0.5503151,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:20:00.0,5.75128e8,0.5506658,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:25:00.0,6.20649e8,0.55038804,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:30:00.0,6.25776e8,0.54967225,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:35:00.0,6.33349e8,0.54911333,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:40:00.0,6.333e8,0.5486692,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:45:00.0,5.84634e8,0.5486533,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:50:00.0,6.83276e8,0.54762733,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T18:55:00.0,4.00653e8,0.54576033,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:00:00.0,3.65531e8,0.545448,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:05:00.0,0.0,0.5686736,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:10:00.0,0.0,0.56381243,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:15:00.0,0.0,0.56479084,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:20:00.0,0.0,0.56074077,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:25:00.0,0.0,0.5487021,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:30:00.0,0.0,0.535595,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:35:00.0,0.0,0.5236997,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:40:00.0,0.0,0.5142937,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:45:00.0,0.0,0.50912863,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:50:00.0,0.0,0.508386,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T19:55:00.0,0.0,0.51116407,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:00:00.0,0.0,0.5162034,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:05:00.0,0.0,0.522156,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:10:00.0,0.0,0.5276127,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:15:00.0,0.0,0.53155303,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:20:00.0,3.39893e8,0.53978074,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:25:00.0,1.28287e6,0.5467904,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:30:00.0,7.85777e6,0.55787766,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:35:00.0,1.06861e8,0.54250544,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:40:00.0,4.34799e7,0.55702955,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:45:00.0,5.79202e8,0.55720836,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:50:00.0,8.0189e7,0.5464136,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T20:55:00.0,0.0,0.5690101,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:00:00.0,1.2153e8,0.5495075,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:05:00.0,460390.0,0.5594214,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:10:00.0,0.0,0.5582035,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:15:00.0,45056.0,0.544454,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:20:00.0,93388.8,0.5372898,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:25:00.0,99123.2,0.52998614,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:30:00.0,74547.2,0.5222196,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:35:00.0,51609.6,0.5155801,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:40:00.0,0.0,0.51159066,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:45:00.0,0.0,0.5108581,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:50:00.0,0.0,0.51298827,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T21:55:00.0,0.0,0.51711327,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:00:00.0,4915.2,0.52212036,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:05:00.0,0.0,0.52679443,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:10:00.0,0.0,0.53021663,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:15:00.0,0.0,0.53202474,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:20:00.0,0.0,0.5322924,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:25:00.0,3.54714e6,0.53106755,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:30:00.0,1.10973e8,0.51931083,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:35:00.0,4.39886e7,0.54517925,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:40:00.0,5.67269e8,0.55757314,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:45:00.0,9.45971e7,0.5505975,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:50:00.0,1.04612e6,0.5760183,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T22:55:00.0,1.21753e8,0.55459714,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:00:00.0,584909.0,0.5617105,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:05:00.0,0.0,0.5600041,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:10:00.0,0.0,0.546014,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:15:00.0,0.0,0.5386758,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:20:00.0,0.0,0.5308165,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
