timestamp,value,anomaly_score,label,dataset
2014-01-26T17:05:00.0,35.8336,0.4160445,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:10:00.0,35.7143,0.4111372,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:15:00.0,35.9521,0.4098611,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:20:00.0,35.7143,0.4099437,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:25:00.0,35.835,0.41092777,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:30:00.0,35.835,0.41131312,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:35:00.0,35.7143,0.41258803,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:40:00.0,35.835,0.41249606,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:45:00.0,35.7143,0.41302246,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:50:00.0,30.8977,0.39642885,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T17:55:00.0,33.4725,0.4171625,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:00:00.0,33.446,0.4095105,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:05:00.0,33.4427,0.408685,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:10:00.0,33.446,0.40178278,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:15:00.0,33.4447,0.40015933,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:20:00.0,33.4447,0.39770773,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:25:00.0,37.906,0.40748012,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:30:00.0,33.556,0.39713135,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:35:00.0,33.3333,0.40565982,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:40:00.0,35.7143,0.41323268,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:45:00.0,35.9543,0.41010484,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:50:00.0,35.7143,0.40875867,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T18:55:00.0,35.835,0.40926412,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:00:00.0,35.835,0.41018873,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:05:00.0,35.9543,0.4102884,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:10:00.0,35.7143,0.41200194,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:15:00.0,35.835,0.41243047,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:20:00.0,35.8336,0.41232866,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:25:00.0,30.8954,0.39624068,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:30:00.0,33.4742,0.41740918,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:35:00.0,33.3333,0.40943873,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:40:00.0,33.446,0.40901822,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:45:00.0,33.4447,0.40186033,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:50:00.0,33.4447,0.4002149,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T19:55:00.0,33.4447,0.39767954,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:00:00.0,33.4447,0.39691776,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:05:00.0,38.111999999999995,0.40657398,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:10:00.0,33.5553,0.39613712,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:15:00.0,33.3333,0.40538472,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:20:00.0,33.5573,0.40886894,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:25:00.0,33.3333,0.40700632,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:30:00.0,33.4427,0.40296128,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:35:00.0,35.8336,0.41123936,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:40:00.0,35.7143,0.40716454,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:45:00.0,35.8314,0.40659788,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:50:00.0,35.835,0.40731207,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T20:55:00.0,35.8336,0.40900078,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:00:00.0,35.8314,0.41044122,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:05:00.0,35.8314,0.41144443,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:10:00.0,35.8336,0.41193202,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:15:00.0,30.8977,0.39573038,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:20:00.0,30.7692,0.39766017,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:25:00.0,31.0277,0.38650882,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:30:00.0,33.3333,0.39213482,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:35:00.0,33.4725,0.3944521,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:40:00.0,33.4742,0.395242,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:45:00.0,37.908,0.40851054,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:50:00.0,33.5573,0.39872786,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T21:55:00.0,33.3333,0.4071404,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:00:00.0,33.7525,0.410961,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:05:00.0,33.3333,0.4084746,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:10:00.0,33.4427,0.40460363,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:15:00.0,33.4447,0.40101072,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:20:00.0,33.4447,0.398144,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:25:00.0,33.4447,0.39626113,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:30:00.0,33.3333,0.3939333,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:35:00.0,35.8336,0.4080109,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:40:00.0,35.8314,0.40525573,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:45:00.0,35.8314,0.4052485,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:50:00.0,35.7143,0.407173,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T22:55:00.0,35.7143,0.40977696,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:00:00.0,35.9507,0.41010088,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:05:00.0,39.5279,0.3852543,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:10:00.0,30.7692,0.37393558,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:15:00.0,30.8992,0.39522862,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:20:00.0,33.3333,0.40189624,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:25:00.0,33.4447,0.41093442,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:30:00.0,33.5593,0.40629002,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:35:00.0,33.3333,0.40322703,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:40:00.0,33.6092,0.40147454,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:45:00.0,33.3333,0.3984213,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:50:00.0,30.7692,0.3688746,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-26T23:55:00.0,33.446,0.38412452,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:00:00.0,33.556,0.3796074,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:05:00.0,33.3333,0.38550457,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:10:00.0,33.5587,0.38695917,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:15:00.0,35.7143,0.40559968,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:20:00.0,35.7143,0.4047509,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:25:00.0,35.9507,0.40496573,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:30:00.0,35.7143,0.40677333,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:35:00.0,35.8314,0.40892762,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:40:00.0,35.8336,0.41032127,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:45:00.0,38.465,0.39186153,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:50:00.0,36.7871,0.3959502,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T00:55:00.0,30.7692,0.38461995,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:00:00.0,31.0215,0.4028606,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:05:00.0,30.7692,0.3919412,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:10:00.0,33.4742,0.40012956,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:15:00.0,30.7692,0.37478054,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:20:00.0,33.554,0.38989666,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:25:00.0,33.3333,0.38858408,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:30:00.0,33.4447,0.39136222,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:35:00.0,33.4447,0.39184588,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:40:00.0,33.3333,0.3919828,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:45:00.0,33.5573,0.39432174,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:50:00.0,33.3333,0.39262655,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T01:55:00.0,33.4427,0.39361322,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:00:00.0,33.5587,0.3944704,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:05:00.0,33.4447,0.39398226,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:10:00.0,35.7143,0.4075419,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:15:00.0,35.8314,0.40529546,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:20:00.0,35.8336,0.4051152,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:25:00.0,38.465,0.39075893,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:30:00.0,36.7679,0.39455968,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:35:00.0,35.7143,0.4041821,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:40:00.0,35.8336,0.4110181,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:45:00.0,35.7143,0.4141048,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:50:00.0,35.9543,0.41327694,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T02:55:00.0,30.7692,0.39669055,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:00:00.0,33.6133,0.41919675,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:05:00.0,33.3333,0.4117046,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:10:00.0,33.5573,0.41188663,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:15:00.0,33.3333,0.40296513,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:20:00.0,33.4447,0.40166014,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:25:00.0,33.4447,0.39850843,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:30:00.0,33.3333,0.3965368,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:35:00.0,35.1953,0.40704378,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:40:00.0,35.2207,0.40762144,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:45:00.0,33.3333,0.40315714,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:50:00.0,33.446,0.406971,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T03:55:00.0,35.835,0.4129713,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:00:00.0,35.9543,0.4082097,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:05:00.0,38.5921,0.3915716,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:10:00.0,36.5479,0.3954629,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:15:00.0,35.9529,0.40331456,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:20:00.0,35.7143,0.41082594,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:25:00.0,35.9529,0.4124807,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:30:00.0,35.7143,0.41404226,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:35:00.0,30.7692,0.39809814,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:40:00.0,31.0238,0.40265724,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:45:00.0,30.7692,0.3892827,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:50:00.0,33.6133,0.39798534,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T04:55:00.0,33.3333,0.39604312,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:00:00.0,33.5553,0.39821848,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:05:00.0,33.3333,0.3954377,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:10:00.0,33.552,0.39754447,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:15:00.0,33.3333,0.39547202,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:20:00.0,33.446,0.3960606,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:25:00.0,33.4427,0.39502198,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:30:00.0,33.3333,0.39360487,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:35:00.0,33.554,0.3948549,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:40:00.0,36.0714,0.40794516,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:45:00.0,39.3814,0.39086348,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:50:00.0,36.3093,0.39349964,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T05:55:00.0,35.7143,0.40402973,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:00:00.0,35.9507,0.40939513,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:05:00.0,35.7143,0.4130316,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:10:00.0,35.9529,0.41283894,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:15:00.0,35.7143,0.4136791,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:20:00.0,30.8954,0.39752996,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:25:00.0,33.4725,0.41824502,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:30:00.0,33.3333,0.4104657,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:35:00.0,33.3333,0.4089005,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:40:00.0,33.4447,0.40213436,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:45:00.0,33.4427,0.40016237,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:50:00.0,33.4447,0.3977499,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T06:55:00.0,33.446,0.39694688,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:00:00.0,33.4427,0.39593947,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:05:00.0,33.4427,0.39542067,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:10:00.0,33.4447,0.3948521,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:15:00.0,33.4427,0.39444017,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:20:00.0,33.3333,0.3928559,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:25:00.0,40.005,0.40090585,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:30:00.0,36.7879,0.3925119,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:35:00.0,35.9507,0.39928934,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:40:00.0,35.7143,0.40774336,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:45:00.0,35.9543,0.410703,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:50:00.0,35.7143,0.4133275,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T07:55:00.0,35.7143,0.41449797,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:00:00.0,35.9529,0.41283244,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:05:00.0,35.9486,0.4113282,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:10:00.0,35.7143,0.41215858,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:15:00.0,35.7143,0.4129435,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:20:00.0,35.9507,0.41158497,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:25:00.0,30.7692,0.39428928,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:30:00.0,33.47,0.4165481,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:35:00.0,33.4725,0.41007507,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:40:00.0,33.4447,0.40918952,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:45:00.0,33.4447,0.40244263,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:50:00.0,33.4447,0.4007184,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T08:55:00.0,33.4427,0.39820147,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:00:00.0,34.0007,0.40202802,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:05:00.0,37.4633,0.4068061,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:10:00.0,33.4427,0.3981599,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:15:00.0,33.4447,0.40708852,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:20:00.0,35.7143,0.41354084,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:25:00.0,35.9529,0.41005218,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:30:00.0,35.7143,0.40868783,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:35:00.0,35.8314,0.40921205,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:40:00.0,30.8977,0.39098468,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:45:00.0,35.8314,0.41710907,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:50:00.0,30.7692,0.3802465,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T09:55:00.0,33.3333,0.40087736,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:00:00.0,33.6133,0.39604482,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:05:00.0,33.4447,0.39886212,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:10:00.0,33.4427,0.39505428,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:15:00.0,33.4447,0.3959522,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:20:00.0,33.446,0.39487964,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:25:00.0,33.4447,0.39503846,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:30:00.0,33.4447,0.39443213,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:35:00.0,33.3333,0.39308292,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:40:00.0,35.0167,0.4049987,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:45:00.0,38.9286,0.39726815,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:50:00.0,35.8336,0.3965271,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T10:55:00.0,35.835,0.40455535,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:00:00.0,35.9543,0.40818238,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:05:00.0,35.7143,0.41183996,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:10:00.0,35.8336,0.41288826,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:15:00.0,30.8954,0.39697337,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:20:00.0,30.8977,0.39947268,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:25:00.0,33.4742,0.40041554,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:30:00.0,33.3333,0.40052688,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:35:00.0,33.4427,0.39924902,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:40:00.0,33.4427,0.39744547,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:45:00.0,33.4447,0.39652503,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:50:00.0,33.4447,0.3962922,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T11:55:00.0,33.3333,0.39459997,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:00:00.0,33.5573,0.3959374,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:05:00.0,33.5553,0.39579645,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:10:00.0,33.3333,0.39393902,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:15:00.0,33.4447,0.39429027,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:20:00.0,37.28,0.40788433,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:25:00.0,37.9586,0.39309782,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:30:00.0,35.835,0.3972825,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:35:00.0,35.7143,0.40650672,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:40:00.0,30.8954,0.39391756,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:45:00.0,30.7692,0.39918026,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:50:00.0,33.4725,0.39810732,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T12:55:00.0,33.446,0.40128374,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:00:00.0,33.554,0.40081418,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:05:00.0,33.3333,0.3972555,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:10:00.0,33.4447,0.3966907,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:15:00.0,33.4427,0.39608872,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:20:00.0,35.7143,0.40844378,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:25:00.0,35.9507,0.4062187,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:30:00.0,35.7143,0.40617114,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:35:00.0,35.835,0.4075174,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:40:00.0,35.7143,0.40991834,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:45:00.0,35.7143,0.41191158,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:50:00.0,35.9543,0.4114336,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T13:55:00.0,30.7692,0.39376035,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:00:00.0,33.4385,0.41612804,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:05:00.0,35.0233,0.4143867,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:10:00.0,33.47,0.40995622,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:15:00.0,33.4427,0.40589607,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:20:00.0,33.4427,0.4047487,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:25:00.0,33.4427,0.4019718,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:30:00.0,33.4447,0.39969152,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:35:00.0,33.3333,0.39645466,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:40:00.0,33.4447,0.3956976,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:45:00.0,33.446,0.3945573,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:50:00.0,33.3333,0.392926,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T14:55:00.0,35.9507,0.40773746,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:00:00.0,35.8314,0.4047067,false,realAWSCloudwatch/grok_asg_anomaly.csv
