timestamp,value,anomaly_score,label,dataset
2014-04-19T12:14:00.0,65.0,0.4790806,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:19:00.0,24.0,0.4673451,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:24:00.0,99.0,0.48156536,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:29:00.0,67.0,0.476573,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:34:00.0,9.0,0.4576601,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:39:00.0,40.0,0.47802943,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:44:00.0,78.0,0.47976565,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:49:00.0,85.0,0.47661984,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:54:00.0,55.0,0.46711454,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T12:59:00.0,51.0,0.46929038,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:04:00.0,51.0,0.47301394,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:09:00.0,28.0,0.47072187,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:14:00.0,19.0,0.47481763,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:19:00.0,55.0,0.48231497,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:24:00.0,10.0,0.46899286,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:29:00.0,103.0,0.4863931,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:34:00.0,18.0,0.47208777,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:39:00.0,33.0,0.47723973,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:44:00.0,19.0,0.46931925,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:49:00.0,9.0,0.4717365,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:54:00.0,15.0,0.4724387,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T13:59:00.0,9.0,0.46900764,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:04:00.0,101.0,0.47933263,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:09:00.0,9.0,0.4582342,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:14:00.0,32.0,0.47518292,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:19:00.0,72.0,0.4713411,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:24:00.0,22.0,0.45422035,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:29:00.0,11.0,0.46592447,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:34:00.0,54.0,0.4723318,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:39:00.0,22.0,0.45958155,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:44:00.0,29.0,0.46845993,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:49:00.0,105.0,0.47389454,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:54:00.0,124.0,0.47762263,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T14:59:00.0,142.0,0.48457173,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:04:00.0,58.0,0.46974877,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:09:00.0,66.0,0.47337,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:14:00.0,40.0,0.4725324,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:19:00.0,49.0,0.47965384,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:24:00.0,21.0,0.4762646,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:29:00.0,13.0,0.4798169,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:34:00.0,58.0,0.48731333,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:39:00.0,30.0,0.4749772,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:44:00.0,48.0,0.4785991,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:49:00.0,8.0,0.46731395,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:54:00.0,14.0,0.4784206,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T15:59:00.0,109.0,0.48456565,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:04:00.0,80.0,0.478339,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:09:00.0,20.0,0.45601115,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:14:00.0,31.0,0.47257873,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:19:00.0,12.0,0.46978295,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:24:00.0,139.0,0.48462734,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:29:00.0,101.0,0.4912563,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:34:00.0,39.0,0.464484,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:39:00.0,15.0,0.46502483,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:44:00.0,31.0,0.47568995,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:49:00.0,52.0,0.47869837,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:54:00.0,15.0,0.46807957,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T16:59:00.0,100.0,0.485492,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:04:00.0,83.0,0.48301414,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:09:00.0,24.0,0.45997605,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:14:00.0,60.0,0.47775576,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:19:00.0,20.0,0.46980378,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:24:00.0,60.0,0.48179373,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:29:00.0,82.0,0.48044518,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:34:00.0,53.0,0.4683781,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:39:00.0,111.0,0.48015267,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:44:00.0,15.0,0.46621627,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:49:00.0,51.0,0.4826939,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:54:00.0,15.0,0.47456723,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T17:59:00.0,51.0,0.48444283,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:04:00.0,49.0,0.47712907,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:09:00.0,93.0,0.47989693,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:14:00.0,15.0,0.4627454,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:19:00.0,10.0,0.4754169,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:24:00.0,12.0,0.475166,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:29:00.0,72.0,0.48276982,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:34:00.0,8.0,0.46364722,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:39:00.0,11.0,0.47643188,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:44:00.0,10.0,0.4693112,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:49:00.0,61.0,0.47717923,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:54:00.0,78.0,0.47022024,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T18:59:00.0,11.0,0.4500042,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:04:00.0,73.0,0.47593758,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:09:00.0,52.0,0.46777517,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:14:00.0,58.0,0.46574935,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:19:00.0,52.0,0.46449456,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:24:00.0,28.0,0.46234295,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:29:00.0,98.0,0.47761208,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:34:00.0,19.0,0.46489966,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:39:00.0,57.0,0.47846055,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:44:00.0,100.0,0.4801911,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:49:00.0,35.0,0.46302995,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:54:00.0,11.0,0.4663088,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T19:59:00.0,101.0,0.4837454,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:04:00.0,12.0,0.46995926,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:09:00.0,36.0,0.48086125,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:14:00.0,48.0,0.4759239,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:19:00.0,39.0,0.46945652,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:24:00.0,228.0,0.48524147,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:29:00.0,128.0,0.50906986,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:34:00.0,62.0,0.48453468,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:39:00.0,23.0,0.46965435,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:44:00.0,13.0,0.47500414,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:49:00.0,68.0,0.48808157,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:54:00.0,62.0,0.4844155,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T20:59:00.0,93.0,0.4854973,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:04:00.0,30.0,0.46917176,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:09:00.0,57.0,0.48081774,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:14:00.0,12.0,0.47280768,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:19:00.0,13.0,0.48116395,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:24:00.0,32.0,0.4815881,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:29:00.0,35.0,0.47676066,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:34:00.0,9.0,0.4687193,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:39:00.0,4.0,0.47418657,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:44:00.0,8.0,0.47312543,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:49:00.0,42.0,0.47583666,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:54:00.0,6.0,0.46010244,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T21:59:00.0,32.0,0.4746073,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:04:00.0,125.0,0.47613794,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:09:00.0,5.0,0.45329112,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:14:00.0,7.0,0.47364616,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:19:00.0,44.0,0.4714042,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:24:00.0,29.0,0.46223655,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:29:00.0,7.0,0.46196553,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:34:00.0,14.0,0.46831638,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:39:00.0,12.0,0.46448296,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:44:00.0,107.0,0.4753447,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:49:00.0,42.0,0.4612451,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:54:00.0,50.0,0.46305543,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T22:59:00.0,19.0,0.4567384,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:04:00.0,6.0,0.4668236,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:09:00.0,32.0,0.47163337,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:14:00.0,6.0,0.46189097,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:19:00.0,9.0,0.46957648,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:24:00.0,7.0,0.46339384,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:29:00.0,29.0,0.46741617,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:34:00.0,5.0,0.4555219,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:39:00.0,10.0,0.46549183,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:44:00.0,12.0,0.45851013,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:49:00.0,5.0,0.4594685,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:54:00.0,6.0,0.4586139,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-19T23:59:00.0,5.0,0.4572439,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:04:00.0,62.0,0.46503243,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:09:00.0,114.0,0.4664591,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:14:00.0,69.0,0.4576346,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:19:00.0,4.0,0.44423136,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:24:00.0,86.0,0.47630727,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:29:00.0,120.0,0.4816585,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:34:00.0,27.0,0.45967045,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:39:00.0,33.0,0.47053927,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:44:00.0,72.0,0.47758317,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:49:00.0,7.0,0.46320066,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:54:00.0,4.0,0.47699216,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T00:59:00.0,27.0,0.47727606,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:04:00.0,79.0,0.48045418,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:09:00.0,4.0,0.45918018,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:14:00.0,4.0,0.47589618,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:19:00.0,4.0,0.46999627,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:24:00.0,65.0,0.47921646,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:29:00.0,12.0,0.45868063,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:34:00.0,4.0,0.4703538,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:39:00.0,10.0,0.46600664,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:44:00.0,8.0,0.46576828,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:49:00.0,19.0,0.4645557,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:54:00.0,47.0,0.46463493,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T01:59:00.0,9.0,0.45124254,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:04:00.0,10.0,0.46550295,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:09:00.0,92.0,0.47005785,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:14:00.0,7.0,0.4480606,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:19:00.0,6.0,0.46930903,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:24:00.0,6.0,0.46073586,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:29:00.0,79.0,0.47252536,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:34:00.0,85.0,0.46601576,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:39:00.0,4.0,0.44225252,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:44:00.0,7.0,0.46868587,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:49:00.0,81.0,0.47289068,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:54:00.0,32.0,0.4569907,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T02:59:00.0,30.0,0.46367645,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:04:00.0,7.0,0.46038744,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:09:00.0,3.0,0.46951503,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:14:00.0,23.0,0.4689996,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:19:00.0,25.0,0.46340385,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:24:00.0,4.0,0.45920327,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:29:00.0,45.0,0.46999073,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:34:00.0,9.0,0.45351946,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:39:00.0,140.0,0.47598976,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:44:00.0,51.0,0.47233227,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:49:00.0,9.0,0.4545868,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:54:00.0,18.0,0.4680559,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T03:59:00.0,14.0,0.46518895,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:04:00.0,2.0,0.46661115,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:09:00.0,56.0,0.4745132,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:19:00.0,129.0,0.47610724,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:24:00.0,3.0,0.45121023,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:29:00.0,9.0,0.47287557,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:34:00.0,3.0,0.4665912,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:39:00.0,10.0,0.47266972,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:44:00.0,43.0,0.47119284,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:49:00.0,23.0,0.4588875,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:54:00.0,30.0,0.46526602,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T04:59:00.0,5.0,0.45815337,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:04:00.0,8.0,0.4682571,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:09:00.0,116.0,0.47466382,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:14:00.0,78.0,0.46961498,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:19:00.0,4.0,0.44566324,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:24:00.0,68.0,0.47615194,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:29:00.0,30.0,0.46582785,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:34:00.0,128.0,0.47870335,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:39:00.0,14.0,0.46632767,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:44:00.0,19.0,0.47430265,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:49:00.0,18.0,0.47012517,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:54:00.0,80.0,0.4798936,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T05:59:00.0,72.0,0.47330865,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:04:00.0,51.0,0.46208477,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:09:00.0,27.0,0.46129915,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:14:00.0,9.0,0.46766487,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:19:00.0,11.0,0.47460052,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:24:00.0,100.0,0.48279527,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:29:00.0,50.0,0.47067702,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:34:00.0,95.0,0.4747176,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:39:00.0,46.0,0.46496552,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:44:00.0,10.0,0.46206972,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:49:00.0,13.0,0.47450438,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:54:00.0,129.0,0.4847061,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T06:59:00.0,10.0,0.47086942,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:04:00.0,82.0,0.48497212,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:09:00.0,56.0,0.4767613,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:14:00.0,10.0,0.46110266,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:19:00.0,10.0,0.47379768,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:24:00.0,81.0,0.48212692,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:29:00.0,54.0,0.47118947,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:34:00.0,7.0,0.45893517,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:39:00.0,15.0,0.47410542,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:44:00.0,20.0,0.4717449,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:49:00.0,9.0,0.469505,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:54:00.0,6.0,0.46989557,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T07:59:00.0,14.0,0.46925384,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:04:00.0,69.0,0.47353518,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:09:00.0,19.0,0.45410687,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:14:00.0,36.0,0.46979842,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:19:00.0,90.0,0.47046056,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:24:00.0,19.0,0.4514497,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:29:00.0,12.0,0.46768662,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:34:00.0,99.0,0.47560236,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:39:00.0,58.0,0.46571803,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:44:00.0,8.0,0.45428857,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:49:00.0,35.0,0.47337687,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:54:00.0,12.0,0.46527874,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T08:59:00.0,53.0,0.4770097,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:04:00.0,5.0,0.46079656,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:09:00.0,45.0,0.4776316,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:14:00.0,26.0,0.46313268,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:19:00.0,13.0,0.46554598,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:24:00.0,15.0,0.46582872,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:29:00.0,10.0,0.46493304,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:34:00.0,13.0,0.46527043,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:39:00.0,13.0,0.46245068,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:44:00.0,34.0,0.4645847,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:49:00.0,23.0,0.4559676,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:54:00.0,67.0,0.46740475,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T09:59:00.0,25.0,0.4517225,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:04:00.0,11.0,0.4627721,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:09:00.0,8.0,0.46238926,false,realAWSCloudwatch/elb_request_count_8c0756.csv
