timestamp,value,anomaly_score,label,dataset
2014-02-23T23:50:00.0,0.134,0.43962815,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:55:00.0,0.132,0.44069096,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:00:00.0,0.132,0.439772,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:05:00.0,0.134,0.43991655,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:10:00.0,0.066,0.4302193,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:15:00.0,0.134,0.45249018,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:20:00.0,0.132,0.43929923,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:25:00.0,0.068,0.43002152,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:30:00.0,0.134,0.4505568,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:35:00.0,0.132,0.43852845,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:40:00.0,0.134,0.4408312,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:45:00.0,0.066,0.4301021,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:50:00.0,0.132,0.4517679,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:55:00.0,0.134,0.43958744,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:00:00.0,0.134,0.44058004,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:05:00.0,0.132,0.4392208,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:10:00.0,0.066,0.4301152,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:15:00.0,0.132,0.45178127,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:20:00.0,0.066,0.43214247,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:25:00.0,0.134,0.45358372,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:30:00.0,0.132,0.43939483,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:35:00.0,0.068,0.4300297,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:40:00.0,0.132,0.44975412,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:45:00.0,0.132,0.4386896,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:50:00.0,0.066,0.4293017,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:55:00.0,0.134,0.4501479,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:00:00.0,0.134,0.43874943,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:05:00.0,0.132,0.44019118,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:10:00.0,0.134,0.439852,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:15:00.0,0.134,0.43940246,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:20:00.0,0.066,0.4301426,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:25:00.0,0.134,0.45241383,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:30:00.0,0.132,0.43924868,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:35:00.0,0.132,0.44070715,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:40:00.0,0.066,0.4304665,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:45:00.0,0.134,0.45193326,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:50:00.0,0.136,0.43948787,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:55:00.0,0.134,0.44013605,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:00:00.0,0.134,0.43953165,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:05:00.0,0.066,0.42996648,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:10:00.0,0.134,0.45250964,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:15:00.0,0.132,0.43926904,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:20:00.0,0.134,0.44102514,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:25:00.0,0.066,0.43027914,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:30:00.0,1.466,0.35100767,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:35:00.0,0.136,0.41761366,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:40:00.0,0.132,0.46270514,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:45:00.0,0.134,0.4607841,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:50:00.0,0.066,0.44866928,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:55:00.0,0.132,0.46573442,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:00:00.0,0.134,0.45356995,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:05:00.0,0.20199999999999999,0.45261428,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:10:00.0,0.13,0.4322715,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:15:00.0,0.134,0.4459137,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:20:00.0,0.068,0.43873918,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:25:00.0,0.134,0.4551294,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:30:00.0,0.134,0.44166675,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:35:00.0,0.068,0.42816544,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:40:00.0,0.134,0.45082182,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:45:00.0,0.134,0.43829623,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:50:00.0,0.134,0.43825316,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:55:00.0,0.132,0.43770292,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:00:00.0,0.132,0.43779138,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:05:00.0,0.134,0.43823922,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:10:00.0,0.132,0.43748078,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:15:00.0,0.132,0.43794736,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:20:00.0,0.066,0.4287486,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:25:00.0,0.134,0.45150825,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:30:00.0,0.066,0.43103823,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:35:00.0,0.132,0.45311105,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:40:00.0,0.2,0.4444728,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:45:00.0,0.134,0.4266421,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:50:00.0,0.134,0.44336915,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:55:00.0,0.134,0.4415998,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:00:00.0,0.066,0.4324144,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:05:00.0,0.132,0.45404515,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:10:00.0,0.134,0.44082853,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:15:00.0,0.134,0.4401053,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:20:00.0,0.134,0.4392482,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:25:00.0,0.134,0.4387127,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:30:00.0,0.068,0.4294782,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:35:00.0,0.134,0.45170313,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:40:00.0,0.134,0.43879566,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:45:00.0,0.132,0.4392271,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:50:00.0,0.132,0.4389344,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:55:00.0,0.134,0.4389739,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:00:00.0,0.134,0.43868414,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:05:00.0,0.068,0.42954296,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:10:00.0,0.132,0.45154426,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:15:00.0,0.134,0.43906495,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:20:00.0,0.132,0.43950945,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:25:00.0,0.066,0.42988396,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:30:00.0,0.134,0.45164487,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:35:00.0,0.134,0.43894345,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:40:00.0,0.066,0.42897615,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:45:00.0,0.134,0.45090008,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:50:00.0,0.134,0.43874866,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:55:00.0,0.134,0.44042292,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:00:00.0,0.066,0.43009025,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:05:00.0,0.134,0.45203447,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:10:00.0,0.132,0.43916178,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:15:00.0,0.068,0.42987528,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:20:00.0,0.132,0.45004088,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:25:00.0,0.132,0.4386766,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:30:00.0,0.134,0.44070405,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:35:00.0,0.068,0.43014026,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:40:00.0,0.134,0.45155537,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:45:00.0,0.066,0.4318631,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:50:00.0,0.134,0.45364004,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:55:00.0,0.134,0.4397376,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:00:00.0,0.136,0.44148564,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:05:00.0,0.068,0.430489,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:10:00.0,0.132,0.4517994,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:15:00.0,0.066,0.43240577,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:20:00.0,0.134,0.4536377,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:25:00.0,0.132,0.43960395,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:30:00.0,0.066,0.4298878,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:35:00.0,0.132,0.45002216,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:40:00.0,0.066,0.43106696,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:45:00.0,0.132,0.45245385,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:50:00.0,0.134,0.43967006,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:55:00.0,0.134,0.44105127,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:00:00.0,0.134,0.4397445,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:05:00.0,0.066,0.4301213,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:10:00.0,0.136,0.4525677,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:15:00.0,0.134,0.4394827,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:20:00.0,0.068,0.43005067,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:25:00.0,0.132,0.45054975,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:30:00.0,0.132,0.43898243,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:35:00.0,0.066,0.42949244,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:40:00.0,0.134,0.4504449,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:45:00.0,0.066,0.43105897,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:50:00.0,0.134,0.45312643,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:55:00.0,0.132,0.43935212,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:00:00.0,0.132,0.44119373,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:05:00.0,0.068,0.43076766,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:10:00.0,0.132,0.45108435,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:15:00.0,0.134,0.43957493,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:20:00.0,0.068,0.42968085,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:25:00.0,0.134,0.4504519,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:30:00.0,0.134,0.43886563,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:35:00.0,0.066,0.42927462,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:40:00.0,0.132,0.45035586,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:45:00.0,0.134,0.43911883,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:50:00.0,0.066,0.42921907,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:55:00.0,0.134,0.45057517,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:00:00.0,0.134,0.4388979,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:05:00.0,0.132,0.44030356,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:10:00.0,0.132,0.4396223,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:15:00.0,0.136,0.44011122,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:20:00.0,0.066,0.42992958,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:25:00.0,0.134,0.45275375,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:30:00.0,0.066,0.4326191,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:35:00.0,0.134,0.45421576,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:40:00.0,0.132,0.43969613,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:45:00.0,0.066,0.4299663,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:50:00.0,0.132,0.45025817,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T12:55:00.0,0.134,0.43906495,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:00:00.0,0.066,0.42911866,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:05:00.0,0.134,0.45048755,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:10:00.0,0.066,0.4311583,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:15:00.0,0.132,0.45284036,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:20:00.0,0.134,0.4398247,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:25:00.0,0.132,0.44076514,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:30:00.0,0.066,0.43049142,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:35:00.0,0.134,0.45160094,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:40:00.0,0.134,0.43944362,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:45:00.0,0.066,0.42951393,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:50:00.0,0.134,0.45078725,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T13:55:00.0,0.132,0.4387292,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:00:00.0,0.132,0.44072852,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:05:00.0,0.134,0.43986732,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:10:00.0,0.134,0.4394407,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:15:00.0,0.132,0.43917856,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:20:00.0,0.134,0.4397256,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:25:00.0,0.066,0.43007573,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:30:00.0,0.134,0.45262733,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:35:00.0,0.132,0.4390874,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:40:00.0,0.134,0.44085702,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:45:00.0,0.066,0.43018463,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:50:00.0,0.132,0.45195878,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T14:55:00.0,0.2,0.4447596,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:00:00.0,0.132,0.4265563,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:05:00.0,0.068,0.43315497,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:10:00.0,0.134,0.45264333,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:15:00.0,0.134,0.4410499,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:20:00.0,0.132,0.4403508,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:25:00.0,0.132,0.43990657,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:30:00.0,0.066,0.4300625,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:35:00.0,0.132,0.45181298,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:40:00.0,0.132,0.43905216,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:45:00.0,0.132,0.43960577,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:50:00.0,0.134,0.43912673,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T15:55:00.0,0.134,0.43850145,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:00:00.0,0.134,0.4386587,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:05:00.0,0.132,0.43827388,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:10:00.0,0.134,0.4389517,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:15:00.0,0.134,0.43841222,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:20:00.0,0.066,0.42918584,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:25:00.0,0.134,0.45222074,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:30:00.0,0.132,0.43856853,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:35:00.0,0.132,0.44001332,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:40:00.0,0.132,0.4390996,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:45:00.0,0.066,0.4296316,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:50:00.0,0.134,0.45201063,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T16:55:00.0,0.134,0.4390356,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:00:00.0,0.134,0.44026604,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:05:00.0,0.134,0.43929696,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:10:00.0,0.134,0.43912455,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:15:00.0,0.134,0.43917775,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:20:00.0,0.132,0.43874955,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:25:00.0,0.136,0.43965918,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:30:00.0,0.132,0.43804225,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:35:00.0,0.134,0.43920717,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:40:00.0,0.066,0.42961043,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:45:00.0,0.134,0.4525109,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:50:00.0,0.134,0.4389868,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T17:55:00.0,0.134,0.44005457,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:00:00.0,0.2,0.44542673,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:05:00.0,0.134,0.4257381,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:10:00.0,0.068,0.43283644,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:15:00.0,0.134,0.4537618,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:20:00.0,0.198,0.4462157,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:25:00.0,0.066,0.42540613,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:30:00.0,0.134,0.46320203,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:35:00.0,0.134,0.4482815,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:40:00.0,0.066,0.4348549,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:45:00.0,0.132,0.45547292,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:50:00.0,0.134,0.44209,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T18:55:00.0,0.132,0.44043928,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T19:00:00.0,0.136,0.44031286,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T19:05:00.0,0.066,0.4290896,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T19:10:00.0,0.134,0.45237985,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T19:15:00.0,0.134,0.4391452,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T19:20:00.0,0.132,0.4392044,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T19:25:00.0,0.132,0.43890274,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
