timestamp,value,anomaly_score,label,dataset
2014-04-11T09:49:00.0,0.066,0.5025657,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T09:54:00.0,0.134,0.51056534,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T09:59:00.0,0.066,0.5017387,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:04:00.0,0.066,0.49999106,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:09:00.0,0.134,0.5094903,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:14:00.0,0.068,0.5015597,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:19:00.0,0.066,0.49988478,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:24:00.0,0.068,0.50202966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:29:00.0,0.068,0.5024775,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:34:00.0,0.068,0.5025255,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:39:00.0,0.066,0.5025035,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:44:00.0,0.134,0.5103864,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:49:00.0,0.066,0.5016216,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:54:00.0,0.066,0.4999103,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T10:59:00.0,0.132,0.5090931,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:04:00.0,0.066,0.50141,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:09:00.0,0.066,0.5000251,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:14:00.0,0.066,0.50207907,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:19:00.0,0.066,0.5026065,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:24:00.0,0.066,0.5028028,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:29:00.0,0.136,0.51096034,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:34:00.0,0.066,0.50188184,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:39:00.0,0.066,0.49998268,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:44:00.0,0.066,0.50201744,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:49:00.0,0.066,0.5025573,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:54:00.0,0.066,0.502777,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T11:59:00.0,0.132,0.51025116,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:04:00.0,0.066,0.5016936,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:09:00.0,0.066,0.50002104,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:14:00.0,0.134,0.5094435,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:19:00.0,0.068,0.50154483,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:24:00.0,0.066,0.499875,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:29:00.0,0.066,0.50194675,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:34:00.0,0.066,0.502565,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:39:00.0,0.066,0.5027867,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:44:00.0,0.134,0.5106311,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:49:00.0,0.068,0.5018382,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:54:00.0,0.068,0.49994937,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T12:59:00.0,0.068,0.5017651,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:04:00.0,0.134,0.50984454,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:09:00.0,0.066,0.50142986,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:14:00.0,0.066,0.49999136,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:19:00.0,0.066,0.50202304,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:24:00.0,0.066,0.5025563,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:29:00.0,0.132,0.51016974,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:34:00.0,0.066,0.5017046,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:39:00.0,0.066,0.50008124,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:44:00.0,0.066,0.5020202,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:49:00.0,0.068,0.50261456,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:54:00.0,0.066,0.5025779,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T13:59:00.0,0.136,0.510765,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:04:00.0,0.066,0.5017749,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:09:00.0,0.068,0.5,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:14:00.0,0.132,0.50896937,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:19:00.0,0.066,0.5013416,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:24:00.0,0.066,0.5000026,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:29:00.0,0.068,0.5021595,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:34:00.0,0.066,0.50244844,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:39:00.0,0.134,0.5103983,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:44:00.0,0.068,0.5017841,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:49:00.0,0.066,0.49991143,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:54:00.0,0.066,0.5018722,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T14:59:00.0,0.134,0.5101954,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:04:00.0,0.066,0.5016292,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:09:00.0,0.068,0.5001613,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:14:00.0,0.066,0.5019085,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:19:00.0,0.134,0.5101677,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:24:00.0,0.066,0.50161964,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:29:00.0,0.066,0.5000886,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:34:00.0,0.068,0.50215024,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:39:00.0,0.068,0.50249624,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:44:00.0,0.132,0.50992316,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:49:00.0,0.068,0.5015834,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:54:00.0,0.066,0.4998775,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T15:59:00.0,0.066,0.50183,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:04:00.0,0.136,0.51050144,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:09:00.0,0.066,0.50168234,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:14:00.0,0.068,0.5001154,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:19:00.0,0.066,0.50190395,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:24:00.0,0.066,0.5024261,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:29:00.0,0.134,0.5104647,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:34:00.0,0.066,0.5017694,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:39:00.0,0.066,0.5000598,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:44:00.0,0.066,0.50203586,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:49:00.0,0.068,0.50263226,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:54:00.0,0.066,0.50259066,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T16:59:00.0,0.134,0.5104574,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:04:00.0,0.068,0.5017394,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:09:00.0,0.066,0.4998316,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:14:00.0,0.066,0.5018232,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:19:00.0,0.134,0.5100958,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:24:00.0,0.068,0.501617,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:29:00.0,0.068,0.49999666,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:34:00.0,0.066,0.50173974,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:39:00.0,0.066,0.5023503,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:44:00.0,0.066,0.50267136,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:49:00.0,0.136,0.51089185,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:54:00.0,0.068,0.5018672,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T17:59:00.0,0.068,0.49990022,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:04:00.0,0.134,0.50918907,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:09:00.0,0.066,0.50138247,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:14:00.0,0.066,0.49996525,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:19:00.0,0.068,0.5021662,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:24:00.0,0.068,0.5025415,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:29:00.0,0.134,0.5102732,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:34:00.0,0.066,0.501654,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:39:00.0,0.066,0.5000045,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:44:00.0,0.066,0.50201005,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:49:00.0,0.066,0.5025445,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:54:00.0,0.134,0.51049304,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T18:59:00.0,0.066,0.50177604,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:04:00.0,0.066,0.50005287,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:09:00.0,0.132,0.50924003,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:14:00.0,0.066,0.5014957,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:19:00.0,0.066,0.5000789,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:24:00.0,0.066,0.50211155,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:29:00.0,0.066,0.50262547,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:34:00.0,0.132,0.5102383,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:39:00.0,0.132,0.50775534,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:44:00.0,0.068,0.49984783,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:49:00.0,0.066,0.4991992,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:54:00.0,0.134,0.50941294,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T19:59:00.0,0.066,0.50165933,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:04:00.0,0.066,0.50025964,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:09:00.0,0.134,0.5099812,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:14:00.0,0.068,0.50184083,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:19:00.0,0.066,0.50009096,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:24:00.0,0.066,0.50207627,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:29:00.0,0.068,0.5027238,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:34:00.0,0.066,0.50264174,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:39:00.0,0.134,0.51062465,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:44:00.0,0.068,0.5018143,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:49:00.0,0.066,0.4998818,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:54:00.0,0.066,0.50184125,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T20:59:00.0,0.134,0.51017743,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:04:00.0,0.066,0.5015959,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:09:00.0,0.066,0.5000686,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:14:00.0,0.068,0.5021315,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:19:00.0,0.132,0.50980693,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:24:00.0,0.066,0.50147724,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:29:00.0,0.068,0.50015074,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:34:00.0,0.066,0.50187814,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:39:00.0,0.066,0.5023958,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:44:00.0,0.132,0.51012456,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:49:00.0,0.066,0.501663,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:54:00.0,0.066,0.5000631,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T21:59:00.0,0.134,0.5095628,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:04:00.0,0.066,0.5015491,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:09:00.0,0.066,0.500034,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:14:00.0,0.066,0.50210524,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:19:00.0,0.066,0.50262696,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:24:00.0,0.134,0.51057017,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:29:00.0,0.066,0.50182766,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:34:00.0,0.066,0.5000864,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:39:00.0,0.066,0.50205076,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:44:00.0,0.066,0.5025674,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:49:00.0,0.134,0.5104962,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:54:00.0,0.068,0.50181794,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T22:59:00.0,0.066,0.49992302,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:04:00.0,0.134,0.5094192,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:09:00.0,0.066,0.5015158,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:14:00.0,0.066,0.5000305,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:19:00.0,0.066,0.50211096,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:24:00.0,0.066,0.502636,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:29:00.0,0.134,0.51057565,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:34:00.0,0.066,0.5018336,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:39:00.0,0.066,0.50008976,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:44:00.0,0.066,0.502053,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:49:00.0,0.066,0.5025691,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:54:00.0,0.14,0.51148576,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-11T23:59:00.0,0.068,0.50207716,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:04:00.0,0.132,0.50681436,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
