timestamp,value,anomaly_score,label,dataset
2014-02-23T16:05:00.0,0.134,0.43941545,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:10:00.0,0.134,0.43935198,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:15:00.0,0.066,0.4301064,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:20:00.0,0.134,0.45248187,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:25:00.0,0.134,0.4394432,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:30:00.0,0.066,0.4293986,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:35:00.0,0.134,0.451221,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:40:00.0,0.134,0.43890557,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:45:00.0,0.134,0.44050765,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:50:00.0,0.068,0.43036452,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T16:55:00.0,0.132,0.45142275,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:00:00.0,0.134,0.43952355,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:05:00.0,0.134,0.4404501,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:10:00.0,0.068,0.4302647,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:15:00.0,0.134,0.45166185,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:20:00.0,0.132,0.43900755,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:25:00.0,0.066,0.42955562,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:30:00.0,0.134,0.4506728,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:35:00.0,0.134,0.43877217,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:40:00.0,0.066,0.42908975,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:45:00.0,0.134,0.45063716,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:50:00.0,0.134,0.43884793,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T17:55:00.0,0.134,0.44054615,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:00:00.0,0.134,0.43951222,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:05:00.0,0.134,0.4394293,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:10:00.0,0.134,0.43943506,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:15:00.0,0.066,0.43012387,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:20:00.0,0.132,0.45230374,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:25:00.0,0.134,0.43959716,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:30:00.0,0.066,0.4292617,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:35:00.0,0.132,0.45090678,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:40:00.0,0.134,0.43901178,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:45:00.0,0.134,0.44037238,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:50:00.0,0.068,0.43020973,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T18:55:00.0,0.134,0.45161682,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:00:00.0,0.134,0.43926015,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:05:00.0,0.132,0.4401929,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:10:00.0,0.134,0.43984133,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:15:00.0,0.134,0.43923748,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:20:00.0,0.134,0.43932325,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:25:00.0,0.134,0.43916684,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:30:00.0,0.134,0.43905228,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:35:00.0,0.066,0.42984542,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:40:00.0,0.132,0.45226386,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:45:00.0,0.132,0.43913355,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:50:00.0,0.132,0.44022235,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T19:55:00.0,0.134,0.4395548,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:00:00.0,0.134,0.43897936,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:05:00.0,0.132,0.43879095,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:10:00.0,0.134,0.43938506,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:15:00.0,0.134,0.43882486,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:20:00.0,0.066,0.4295933,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:25:00.0,0.134,0.45244092,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:30:00.0,0.134,0.43905357,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:35:00.0,0.066,0.42905018,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:40:00.0,0.134,0.4512528,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:45:00.0,0.134,0.43876168,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:50:00.0,0.066,0.42902803,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T20:55:00.0,0.2,0.456067,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:00:00.0,0.066,0.43125746,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:05:00.0,0.134,0.4624585,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:10:00.0,0.2,0.44895062,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:15:00.0,0.066,0.42867583,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:20:00.0,0.132,0.46505564,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:25:00.0,0.132,0.4500657,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:30:00.0,0.134,0.44626752,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:35:00.0,0.066,0.43476817,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:40:00.0,0.134,0.45457625,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:45:00.0,0.132,0.44082803,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:50:00.0,0.134,0.4404958,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T21:55:00.0,0.132,0.4387575,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:00:00.0,0.066,0.42908838,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:05:00.0,0.136,0.45184085,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:10:00.0,0.066,0.43130553,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:15:00.0,0.134,0.45345572,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:20:00.0,0.134,0.43934324,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:25:00.0,0.066,0.42880085,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:30:00.0,0.134,0.45063025,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:35:00.0,0.132,0.43839425,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:40:00.0,0.132,0.44033197,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:45:00.0,0.132,0.43931735,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:50:00.0,0.066,0.42979375,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T22:55:00.0,0.134,0.45183083,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:00:00.0,0.134,0.43920663,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:05:00.0,0.134,0.4404002,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:10:00.0,0.066,0.43005928,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:15:00.0,0.132,0.45174628,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:20:00.0,0.134,0.4395042,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:25:00.0,0.134,0.44045594,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:30:00.0,0.066,0.43005726,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:35:00.0,0.132,0.45171848,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:40:00.0,0.066,0.4320614,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:45:00.0,0.134,0.4534939,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:50:00.0,0.134,0.43962815,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-23T23:55:00.0,0.132,0.44069096,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:00:00.0,0.132,0.439772,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:05:00.0,0.134,0.43991655,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:10:00.0,0.066,0.4302193,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:15:00.0,0.134,0.45249018,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:20:00.0,0.132,0.43929923,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:25:00.0,0.068,0.43002152,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:30:00.0,0.134,0.4505568,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:35:00.0,0.132,0.43852845,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:40:00.0,0.134,0.4408312,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:45:00.0,0.066,0.4301021,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:50:00.0,0.132,0.4517679,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T00:55:00.0,0.134,0.43958744,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:00:00.0,0.134,0.44058004,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:05:00.0,0.132,0.4392208,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:10:00.0,0.066,0.4301152,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:15:00.0,0.132,0.45178127,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:20:00.0,0.066,0.43214247,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:25:00.0,0.134,0.45358372,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:30:00.0,0.132,0.43939483,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:35:00.0,0.068,0.4300297,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:40:00.0,0.132,0.44975412,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:45:00.0,0.132,0.4386896,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:50:00.0,0.066,0.4293017,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T01:55:00.0,0.134,0.4501479,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:00:00.0,0.134,0.43874943,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:05:00.0,0.132,0.44019118,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:10:00.0,0.134,0.439852,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:15:00.0,0.134,0.43940246,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:20:00.0,0.066,0.4301426,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:25:00.0,0.134,0.45241383,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:30:00.0,0.132,0.43924868,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:35:00.0,0.132,0.44070715,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:40:00.0,0.066,0.4304665,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:45:00.0,0.134,0.45193326,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:50:00.0,0.136,0.43948787,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T02:55:00.0,0.134,0.44013605,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:00:00.0,0.134,0.43953165,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:05:00.0,0.066,0.42996648,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:10:00.0,0.134,0.45250964,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:15:00.0,0.132,0.43926904,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:20:00.0,0.134,0.44102514,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:25:00.0,0.066,0.43027914,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:30:00.0,1.466,0.35100767,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:35:00.0,0.136,0.41761366,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:40:00.0,0.132,0.46270514,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:45:00.0,0.134,0.4607841,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:50:00.0,0.066,0.44866928,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T03:55:00.0,0.132,0.46573442,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:00:00.0,0.134,0.45356995,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:05:00.0,0.20199999999999999,0.45261428,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:10:00.0,0.13,0.4322715,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:15:00.0,0.134,0.4459137,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:20:00.0,0.068,0.43873918,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:25:00.0,0.134,0.4551294,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:30:00.0,0.134,0.44166675,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:35:00.0,0.068,0.42816544,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:40:00.0,0.134,0.45082182,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:45:00.0,0.134,0.43829623,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:50:00.0,0.134,0.43825316,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T04:55:00.0,0.132,0.43770292,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:00:00.0,0.132,0.43779138,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:05:00.0,0.134,0.43823922,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:10:00.0,0.132,0.43748078,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:15:00.0,0.132,0.43794736,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:20:00.0,0.066,0.4287486,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:25:00.0,0.134,0.45150825,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:30:00.0,0.066,0.43103823,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:35:00.0,0.132,0.45311105,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:40:00.0,0.2,0.4444728,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:45:00.0,0.134,0.4266421,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:50:00.0,0.134,0.44336915,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T05:55:00.0,0.134,0.4415998,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:00:00.0,0.066,0.4324144,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:05:00.0,0.132,0.45404515,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:10:00.0,0.134,0.44082853,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:15:00.0,0.134,0.4401053,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:20:00.0,0.134,0.4392482,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:25:00.0,0.134,0.4387127,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:30:00.0,0.068,0.4294782,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:35:00.0,0.134,0.45170313,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:40:00.0,0.134,0.43879566,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:45:00.0,0.132,0.4392271,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:50:00.0,0.132,0.4389344,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T06:55:00.0,0.134,0.4389739,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:00:00.0,0.134,0.43868414,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:05:00.0,0.068,0.42954296,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:10:00.0,0.132,0.45154426,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:15:00.0,0.134,0.43906495,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:20:00.0,0.132,0.43950945,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:25:00.0,0.066,0.42988396,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:30:00.0,0.134,0.45164487,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:35:00.0,0.134,0.43894345,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:40:00.0,0.066,0.42897615,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:45:00.0,0.134,0.45090008,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:50:00.0,0.134,0.43874866,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T07:55:00.0,0.134,0.44042292,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:00:00.0,0.066,0.43009025,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:05:00.0,0.134,0.45203447,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:10:00.0,0.132,0.43916178,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:15:00.0,0.068,0.42987528,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:20:00.0,0.132,0.45004088,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:25:00.0,0.132,0.4386766,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:30:00.0,0.134,0.44070405,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:35:00.0,0.068,0.43014026,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:40:00.0,0.134,0.45155537,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:45:00.0,0.066,0.4318631,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:50:00.0,0.134,0.45364004,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T08:55:00.0,0.134,0.4397376,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:00:00.0,0.136,0.44148564,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:05:00.0,0.068,0.430489,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:10:00.0,0.132,0.4517994,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:15:00.0,0.066,0.43240577,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:20:00.0,0.134,0.4536377,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:25:00.0,0.132,0.43960395,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:30:00.0,0.066,0.4298878,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:35:00.0,0.132,0.45002216,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:40:00.0,0.066,0.43106696,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:45:00.0,0.132,0.45245385,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:50:00.0,0.134,0.43967006,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T09:55:00.0,0.134,0.44105127,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:00:00.0,0.134,0.4397445,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:05:00.0,0.066,0.4301213,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:10:00.0,0.136,0.4525677,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:15:00.0,0.134,0.4394827,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:20:00.0,0.068,0.43005067,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:25:00.0,0.132,0.45054975,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:30:00.0,0.132,0.43898243,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:35:00.0,0.066,0.42949244,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:40:00.0,0.134,0.4504449,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:45:00.0,0.066,0.43105897,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:50:00.0,0.134,0.45312643,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T10:55:00.0,0.132,0.43935212,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:00:00.0,0.132,0.44119373,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:05:00.0,0.068,0.43076766,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:10:00.0,0.132,0.45108435,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:15:00.0,0.134,0.43957493,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:20:00.0,0.068,0.42968085,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:25:00.0,0.134,0.4504519,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:30:00.0,0.134,0.43886563,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:35:00.0,0.066,0.42927462,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
2014-02-24T11:40:00.0,0.132,0.45035586,false,realAWSCloudwatch/ec2_cpu_utilization_24ae8d.csv
