timestamp,value,anomaly_score,label,dataset
2014-02-23T07:37:00.0,2.028,0.44961846,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T07:42:00.0,2.388,0.45052218,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T07:47:00.0,1.9340000000000002,0.44919872,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T07:52:00.0,2.228,0.4498686,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T07:57:00.0,1.994,0.44910827,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:02:00.0,2.194,0.4496002,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:07:00.0,1.9340000000000002,0.4488035,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:12:00.0,2.156,0.4493297,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:17:00.0,3.1660000000000004,0.45226493,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:22:00.0,2.162,0.4500249,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:27:00.0,1.916,0.44926515,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:32:00.0,2.2119999999999997,0.44971505,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:37:00.0,1.944,0.4489639,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:42:00.0,2.246,0.4497354,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:47:00.0,1.976,0.4489338,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:52:00.0,2.266,0.4496943,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T08:57:00.0,2.0,0.44894424,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:02:00.0,2.184,0.44942358,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:07:00.0,1.9240000000000002,0.44864774,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:12:00.0,2.176,0.44928578,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:17:00.0,3.582,0.4534118,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:22:00.0,2.2840000000000003,0.45060667,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:27:00.0,1.906,0.4495207,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:32:00.0,2.184,0.44980687,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:37:00.0,1.9,0.44895896,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:42:00.0,2.178,0.550383,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:47:00.0,1.95,0.55112386,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:52:00.0,2.2159999999999997,0.5504597,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T09:57:00.0,2.0,0.55109084,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:02:00.0,2.194,0.5505821,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:07:00.0,1.966,0.5512465,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:12:00.0,2.2,0.55063397,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:17:00.0,3.272,0.5474664,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:22:00.0,2.234,0.54972965,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:27:00.0,2.0380000000000003,0.5503007,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:32:00.0,2.296,0.5499085,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:37:00.0,2.016,0.55066127,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:42:00.0,2.228,0.55014855,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:47:00.0,2.0,0.5508722,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:52:00.0,2.316,0.5500549,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T10:57:00.0,2.072,0.55072224,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:02:00.0,2.2840000000000003,0.5501431,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:07:00.0,2.04,0.55083907,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:12:00.0,2.326,0.5500647,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:17:00.0,2.088,0.5506988,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:22:00.0,3.65,0.54616034,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:27:00.0,1.972,0.5501509,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:32:00.0,2.2159999999999997,0.54960346,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:37:00.0,1.966,0.55070496,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:42:00.0,2.2159999999999997,0.55007434,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:47:00.0,1.9680000000000002,0.550854,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:52:00.0,2.246,0.55019647,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T11:57:00.0,2.05,0.5507888,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:02:00.0,2.2840000000000003,0.550162,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:07:00.0,2.002,0.550959,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:12:00.0,3.5660000000000003,0.5464741,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:17:00.0,1.962,0.55029035,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:22:00.0,2.258,0.5495701,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:27:00.0,2.0180000000000002,0.5505919,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:32:00.0,1.92,0.55094016,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:37:00.0,1.9380000000000002,0.5511265,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:42:00.0,2.184,0.5505766,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:47:00.0,1.838,0.55156255,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:52:00.0,2.242,0.5505524,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T12:57:00.0,1.9880000000000002,0.55125755,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:02:00.0,2.2,0.55065155,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:07:00.0,1.984,0.55126774,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:12:00.0,2.208,0.5506535,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:17:00.0,1.854,0.5516491,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:22:00.0,3.56,0.54677755,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:27:00.0,1.984,0.5504693,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:32:00.0,2.278,0.5496696,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:37:00.0,1.952,0.5509074,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:42:00.0,2.384,0.54971856,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:47:00.0,1.9780000000000002,0.5508361,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:52:00.0,2.164,0.5504149,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T13:57:00.0,2.184,0.5504533,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:02:00.0,2.294,0.5500953,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:07:00.0,2.026,0.5508249,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:12:00.0,2.258,0.5502555,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:17:00.0,3.3080000000000003,0.5471634,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:22:00.0,2.25,0.54949707,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:27:00.0,1.8459999999999999,0.5507101,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:32:00.0,2.068,0.5505734,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:37:00.0,2.144,0.55044746,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:42:00.0,2.27,0.5500686,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:47:00.0,1.944,0.55100965,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:52:00.0,2.234,0.55033934,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T14:57:00.0,2.05,0.55088043,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:02:00.0,2.266,0.5502764,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:07:00.0,1.9,0.5513172,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:12:00.0,2.366,0.5500907,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:17:00.0,3.3,0.5472497,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:22:00.0,2.234,0.549574,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:27:00.0,1.984,0.55036056,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:32:00.0,2.244,0.5500121,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:37:00.0,1.962,0.5508149,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:42:00.0,2.234,0.5501591,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:47:00.0,1.9340000000000002,0.5510858,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:52:00.0,2.19,0.5504766,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T15:57:00.0,2.088,0.5508071,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:02:00.0,2.306,0.5501752,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:07:00.0,2.0340000000000003,0.5509015,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:12:00.0,2.2119999999999997,0.5504457,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:17:00.0,3.2880000000000003,0.54729784,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:22:00.0,2.184,0.5497694,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:27:00.0,1.9280000000000002,0.55056524,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:32:00.0,2.2,0.550218,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:37:00.0,1.946,0.5509533,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:42:00.0,2.238,0.55022824,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:47:00.0,1.93,0.55115825,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:52:00.0,2.3080000000000003,0.5501807,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T16:57:00.0,1.966,0.5511327,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:02:00.0,2.146,0.5506813,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:07:00.0,1.9140000000000001,0.55141366,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:12:00.0,3.486,0.5469113,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:17:00.0,1.8780000000000001,0.5507476,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:22:00.0,2.15,0.5501039,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:27:00.0,1.9,0.5511856,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:32:00.0,2.166,0.55049014,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:37:00.0,1.912,0.55126625,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:42:00.0,2.1919999999999997,0.5505825,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:47:00.0,1.8619999999999999,0.5515574,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:52:00.0,2.3080000000000003,0.55037725,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T17:57:00.0,2.0,0.5511912,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:02:00.0,2.238,0.5505061,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:07:00.0,3.304,0.5473578,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:12:00.0,2.184,0.54984105,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:17:00.0,2.094,0.55013734,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:22:00.0,2.194,0.55018085,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:27:00.0,1.9380000000000002,0.55091894,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:32:00.0,2.15,0.55046946,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:37:00.0,2.062,0.5508039,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:42:00.0,2.2840000000000003,0.5502014,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:47:00.0,2.0340000000000003,0.5508846,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:52:00.0,2.3040000000000003,0.55016553,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T18:57:00.0,2.0780000000000003,0.5507754,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:02:00.0,2.2159999999999997,0.55039406,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:07:00.0,2.0,0.55103356,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:12:00.0,2.234,0.55042756,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:17:00.0,3.2560000000000002,0.54740304,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:22:00.0,2.2640000000000002,0.54956573,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:27:00.0,1.984,0.5503866,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:32:00.0,2.224,0.5500882,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:37:00.0,1.994,0.55075777,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:42:00.0,2.296,0.5499874,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:47:00.0,1.954,0.55098945,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:52:00.0,2.234,0.5503051,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T19:57:00.0,2.036,0.5509044,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:02:00.0,2.246,0.5503347,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:07:00.0,2.022,0.55097187,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:12:00.0,2.28,0.5502777,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:17:00.0,2.084,0.55080056,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:22:00.0,3.6660000000000004,0.5461896,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:27:00.0,2.084,0.54986656,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:32:00.0,2.366,0.54913116,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:37:00.0,2.134,0.5500832,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:42:00.0,2.472,0.54911745,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:47:00.0,2.028,0.55034906,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:52:00.0,2.166,0.550123,true,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T20:57:00.0,1.92,0.55099607,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:02:00.0,2.154,0.55048907,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:07:00.0,1.972,0.5510822,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:12:00.0,3.5,0.5467136,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:17:00.0,1.966,0.55035365,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:22:00.0,2.206,0.54979026,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:27:00.0,1.956,0.5508538,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:32:00.0,2.204,0.55021787,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:37:00.0,1.996,0.5508648,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:42:00.0,2.242,0.55026144,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:47:00.0,1.96,0.55109143,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:52:00.0,2.228,0.55041593,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T21:57:00.0,3.4960000000000004,0.54669917,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:02:00.0,2.176,0.5496517,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:07:00.0,1.94,0.5504124,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:12:00.0,3.552,0.5462068,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:17:00.0,1.94,0.55002224,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:22:00.0,2.248,0.549332,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:27:00.0,1.996,0.5504606,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:32:00.0,2.276,0.5497613,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:37:00.0,2.046,0.5504832,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:42:00.0,2.262,0.54998696,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:47:00.0,2.022,0.55072975,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:52:00.0,2.254,0.5501621,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T22:57:00.0,2.0540000000000003,0.55075425,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:02:00.0,2.234,0.5502897,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:07:00.0,1.962,0.5510874,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:12:00.0,3.53,0.54661536,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:17:00.0,1.946,0.5503839,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:22:00.0,2.222,0.54972136,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
