timestamp,value,anomaly_score,label,dataset
2014-04-19T09:49:00.0,87.75,0.49403507,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T09:54:00.0,87.958,0.51486266,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T09:59:00.0,87.792,0.50834876,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:04:00.0,88.834,0.51630586,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:09:00.0,92.75,0.4844746,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:14:00.0,92.834,0.4655762,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:19:00.0,88.126,0.46277362,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:24:00.0,87.166,0.48747405,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:29:00.0,87.834,0.4958224,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:34:00.0,85.758,0.50881535,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:39:00.0,88.876,0.520579,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:44:00.0,86.666,0.5125145,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:49:00.0,87.25,0.53274155,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:54:00.0,86.758,0.52461016,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T10:59:00.0,87.1,0.5336874,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:04:00.0,87.322,0.52992105,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:09:00.0,95.876,0.46624634,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:14:00.0,90.126,0.47373557,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:19:00.0,88.126,0.49166042,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:24:00.0,87.458,0.49448478,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:29:00.0,86.834,0.51388186,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:34:00.0,87.88600000000002,0.5198284,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:39:00.0,84.79799999999999,0.5232992,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:44:00.0,85.208,0.54187536,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:49:00.0,89.958,0.52360547,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:54:00.0,84.376,0.5273336,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T11:59:00.0,92.916,0.4985507,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:04:00.0,91.75,0.48453018,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:09:00.0,93.334,0.47038913,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:14:00.0,93.166,0.4535469,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:19:00.0,86.416,0.4522799,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:24:00.0,86.708,0.49370274,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:29:00.0,89.834,0.49448436,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:34:00.0,83.874,0.5047035,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:39:00.0,90.334,0.51261413,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:44:00.0,85.81,0.50435114,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:49:00.0,89.514,0.52028114,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:54:00.0,88.21799999999998,0.5049422,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T12:59:00.0,87.584,0.5233489,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:04:00.0,88.0,0.51894873,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:09:00.0,93.056,0.48931035,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:14:00.0,91.24600000000001,0.480923,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:19:00.0,89.376,0.4849933,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:24:00.0,85.834,0.48794827,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:29:00.0,89.0,0.50821745,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:34:00.0,86.9,0.5006478,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:39:00.0,87.37,0.52643883,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:44:00.0,86.0,0.52119,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:49:00.0,86.04799999999999,0.53698826,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:54:00.0,90.81200000000001,0.51689,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T13:59:00.0,86.292,0.51924926,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:04:00.0,87.0,0.53609955,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:09:00.0,91.08,0.509149,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:14:00.0,92.126,0.49144623,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:19:00.0,92.54,0.47207615,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:24:00.0,86.734,0.46526057,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:29:00.0,88.52,0.4959856,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:34:00.0,90.916,0.48183268,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:39:00.0,86.416,0.48854214,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:44:00.0,86.91799999999998,0.5181861,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:49:00.0,88.376,0.51096624,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:54:00.0,89.61,0.51177734,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T14:59:00.0,87.35600000000002,0.5113356,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:04:00.0,87.166,0.5245585,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:09:00.0,89.292,0.5158034,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:14:00.0,93.084,0.48305234,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:19:00.0,92.75,0.46481356,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:24:00.0,85.992,0.45942393,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:29:00.0,87.75,0.49790686,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:34:00.0,86.02799999999998,0.49337387,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:39:00.0,90.542,0.5057526,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:44:00.0,87.25,0.49733263,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:49:00.0,87.708,0.52279055,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:54:00.0,87.958,0.51282936,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T15:59:00.0,88.084,0.52174366,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:04:00.0,88.37200000000001,0.51941484,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:09:00.0,90.292,0.50966865,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:14:00.0,93.084,0.47905296,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:19:00.0,94.416,0.44892317,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:24:00.0,88.126,0.44420502,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:29:00.0,85.666,0.4773287,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:34:00.0,89.542,0.4904277,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:39:00.0,87.302,0.49142143,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:44:00.0,86.708,0.5191754,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:49:00.0,87.208,0.51877433,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:54:00.0,87.876,0.5243742,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T16:59:00.0,87.83,0.52406186,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:04:00.0,87.626,0.5259805,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:09:00.0,87.916,0.52570766,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:14:00.0,93.458,0.48652875,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:19:00.0,90.624,0.4808374,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:24:00.0,85.33,0.49011785,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:29:00.0,89.042,0.5056345,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:34:00.0,89.072,0.49700278,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:39:00.0,87.542,0.5124397,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:44:00.0,86.874,0.5180385,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:49:00.0,87.792,0.5234815,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:54:00.0,85.762,0.5249193,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T17:59:00.0,87.52600000000002,0.53525305,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:04:00.0,86.17200000000004,0.52661073,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:09:00.0,93.0,0.49726462,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:14:00.0,90.542,0.49149495,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:19:00.0,92.99799999999999,0.47676733,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:24:00.0,88.45,0.47007784,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:29:00.0,91.146,0.4825771,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:34:00.0,85.07600000000002,0.4768858,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:39:00.0,84.75,0.52740455,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:44:00.0,91.416,0.50373745,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:49:00.0,91.59,0.49069682,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:54:00.0,87.916,0.49678293,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T18:59:00.0,87.208,0.5093108,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:04:00.0,87.196,0.51428753,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:09:00.0,95.124,0.46430433,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:14:00.0,94.042,0.44533798,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:19:00.0,89.458,0.45690915,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:24:00.0,85.75,0.46959624,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:29:00.0,91.124,0.48629698,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:34:00.0,87.834,0.48300686,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:39:00.0,87.792,0.5097808,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:44:00.0,87.374,0.50611794,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:49:00.0,87.064,0.521503,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:54:00.0,87.846,0.5235965,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T19:59:00.0,88.416,0.5216766,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:04:00.0,88.834,0.51953334,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:09:00.0,90.39,0.50768507,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:14:00.0,92.584,0.48208985,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:19:00.0,92.288,0.46601105,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:24:00.0,86.5,0.4583921,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:29:00.0,83.5,0.49820352,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:34:00.0,88.10600000000002,0.5147376,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:39:00.0,89.916,0.5042532,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:44:00.0,89.834,0.50566727,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:49:00.0,86.88600000000002,0.5058256,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:54:00.0,88.166,0.51791316,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T20:59:00.0,85.916,0.5142996,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:04:00.0,88.44,0.5277073,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:09:00.0,91.542,0.50092643,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:14:00.0,90.416,0.49548152,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:19:00.0,92.708,0.4740685,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:24:00.0,88.166,0.46650836,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:29:00.0,92.292,0.47064,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:34:00.0,87.0,0.46347135,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:39:00.0,91.584,0.48208368,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:44:00.0,86.834,0.47334075,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:49:00.0,87.07,0.51504874,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:54:00.0,84.792,0.5108072,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T21:59:00.0,91.91799999999999,0.50480783,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:04:00.0,88.208,0.50063956,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:09:00.0,89.5,0.5144838,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:14:00.0,91.802,0.48767424,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:19:00.0,94.67399999999999,0.45350158,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:24:00.0,87.958,0.45526317,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:29:00.0,90.542,0.4791041,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:34:00.0,88.042,0.4722572,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:39:00.0,87.166,0.5022731,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:44:00.0,86.916,0.5075498,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:49:00.0,86.708,0.5220293,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:54:00.0,85.792,0.5292639,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T22:59:00.0,87.708,0.5337645,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:04:00.0,88.876,0.5241449,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:09:00.0,91.0,0.50954235,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:14:00.0,92.34200000000001,0.48639807,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:19:00.0,93.82799999999999,0.45900685,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:24:00.0,90.084,0.45181006,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:29:00.0,87.73,0.46448433,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:34:00.0,88.302,0.48125908,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:39:00.0,89.834,0.4864823,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:44:00.0,86.084,0.49054304,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:49:00.0,87.88799999999998,0.5168644,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:54:00.0,87.34200000000001,0.5088197,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-19T23:59:00.0,88.708,0.52104187,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:04:00.0,84.874,0.51871943,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:09:00.0,93.458,0.48845026,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:14:00.0,92.834,0.4675014,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:19:00.0,93.166,0.4604642,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:24:00.0,92.292,0.45437437,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:29:00.0,88.624,0.45601988,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:34:00.0,87.384,0.47748792,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:39:00.0,87.542,0.4943978,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:44:00.0,86.834,0.508175,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:49:00.0,87.208,0.52140266,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:54:00.0,87.458,0.5232034,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T00:59:00.0,85.458,0.5284429,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:04:00.0,87.79,0.5345788,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:09:00.0,89.374,0.5204964,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:14:00.0,88.5,0.52041554,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:19:00.0,91.124,0.5039225,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:24:00.0,90.5,0.4925567,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:29:00.0,87.958,0.49510652,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:34:00.0,90.584,0.49100846,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:39:00.0,90.27,0.4824756,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:44:00.0,87.834,0.48947597,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:49:00.0,87.374,0.5019323,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:54:00.0,84.708,0.51161736,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T01:59:00.0,89.584,0.52013093,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:04:00.0,88.208,0.50732523,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:09:00.0,90.834,0.5068302,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:14:00.0,91.042,0.48886955,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:19:00.0,92.25,0.4756136,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:24:00.0,88.416,0.46824843,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:29:00.0,88.374,0.49060637,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:34:00.0,88.126,0.48945394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:39:00.0,89.384,0.4999325,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:44:00.0,86.916,0.4994667,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:49:00.0,87.584,0.5205004,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:54:00.0,87.25,0.516271,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T02:59:00.0,89.25,0.51980543,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:04:00.0,87.708,0.5139701,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:09:00.0,92.792,0.48746735,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:14:00.0,90.512,0.47829583,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:19:00.0,92.084,0.47408012,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:24:00.0,89.88600000000002,0.46457314,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:29:00.0,88.0,0.48033097,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:34:00.0,88.24799999999998,0.48994648,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:39:00.0,86.876,0.49995402,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:44:00.0,86.88600000000002,0.5196369,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:49:00.0,86.542,0.5235848,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:54:00.0,85.042,0.53310853,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T03:59:00.0,91.626,0.5118968,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:04:00.0,87.066,0.5131305,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:09:00.0,90.152,0.51446474,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:14:00.0,92.89399999999999,0.4800124,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:19:00.0,94.432,0.45121655,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:24:00.0,90.626,0.44925147,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:29:00.0,85.5,0.4590965,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:34:00.0,87.376,0.49744955,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:39:00.0,88.37,0.49839038,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:44:00.0,87.624,0.5119633,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:49:00.0,88.286,0.5170009,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:54:00.0,90.75,0.50381607,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T04:59:00.0,86.0,0.50527287,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:04:00.0,88.208,0.522394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:09:00.0,89.334,0.50626665,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:14:00.0,95.084,0.46317407,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:19:00.0,93.85,0.44407716,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:24:00.0,89.712,0.45024973,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:29:00.0,88.126,0.4653254,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:34:00.0,86.506,0.48140156,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:39:00.0,87.416,0.5060762,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
