timestamp,value,anomaly_score,label,dataset
2014-04-11T23:30:00.0,0.1,0.40044007,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-11T23:35:00.0,0.1,0.40160832,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-11T23:40:00.0,0.1,0.40233162,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-11T23:45:00.0,0.068,0.40253812,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-11T23:50:00.0,0.102,0.40236315,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-11T23:55:00.0,0.098,0.4018277,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:00:00.0,0.098,0.4011171,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:05:00.0,13.804,0.4087151,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:10:00.0,97.052,0.4132702,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:15:00.0,92.182,0.39255118,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:20:00.0,62.256,0.39779654,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:25:00.0,90.634,0.39093065,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:30:00.0,99.40799999999999,0.37972686,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:35:00.0,88.266,0.3821573,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:40:00.0,29.468000000000004,0.39241812,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:45:00.0,0.068,0.3896644,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:50:00.0,0.1,0.39957646,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T00:55:00.0,0.102,0.39595518,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:00:00.0,0.102,0.39419445,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:05:00.0,0.068,0.3964199,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:10:00.0,0.1,0.3987439,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:15:00.0,0.1,0.40029788,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:20:00.0,0.102,0.4013586,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:25:00.0,0.102,0.40188247,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:30:00.0,0.102,0.4019,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:35:00.0,0.068,0.40152645,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:40:00.0,78.138,0.42551664,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:45:00.0,99.53,0.39213315,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:50:00.0,72.262,0.39611354,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T01:55:00.0,90.726,0.3895228,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:00:00.0,99.10799999999999,0.38102806,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:05:00.0,89.5,0.38253817,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:10:00.0,41.333999999999996,0.3923755,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:15:00.0,0.1,0.3851384,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:20:00.0,0.068,0.400218,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:25:00.0,0.1,0.39675435,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:30:00.0,0.136,0.39396897,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:35:00.0,0.068,0.3959072,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:40:00.0,0.1,0.3983423,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:45:00.0,0.102,0.39998212,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:50:00.0,0.102,0.40114373,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T02:55:00.0,0.068,0.4017627,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:00:00.0,0.102,0.4019103,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:05:00.0,0.098,0.40160468,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:10:00.0,0.1,0.4010524,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:15:00.0,0.068,0.40032387,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:20:00.0,0.102,0.3995761,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:25:00.0,0.102,0.3987632,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:30:00.0,0.066,0.39796022,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:35:00.0,0.102,0.3972582,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:40:00.0,0.1,0.3965543,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:45:00.0,0.068,0.39590296,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:50:00.0,0.102,0.39536276,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T03:55:00.0,0.102,0.39482948,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:00:00.0,0.102,0.3943613,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:05:00.0,0.068,0.39392054,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:10:00.0,0.1,0.39357793,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:15:00.0,0.1,0.39323065,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:20:00.0,0.1,0.39293212,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:25:00.0,0.1,0.39266598,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:30:00.0,0.068,0.39240825,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:35:00.0,0.102,0.39223102,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:40:00.0,0.102,0.39203095,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:45:00.0,0.102,0.3918646,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:50:00.0,0.102,0.39171726,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T04:55:00.0,0.068,0.3915643,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:00:00.0,0.102,0.39148247,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:05:00.0,0.102,0.39136735,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:10:00.0,0.1,0.3912756,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:15:00.0,0.068,0.39117548,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:20:00.0,0.102,0.39113644,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:25:00.0,0.1,0.39105842,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:30:00.0,0.102,0.39100432,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:35:00.0,0.068,0.39093173,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:40:00.0,0.102,0.39091894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:45:00.0,0.102,0.3908674,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:50:00.0,0.068,0.39081138,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T05:55:00.0,0.102,0.39081657,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:00:00.0,0.102,0.3907814,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:05:00.0,0.068,0.3907424,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:10:00.0,0.102,0.39075938,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:15:00.0,0.102,0.39072672,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:20:00.0,0.068,0.39069867,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:25:00.0,0.102,0.3907331,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:30:00.0,0.1,0.3907184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:35:00.0,0.066,0.39069796,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:40:00.0,0.1,0.39073238,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:45:00.0,0.068,0.3906991,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:50:00.0,0.1,0.39073187,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T06:55:00.0,0.1,0.39072034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:00:00.0,0.068,0.3906997,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:05:00.0,0.102,0.39073274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:10:00.0,0.102,0.39071903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:15:00.0,0.102,0.39071885,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:20:00.0,0.066,0.39069587,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:25:00.0,0.102,0.39073122,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:30:00.0,0.102,0.3907176,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:35:00.0,0.068,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:40:00.0,0.1,0.39073053,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:45:00.0,0.102,0.3907193,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:50:00.0,0.066,0.3906961,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T07:55:00.0,0.102,0.39073274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:00:00.0,0.1,0.39071742,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:05:00.0,0.066,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:10:00.0,0.102,0.39073282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:15:00.0,0.102,0.39071876,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:20:00.0,0.068,0.39069754,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:25:00.0,0.102,0.390732,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:30:00.0,0.102,0.39071852,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:35:00.0,0.102,0.39071858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:40:00.0,0.068,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:45:00.0,0.102,0.3907305,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:50:00.0,0.102,0.3907177,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T08:55:00.0,0.1,0.3907172,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:00:00.0,0.068,0.39069805,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:05:00.0,0.102,0.3907309,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:10:00.0,0.102,0.39071822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:15:00.0,0.068,0.3906977,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:20:00.0,0.1,0.39073116,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:25:00.0,0.102,0.39071992,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:30:00.0,0.102,0.39071938,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:35:00.0,0.068,0.390698,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:40:00.0,0.102,0.3907314,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:45:00.0,0.102,0.39071858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:50:00.0,0.1,0.39071795,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T09:55:00.0,0.068,0.39069873,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:00:00.0,0.102,0.3907315,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:05:00.0,0.066,0.39069626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:10:00.0,0.102,0.3907337,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:15:00.0,0.102,0.39072087,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:20:00.0,0.068,0.3906992,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:25:00.0,0.102,0.3907331,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:30:00.0,0.068,0.39069813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:35:00.0,0.102,0.39073265,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:40:00.0,0.102,0.39072034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:45:00.0,0.068,0.3906985,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:50:00.0,0.1,0.39073107,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T10:55:00.0,0.068,0.3906982,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:00:00.0,0.102,0.3907321,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:05:00.0,0.1,0.39071858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:10:00.0,0.066,0.39069754,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:15:00.0,0.102,0.39073265,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:20:00.0,0.1,0.39071712,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:25:00.0,0.1,0.39071792,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:30:00.0,0.068,0.3906976,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:35:00.0,0.102,0.39073026,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:40:00.0,0.1,0.39071614,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:45:00.0,0.066,0.39069626,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:50:00.0,0.1,0.39073098,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T11:55:00.0,0.102,0.39071906,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:00:00.0,0.068,0.39069733,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:05:00.0,0.102,0.39073184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:10:00.0,0.1,0.39071715,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:15:00.0,0.102,0.39071918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:20:00.0,0.068,0.39069697,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:25:00.0,0.102,0.39073044,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:30:00.0,0.102,0.39071766,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:35:00.0,0.068,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:40:00.0,0.1,0.39073053,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:45:00.0,0.1,0.39071813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:50:00.0,0.102,0.39071962,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T12:55:00.0,0.1,0.3907176,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:00:00.0,0.1,0.39071724,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:05:00.0,0.068,0.39069647,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:10:00.0,0.102,0.3907303,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:15:00.0,0.102,0.39071834,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:20:00.0,0.102,0.39071935,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:25:00.0,0.068,0.39069813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:30:00.0,0.1,0.3907304,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:35:00.0,0.1,0.3907185,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:40:00.0,0.1,0.3907193,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:45:00.0,0.066,0.39069816,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:50:00.0,0.1,0.39073184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T13:55:00.0,0.102,0.39072034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:00:00.0,0.102,0.39072028,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:05:00.0,0.066,0.39069763,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:10:00.0,0.102,0.39073294,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:15:00.0,0.1,0.39071804,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:20:00.0,0.1,0.39071947,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:25:00.0,0.066,0.39069816,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:30:00.0,0.134,0.390753,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:35:00.0,0.1,0.39070556,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:40:00.0,0.066,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:45:00.0,0.1,0.3907309,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:50:00.0,0.068,0.39069754,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T14:55:00.0,0.102,0.3907329,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:00:00.0,0.102,0.39072144,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:05:00.0,0.102,0.39072123,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:10:00.0,0.1,0.39071912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:15:00.0,0.068,0.3906983,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:20:00.0,0.1,0.39073008,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:25:00.0,0.1,0.39071858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:30:00.0,0.068,0.3906995,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:35:00.0,0.102,0.39073354,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:40:00.0,0.102,0.39072028,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:45:00.0,0.068,0.39069897,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:50:00.0,0.1,0.39073202,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T15:55:00.0,0.1,0.39071932,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:00:00.0,0.068,0.39069936,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:05:00.0,0.102,0.3907331,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:10:00.0,0.1,0.3907185,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:15:00.0,0.066,0.3906979,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:20:00.0,0.1,0.3907323,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:25:00.0,0.102,0.39072016,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:30:00.0,0.068,0.3906982,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:35:00.0,0.102,0.39073262,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:40:00.0,0.1,0.39071783,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:45:00.0,0.068,0.39069846,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:50:00.0,0.102,0.3907321,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T16:55:00.0,0.102,0.39071876,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:00:00.0,0.068,0.3906975,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:05:00.0,0.1,0.39073068,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:10:00.0,0.102,0.3907193,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:15:00.0,0.066,0.3906961,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:20:00.0,0.102,0.39073274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:25:00.0,0.102,0.39071867,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:30:00.0,0.068,0.39069742,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:35:00.0,0.1,0.39073062,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:40:00.0,0.066,0.3906967,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:45:00.0,0.102,0.39073274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:50:00.0,0.102,0.39071983,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T17:55:00.0,0.068,0.39069813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:00:00.0,0.1,0.3907307,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:05:00.0,0.1,0.39071783,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:10:00.0,0.068,0.39069778,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:15:00.0,0.1,0.39073026,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:20:00.0,0.102,0.39071903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:25:00.0,0.102,0.39071834,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:30:00.0,0.068,0.3906968,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:35:00.0,0.102,0.39073017,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:40:00.0,0.102,0.3907173,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:45:00.0,0.068,0.3906967,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:50:00.0,0.1,0.39073026,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T18:55:00.0,0.1,0.39071783,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:00:00.0,0.1,0.39071813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:05:00.0,0.068,0.39069813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
