timestamp,value,anomaly_score,label,dataset
2014-04-18T18:27:00.0,18.035,0.5175547,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T18:32:00.0,16.6675,0.5203503,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T18:37:00.0,17.4525,0.51243436,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T18:42:00.0,16.2525,0.5194471,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T18:47:00.0,17.0825,0.5163522,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T18:52:00.0,16.2525,0.52382755,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T18:57:00.0,17.0725,0.51978123,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:02:00.0,17.0275,0.520923,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:07:00.0,16.6675,0.52063906,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:12:00.0,16.64,0.5206895,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:17:00.0,17.5,0.51815194,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:22:00.0,17.0975,0.51862043,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:27:00.0,17.855,0.51294464,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:32:00.0,16.25,0.51757425,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:37:00.0,16.665,0.5158535,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:42:00.0,16.6675,0.52165335,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:47:00.0,17.0825,0.5204457,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:52:00.0,16.23,0.52407336,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T19:57:00.0,19.2575,0.5133841,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:02:00.0,16.2525,0.5188705,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:07:00.0,17.9175,0.506015,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:12:00.0,17.085,0.51380575,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:17:00.0,17.145,0.5114378,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:22:00.0,17.085,0.51307225,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:27:00.0,17.9175,0.5114763,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:32:00.0,16.34,0.51598847,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:37:00.0,17.5,0.51046693,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:42:00.0,17.0825,0.5158031,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:47:00.0,17.0825,0.514042,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:52:00.0,17.0825,0.5143413,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T20:57:00.0,17.5,0.51341975,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:02:00.0,16.6825,0.5159123,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:07:00.0,17.5,0.5123436,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:12:00.0,16.665,0.5171826,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:17:00.0,17.5,0.5131353,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:22:00.0,16.2325,0.5198478,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:27:00.0,18.335,0.51182175,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:32:00.0,16.665,0.5174819,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:37:00.0,17.09,0.5115332,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:42:00.0,17.4375,0.51376534,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:47:00.0,17.0825,0.51478386,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:52:00.0,16.7575,0.5148847,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T21:57:00.0,17.4375,0.51375496,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:02:00.0,15.845,0.52262235,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:07:00.0,17.925,0.51376396,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:12:00.0,16.25,0.52280235,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:17:00.0,17.5,0.514208,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:22:00.0,17.045,0.5178095,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:27:00.0,18.3325,0.51186216,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:32:00.0,17.0825,0.5128056,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:37:00.0,17.5,0.5077165,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:42:00.0,16.6125,0.51364136,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:47:00.0,17.085,0.5131962,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:52:00.0,15.835,0.5234152,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T22:57:00.0,17.5025,0.51699996,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:02:00.0,17.0825,0.5205327,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:07:00.0,17.915,0.5138838,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:12:00.0,17.085,0.5138238,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:17:00.0,18.33,0.5081831,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:22:00.0,16.25,0.514573,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:27:00.0,25.11,0.51666903,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:32:00.0,26.665,0.5224601,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:37:00.0,27.405,0.52623814,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:42:00.0,28.475,0.5296079,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:47:00.0,27.9175,0.5290407,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:52:00.0,27.085,0.52501327,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-18T23:57:00.0,29.73,0.5343053,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:02:00.0,27.5,0.5268769,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:07:00.0,28.75,0.53109694,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:12:00.0,28.75,0.53066593,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:17:00.0,29.165,0.53225476,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:22:00.0,26.665,0.523529,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:27:00.0,27.4975,0.525326,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:32:00.0,28.3325,0.52838075,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:37:00.0,27.0825,0.524191,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:42:00.0,27.635,0.5256976,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:47:00.0,27.6525,0.52594423,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:52:00.0,27.4975,0.5252678,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T00:57:00.0,27.5,0.5253022,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:02:00.0,27.9175,0.5266993,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:07:00.0,27.92,0.5269778,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:12:00.0,29.225,0.53129303,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:17:00.0,28.75,0.5303955,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:22:00.0,29.1675,0.531479,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:27:00.0,28.3325,0.52895194,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:32:00.0,28.3325,0.5284692,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:37:00.0,27.9175,0.5269295,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:42:00.0,27.0825,0.523584,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:47:00.0,27.045,0.5228463,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:52:00.0,27.5,0.52447337,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T01:57:00.0,27.4975,0.5247462,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:02:00.0,27.0475,0.52313995,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:07:00.0,27.9175,0.52617407,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:12:00.0,26.6675,0.5220429,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:17:00.0,29.5875,0.53151965,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:22:00.0,27.5,0.5263352,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:27:00.0,28.75,0.5293631,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:32:00.0,28.875,0.5307042,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:37:00.0,27.0825,0.5241384,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:42:00.0,27.915,0.52648497,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:47:00.0,28.32,0.52800643,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:52:00.0,26.25,0.5206772,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T02:57:00.0,28.335,0.5271398,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:02:00.0,26.64,0.52229005,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:07:00.0,27.085,0.5226419,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:12:00.0,26.225,0.520056,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:17:00.0,28.7475,0.52837396,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:22:00.0,27.88,0.5274806,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:27:00.0,28.7525,0.5294107,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:32:00.0,28.75,0.53054655,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:37:00.0,28.75,0.52987266,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:42:00.0,28.3325,0.52896905,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:47:00.0,28.3325,0.52831364,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:52:00.0,26.39,0.5214652,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T03:57:00.0,29.1225,0.52966577,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:02:00.0,27.5,0.52604103,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:07:00.0,25.9725,0.51896137,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:12:00.0,27.085,0.5225401,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:17:00.0,27.24,0.5235715,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:22:00.0,27.085,0.52308905,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:27:00.0,27.5,0.5248734,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:32:00.0,27.5,0.5250305,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:37:00.0,26.6425,0.52187103,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:42:00.0,26.2475,0.519807,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:47:00.0,27.0825,0.52277577,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:52:00.0,26.25,0.52000237,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T04:57:00.0,28.75,0.52890015,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:02:00.0,27.3975,0.5257231,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:07:00.0,27.9175,0.5266757,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:12:00.0,28.3325,0.5288056,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:17:00.0,27.9175,0.5270516,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:22:00.0,28.05,0.5276779,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:27:00.0,28.33,0.5283756,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:32:00.0,26.6675,0.5226194,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:37:00.0,27.9125,0.52610147,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:42:00.0,26.665,0.52224594,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:47:00.0,27.9175,0.52591133,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:52:00.0,27.0925,0.5240137,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T05:57:00.0,29.585,0.5316863,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:02:00.0,27.225,0.5255126,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:07:00.0,28.335,0.5279154,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:12:00.0,26.6675,0.52268934,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:17:00.0,29.5825,0.5313958,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:22:00.0,27.6425,0.52700436,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:27:00.0,29.585,0.53192693,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:32:00.0,26.665,0.5234473,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:37:00.0,28.33,0.52739155,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:42:00.0,28.2325,0.52831554,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:47:00.0,27.0825,0.5235705,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:52:00.0,27.0825,0.52341056,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T06:57:00.0,27.8675,0.5258614,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:02:00.0,26.2525,0.52043164,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:07:00.0,27.5,0.52409333,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:12:00.0,28.3325,0.52823937,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:17:00.0,27.4425,0.52501005,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:22:00.0,26.6475,0.52212167,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:27:00.0,27.9175,0.52599394,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:32:00.0,26.2475,0.5206083,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:37:00.0,28.3325,0.52719986,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:42:00.0,27.4975,0.52588046,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:47:00.0,27.5,0.5248795,true,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:52:00.0,28.335,0.52851236,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T07:57:00.0,28.7525,0.52975893,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:02:00.0,27.0825,0.5245123,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:07:00.0,26.6675,0.521801,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:12:00.0,28.75,0.5290431,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:17:00.0,30.0025,0.53399503,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:22:00.0,28.335,0.52911973,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:27:00.0,29.22,0.53176427,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:32:00.0,27.4975,0.52583843,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:37:00.0,29.165,0.53079444,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:42:00.0,27.065,0.524207,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:47:00.0,28.75,0.52897185,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:52:00.0,28.3325,0.52859163,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T08:57:00.0,28.3275,0.52806735,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:02:00.0,27.605,0.5258982,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:07:00.0,27.9175,0.5262538,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:12:00.0,28.75,0.5294826,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:17:00.0,28.6475,0.5293596,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:22:00.0,26.6675,0.5225466,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:27:00.0,27.5025,0.52426064,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:32:00.0,28.3325,0.52783525,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
