timestamp,value,anomaly_score,label,dataset
2014-04-19T11:24:00.0,223041.0,0.5340239,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T11:29:00.0,198340.0,0.53449893,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T11:34:00.0,214345.0,0.5343828,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T11:39:00.0,204572.0,0.53453887,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T11:44:00.0,197391.0,0.5348964,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T11:49:00.0,220158.0,0.5345481,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T11:54:00.0,196988.0,0.53493905,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T11:59:00.0,208200.0,0.53495514,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:04:00.0,205537.0,0.534996,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:09:00.0,228853.0,0.5344735,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:14:00.0,210337.0,0.5345838,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:19:00.0,213978.0,0.53456074,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:24:00.0,204861.0,0.5347057,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:29:00.0,207990.0,0.5347392,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:34:00.0,208012.0,0.53475946,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:39:00.0,212478.0,0.53468627,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:44:00.0,207448.0,0.5347712,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:49:00.0,213103.0,0.5346875,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:54:00.0,219918.0,0.53444433,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T12:59:00.0,209095.0,0.53456426,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:04:00.0,224715.0,0.53422546,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:09:00.0,219813.0,0.53408843,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:14:00.0,207644.0,0.5343152,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:19:00.0,204319.0,0.53451073,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:24:00.0,235873.0,0.5338243,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:29:00.0,204881.0,0.5341846,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:34:00.0,220635.0,0.5340432,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:39:00.0,199202.0,0.5344188,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:44:00.0,204042.0,0.5346016,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:49:00.0,215084.0,0.5344296,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:54:00.0,205750.0,0.53461516,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T13:59:00.0,204547.0,0.5347909,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:04:00.0,211254.0,0.5347224,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:09:00.0,228499.0,0.53425425,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:14:00.0,204412.0,0.5345668,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:19:00.0,218361.0,0.5344022,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:24:00.0,204808.0,0.53457785,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:29:00.0,195825.0,0.53496647,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:34:00.0,214325.0,0.5347385,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:39:00.0,220887.0,0.53445196,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:44:00.0,213913.0,0.53447694,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:49:00.0,206566.0,0.5346479,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:54:00.0,215872.0,0.53448707,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T14:59:00.0,204075.0,0.53468215,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:04:00.0,215576.0,0.5345403,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:09:00.0,227363.0,0.53412396,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:14:00.0,208849.0,0.5343378,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:19:00.0,209714.0,0.5344333,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:24:00.0,219336.0,0.5342033,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:29:00.0,207734.0,0.5343737,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:34:00.0,211127.0,0.53441304,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:39:00.0,189856.0,0.534967,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:44:00.0,209485.0,0.53486955,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:49:00.0,226404.0,0.53438383,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:54:00.0,206658.0,0.5346299,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T15:59:00.0,208559.0,0.5347236,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:04:00.0,214749.0,0.5345681,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:09:00.0,240884.0,0.5338128,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:14:00.0,198648.0,0.53438365,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:19:00.0,208831.0,0.534484,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:24:00.0,223620.0,0.53408307,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:29:00.0,197529.0,0.53455913,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:34:00.0,231861.0,0.5340076,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:39:00.0,205168.0,0.53428406,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:44:00.0,200863.0,0.53463566,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:49:00.0,209460.0,0.53458804,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:54:00.0,221109.0,0.5343065,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T16:59:00.0,205954.0,0.5345417,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:04:00.0,219809.0,0.53433985,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:09:00.0,219781.0,0.5341655,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:14:00.0,213152.0,0.53423804,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:19:00.0,208964.0,0.5343621,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:24:00.0,202030.0,0.53460807,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:29:00.0,208313.0,0.53462756,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:34:00.0,210523.0,0.5346099,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:39:00.0,212976.0,0.5345702,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:44:00.0,209861.0,0.5346253,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:49:00.0,222336.0,0.5343365,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:54:00.0,213013.0,0.5343682,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T17:59:00.0,206579.0,0.53455406,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:04:00.0,210070.0,0.53455293,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:09:00.0,222893.0,0.53423095,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:14:00.0,223063.0,0.5340273,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:19:00.0,212685.0,0.53414977,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:24:00.0,220875.0,0.53397626,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:29:00.0,203691.0,0.5342755,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:34:00.0,207459.0,0.53439856,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:39:00.0,204181.0,0.53455657,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:44:00.0,198425.0,0.5348632,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:49:00.0,214232.0,0.53468883,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:54:00.0,216701.0,0.53453594,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T18:59:00.0,204123.0,0.53478605,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:04:00.0,233579.0,0.53416866,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:09:00.0,209031.0,0.5343542,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:14:00.0,204349.0,0.53461576,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:19:00.0,221715.0,0.5342692,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:24:00.0,210854.0,0.5343432,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:29:00.0,214146.0,0.5343333,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:34:00.0,205619.0,0.5345099,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:39:00.0,212798.0,0.53445864,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:44:00.0,215629.0,0.5343511,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:49:00.0,224601.0,0.5340708,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:54:00.0,199350.0,0.5345183,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T19:59:00.0,204397.0,0.5346788,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:04:00.0,226771.0,0.53418374,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:09:00.0,224136.0,0.5339726,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:14:00.0,217945.0,0.53399485,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:19:00.0,200224.0,0.5344013,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:24:00.0,230444.0,0.53387153,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:29:00.0,203982.0,0.53419805,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:34:00.0,209317.0,0.5343341,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:39:00.0,215135.0,0.53421885,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:44:00.0,214915.0,0.53419715,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:49:00.0,203284.0,0.53449166,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:54:00.0,215899.0,0.5343601,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T20:59:00.0,218172.0,0.5342115,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:04:00.0,202767.0,0.53453964,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:09:00.0,245948.0,0.53362906,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:14:00.0,209784.0,0.5339191,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:19:00.0,211830.0,0.5340859,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:24:00.0,217469.0,0.53394,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:29:00.0,197765.0,0.5343955,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:34:00.0,210040.0,0.53440964,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:39:00.0,217098.0,0.53424144,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:44:00.0,203955.0,0.5345258,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:49:00.0,216448.0,0.5343971,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:54:00.0,220274.0,0.53419435,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T21:59:00.0,207501.0,0.5344118,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:04:00.0,218092.0,0.5342629,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:09:00.0,228689.0,0.53386354,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:14:00.0,207598.0,0.5341522,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:19:00.0,210139.0,0.53425795,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:24:00.0,212652.0,0.5342233,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:29:00.0,210117.0,0.53430593,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:34:00.0,230038.0,0.53386384,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:39:00.0,200123.0,0.5343324,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:44:00.0,210393.0,0.53439224,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:49:00.0,208040.0,0.53444475,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:54:00.0,225554.0,0.53409415,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T22:59:00.0,213134.0,0.53417784,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:04:00.0,221550.0,0.53402233,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:09:00.0,219428.0,0.5339186,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:14:00.0,220671.0,0.5338214,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:19:00.0,212390.0,0.5339411,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:24:00.0,208361.0,0.53411716,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:29:00.0,218991.0,0.53395635,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:34:00.0,218356.0,0.53388554,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:39:00.0,199871.0,0.53433627,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:44:00.0,218555.0,0.5341462,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:49:00.0,219058.0,0.5340033,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:54:00.0,221937.0,0.53388286,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-19T23:59:00.0,196691.0,0.53442156,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:04:00.0,232916.0,0.5338386,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:09:00.0,223388.0,0.5336711,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:14:00.0,211914.0,0.5339097,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:19:00.0,204802.0,0.53417706,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:24:00.0,237022.0,0.5335177,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:29:00.0,200600.0,0.5340336,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:34:00.0,211971.0,0.53412527,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:39:00.0,221608.0,0.53386664,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:44:00.0,212618.0,0.5339925,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:49:00.0,217432.0,0.53395647,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:54:00.0,206846.0,0.5341805,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T00:59:00.0,220209.0,0.5340023,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:04:00.0,213426.0,0.53405213,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:09:00.0,238211.0,0.5334725,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:14:00.0,207262.0,0.5338444,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:19:00.0,238301.0,0.5332938,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:24:00.0,202344.0,0.53376824,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:29:00.0,204756.0,0.53407675,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:34:00.0,218957.0,0.53386086,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:39:00.0,204048.0,0.5341783,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:44:00.0,214352.0,0.5341663,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:49:00.0,217601.0,0.53406066,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:54:00.0,210319.0,0.53421307,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T01:59:00.0,210714.0,0.53429824,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:04:00.0,221409.0,0.53406984,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:09:00.0,218726.0,0.53399664,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:14:00.0,213689.0,0.534079,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:19:00.0,209612.0,0.5342086,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:24:00.0,207980.0,0.5343308,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:29:00.0,205004.0,0.5345048,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:34:00.0,207585.0,0.53458124,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:39:00.0,207212.0,0.5346658,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:44:00.0,204106.0,0.53482914,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:49:00.0,227338.0,0.53435266,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:54:00.0,203892.0,0.5346385,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T02:59:00.0,214202.0,0.5345764,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:04:00.0,210976.0,0.5345556,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:09:00.0,235601.0,0.5339401,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:14:00.0,204128.0,0.5343116,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:19:00.0,211271.0,0.5343734,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:24:00.0,214199.0,0.5342652,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:29:00.0,203991.0,0.5345083,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:34:00.0,229463.0,0.53402495,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:39:00.0,203832.0,0.5343527,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:44:00.0,214490.0,0.5343253,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:49:00.0,220445.0,0.53409463,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:54:00.0,214016.0,0.53414637,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T03:59:00.0,211569.0,0.5342322,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:04:00.0,235180.0,0.53365767,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:09:00.0,224911.0,0.53352934,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:14:00.0,207868.0,0.53387946,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:19:00.0,204413.0,0.53413516,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:24:00.0,219222.0,0.53392476,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:29:00.0,204533.0,0.5342121,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:34:00.0,204659.0,0.53444594,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:39:00.0,233583.0,0.53384376,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:44:00.0,207576.0,0.53414035,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:49:00.0,206019.0,0.5343978,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:54:00.0,212976.0,0.53432214,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T04:59:00.0,211351.0,0.53435445,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:04:00.0,211739.0,0.53439265,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:09:00.0,217560.0,0.53426456,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:14:00.0,226971.0,0.5339352,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:19:00.0,195931.0,0.5345061,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:24:00.0,213552.0,0.53442097,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:29:00.0,219538.0,0.53417695,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:34:00.0,221002.0,0.5340431,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:39:00.0,215646.0,0.5340708,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:44:00.0,227147.0,0.53376245,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:49:00.0,207195.0,0.5340413,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:54:00.0,228604.0,0.5336786,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T05:59:00.0,210854.0,0.5338537,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:04:00.0,210599.0,0.53401536,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:09:00.0,251045.0,0.5330369,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:14:00.0,204245.0,0.53360176,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:19:00.0,219750.0,0.5335906,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:24:00.0,221702.0,0.53341997,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:29:00.0,219850.0,0.5334271,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:34:00.0,216247.0,0.5335173,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:39:00.0,235683.0,0.5330669,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:44:00.0,218954.0,0.53318703,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:49:00.0,225688.0,0.53309804,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:54:00.0,217794.0,0.5331849,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T06:59:00.0,224887.0,0.5330788,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:04:00.0,224771.0,0.5329969,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:09:00.0,229828.0,0.53282416,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:14:00.0,232090.0,0.5326285,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:19:00.0,209603.0,0.5330641,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:24:00.0,224724.0,0.532948,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:29:00.0,219774.0,0.5329838,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:34:00.0,214358.0,0.53320795,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:39:00.0,224555.0,0.53308797,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:44:00.0,232645.0,0.53280956,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:49:00.0,217576.0,0.53302735,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:54:00.0,217325.0,0.5331625,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T07:59:00.0,227360.0,0.5329631,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:04:00.0,217716.0,0.53310364,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:09:00.0,248667.0,0.53240937,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:14:00.0,216033.0,0.5327512,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:19:00.0,222790.0,0.5328151,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:24:00.0,213287.0,0.53301954,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:29:00.0,227596.0,0.5328436,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:34:00.0,210490.0,0.5331776,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:39:00.0,221299.0,0.53316367,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:44:00.0,210728.0,0.5334111,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:49:00.0,226722.0,0.53321505,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T08:54:00.0,213233.0,0.5334259,false,realAWSCloudwatch/ec2_network_in_257a54.csv
