timestamp,value,anomaly_score,label,dataset
2014-02-23T10:55:00.0,6.032,0.48669994,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:00:00.0,5.834,0.47693163,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:05:00.0,6.0420000000000025,0.49258038,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:10:00.0,6.6679999999999975,0.53438675,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:15:00.0,5.83,0.5026792,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:20:00.0,5.846,0.4978841,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:25:00.0,6.022,0.4976623,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:30:00.0,5.867999999999999,0.4844727,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:35:00.0,5.82,0.48700476,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:40:00.0,5.867999999999999,0.4881291,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:45:00.0,5.8260000000000005,0.4852652,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:50:00.0,6.044,0.49432132,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T11:55:00.0,5.834,0.47858503,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:00:00.0,6.044,0.4946466,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:05:00.0,5.834,0.4795695,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:10:00.0,6.026,0.49599427,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:15:00.0,6.25,0.5124004,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:20:00.0,5.843999999999999,0.4756189,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:25:00.0,5.82,0.4884865,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:30:00.0,6.0520000000000005,0.49899274,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:35:00.0,5.6320000000000014,0.47975558,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:40:00.0,6.0760000000000005,0.5024994,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:45:00.0,5.83,0.48250726,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:50:00.0,6.05,0.49899286,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T12:55:00.0,6.0420000000000025,0.4941631,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:00:00.0,5.816,0.4810588,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:05:00.0,6.037999999999999,0.49902964,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:10:00.0,6.87,0.5436674,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:15:00.0,5.2120000000000015,0.5576002,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:20:00.0,6.05,0.5371552,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:25:00.0,5.83,0.49948683,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:30:00.0,6.0360000000000005,0.5134587,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:35:00.0,5.834,0.4883835,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:40:00.0,6.25,0.51676536,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:45:00.0,5.837999999999999,0.48013046,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:50:00.0,6.2520000000000024,0.5164716,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T13:55:00.0,6.016,0.49171686,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:00:00.0,6.0820000000000025,0.49947184,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:05:00.0,5.834,0.4792705,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:10:00.0,6.044,0.49915442,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:15:00.0,6.2520000000000024,0.5101987,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:20:00.0,6.0520000000000005,0.4853928,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:25:00.0,6.662000000000001,0.52763504,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:30:00.0,6.2479999999999976,0.5279047,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:35:00.0,6.0360000000000005,0.49885792,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:40:00.0,6.6579999999999995,0.5297057,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:45:00.0,5.228,0.54277873,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:50:00.0,5.796,0.54447466,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T14:55:00.0,6.05,0.518416,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:00:00.0,6.266,0.51533085,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:05:00.0,6.274,0.5000447,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:10:00.0,6.256,0.49713764,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:15:00.0,5.816,0.47051615,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:20:00.0,6.058,0.49559626,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:25:00.0,5.654,0.46915296,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:30:00.0,6.226,0.5041675,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:35:00.0,5.624,0.4704227,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:40:00.0,6.022,0.49687877,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:45:00.0,5.8660000000000005,0.48905239,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:50:00.0,5.814,0.48815095,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T15:55:00.0,5.62,0.4877795,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:00:00.0,6.2479999999999976,0.508978,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:05:00.0,5.816,0.47820038,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:10:00.0,6.3020000000000005,0.51608235,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:15:00.0,5.834,0.48277462,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:20:00.0,6.0420000000000025,0.5041755,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:25:00.0,6.664,0.53821677,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:30:00.0,6.056,0.5186816,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:35:00.0,5.626,0.49261716,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:40:00.0,5.824,0.50674874,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:45:00.0,6.024,0.5000155,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:50:00.0,6.062,0.4956671,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T16:55:00.0,6.07,0.49162832,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:00:00.0,6.2520000000000024,0.5055952,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:05:00.0,6.44,0.51954573,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:10:00.0,5.6160000000000005,0.47899777,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:15:00.0,6.053999999999999,0.51197827,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:20:00.0,7.102,0.54441917,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:25:00.0,6.046,0.54349375,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:30:00.0,6.044,0.5179129,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:35:00.0,5.834,0.49656016,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:40:00.0,6.23,0.5163127,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:45:00.0,5.827999999999999,0.47057676,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:50:00.0,6.2520000000000024,0.5111918,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T17:55:00.0,6.0420000000000025,0.47959036,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:00:00.0,6.2360000000000015,0.50190854,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:05:00.0,6.912000000000001,0.53348094,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:10:00.0,6.46,0.5455794,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:15:00.0,5.834,0.5118369,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:20:00.0,6.23,0.53373384,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:25:00.0,6.0420000000000025,0.49729106,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:30:00.0,6.0420000000000025,0.50015646,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:35:00.0,5.8260000000000005,0.47528377,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:40:00.0,6.644,0.52785313,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:45:00.0,5.862,0.48433548,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:50:00.0,6.8420000000000005,0.53805643,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T18:55:00.0,5.834,0.52107215,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:00:00.0,6.46,0.54550296,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:05:00.0,5.8260000000000005,0.49855727,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:10:00.0,6.23,0.5334226,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:15:00.0,6.05,0.4931844,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:20:00.0,7.3420000000000005,0.5390836,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:25:00.0,5.626,0.5644607,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:30:00.0,6.024,0.5512576,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:35:00.0,5.822,0.5123317,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:40:00.0,6.03,0.5153918,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:45:00.0,5.83,0.47808757,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:50:00.0,6.242000000000001,0.50342035,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T19:55:00.0,6.064,0.4761835,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:00:00.0,6.053999999999999,0.48217556,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:05:00.0,5.834,0.47021934,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:10:00.0,6.232,0.5012343,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:15:00.0,5.6160000000000005,0.46948585,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:20:00.0,5.836,0.49105608,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:25:00.0,7.087999999999999,0.54844224,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:30:00.0,5.836,0.54447174,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:35:00.0,5.803999999999999,0.5147804,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:40:00.0,6.077999999999999,0.51735276,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:45:00.0,5.606,0.48591402,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:50:00.0,6.074,0.50685126,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T20:55:00.0,5.624,0.48283598,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:00:00.0,6.25,0.51586306,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:05:00.0,5.816,0.4835189,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:10:00.0,5.864,0.4940567,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:15:00.0,5.82,0.49031696,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:20:00.0,5.6560000000000015,0.49147007,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:25:00.0,5.827999999999999,0.49142534,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:30:00.0,6.0020000000000024,0.4940772,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:35:00.0,6.282,0.51497173,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:40:00.0,7.07,0.5507704,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:45:00.0,6.074,0.5474146,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:50:00.0,6.024,0.5209336,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T21:55:00.0,6.07,0.5163581,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:00:00.0,6.2520000000000024,0.51666594,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:05:00.0,6.454,0.5217568,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:10:00.0,5.626,0.48321828,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:15:00.0,5.834,0.50640756,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:20:00.0,6.676,0.53412575,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:25:00.0,6.46,0.52746326,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:30:00.0,6.044,0.49525866,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:35:00.0,5.834,0.4891986,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:40:00.0,6.257999999999999,0.5113278,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:45:00.0,5.834,0.4686312,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:50:00.0,5.836,0.48652223,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T22:55:00.0,6.0120000000000005,0.48394638,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:00:00.0,6.468,0.514404,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:05:00.0,6.902,0.5345744,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:10:00.0,6.0420000000000025,0.5264201,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:15:00.0,5.822,0.5017897,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:20:00.0,5.824,0.49945766,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:25:00.0,5.8660000000000005,0.48890173,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:30:00.0,6.024,0.48827294,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:35:00.0,6.25,0.50072855,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
