timestamp,value,anomaly_score,label,dataset
2015-09-04T14:22:00.0,627,0.5191826,false,realTraffic/TravelTime_451.csv
2015-09-04T14:33:00.0,374,0.5172682,false,realTraffic/TravelTime_451.csv
2015-09-04T14:53:00.0,298,0.52112114,false,realTraffic/TravelTime_451.csv
2015-09-04T15:02:00.0,208,0.5197429,false,realTraffic/TravelTime_451.csv
2015-09-04T15:23:00.0,200,0.51920193,false,realTraffic/TravelTime_451.csv
2015-09-04T15:33:00.0,265,0.51658005,false,realTraffic/TravelTime_451.csv
2015-09-04T15:43:00.0,276,0.51313686,false,realTraffic/TravelTime_451.csv
2015-09-04T15:52:00.0,308,0.5124679,false,realTraffic/TravelTime_451.csv
2015-09-04T16:03:00.0,255,0.5109684,false,realTraffic/TravelTime_451.csv
2015-09-04T16:12:00.0,284,0.5137263,false,realTraffic/TravelTime_451.csv
2015-09-04T16:23:00.0,289,0.5137671,false,realTraffic/TravelTime_451.csv
2015-09-04T16:33:00.0,308,0.51485103,false,realTraffic/TravelTime_451.csv
2015-09-04T16:42:00.0,347,0.5150304,false,realTraffic/TravelTime_451.csv
2015-09-04T16:53:00.0,346,0.51429313,false,realTraffic/TravelTime_451.csv
2015-09-04T16:58:00.0,360,0.5147361,false,realTraffic/TravelTime_451.csv
2015-09-04T17:13:00.0,350,0.5142095,false,realTraffic/TravelTime_451.csv
2015-09-04T17:30:00.0,255,0.51225024,false,realTraffic/TravelTime_451.csv
2015-09-04T18:02:00.0,187,0.5123055,false,realTraffic/TravelTime_451.csv
2015-09-04T18:12:00.0,166,0.5115313,false,realTraffic/TravelTime_451.csv
2015-09-04T19:02:00.0,155,0.5093795,false,realTraffic/TravelTime_451.csv
2015-09-05T08:39:00.0,163,0.5068324,false,realTraffic/TravelTime_451.csv
2015-09-05T09:39:00.0,195,0.5044202,false,realTraffic/TravelTime_451.csv
2015-09-05T09:59:00.0,517,0.5085821,false,realTraffic/TravelTime_451.csv
2015-09-05T10:09:00.0,628,0.50976354,false,realTraffic/TravelTime_451.csv
2015-09-05T10:28:00.0,391,0.5062155,false,realTraffic/TravelTime_451.csv
2015-09-05T10:37:00.0,175,0.507299,false,realTraffic/TravelTime_451.csv
2015-09-05T10:49:00.0,172,0.51395416,false,realTraffic/TravelTime_451.csv
2015-09-05T10:59:00.0,151,0.5125586,false,realTraffic/TravelTime_451.csv
2015-09-05T13:27:00.0,198,0.51111805,false,realTraffic/TravelTime_451.csv
2015-09-05T14:47:00.0,155,0.5051277,false,realTraffic/TravelTime_451.csv
2015-09-05T19:07:00.0,145,0.50377923,false,realTraffic/TravelTime_451.csv
2015-09-05T19:56:00.0,161,0.5019688,false,realTraffic/TravelTime_451.csv
2015-09-05T20:17:00.0,189,0.5018148,false,realTraffic/TravelTime_451.csv
2015-09-05T20:27:00.0,182,0.5009912,false,realTraffic/TravelTime_451.csv
2015-09-05T22:37:00.0,120,0.500779,false,realTraffic/TravelTime_451.csv
2015-09-06T04:47:00.0,107,0.5019078,false,realTraffic/TravelTime_451.csv
2015-09-06T05:27:00.0,1572,0.5355572,false,realTraffic/TravelTime_451.csv
2015-09-06T05:37:00.0,1472,0.5542463,false,realTraffic/TravelTime_451.csv
2015-09-06T05:47:00.0,1900,0.568103,false,realTraffic/TravelTime_451.csv
2015-09-06T06:07:00.0,118,0.5246759,false,realTraffic/TravelTime_451.csv
2015-09-06T06:47:00.0,116,0.53583866,false,realTraffic/TravelTime_451.csv
2015-09-06T06:57:00.0,115,0.5261076,false,realTraffic/TravelTime_451.csv
2015-09-06T07:37:00.0,116,0.5223743,false,realTraffic/TravelTime_451.csv
2015-09-06T09:37:00.0,160,0.5167119,false,realTraffic/TravelTime_451.csv
2015-09-06T10:47:00.0,115,0.5113477,false,realTraffic/TravelTime_451.csv
2015-09-06T10:57:00.0,112,0.5088287,false,realTraffic/TravelTime_451.csv
2015-09-06T15:01:00.0,131,0.50710124,false,realTraffic/TravelTime_451.csv
2015-09-06T15:51:00.0,137,0.5070461,false,realTraffic/TravelTime_451.csv
2015-09-06T16:11:00.0,193,0.5084226,false,realTraffic/TravelTime_451.csv
2015-09-06T19:01:00.0,135,0.5075517,false,realTraffic/TravelTime_451.csv
2015-09-06T19:11:00.0,142,0.5096421,false,realTraffic/TravelTime_451.csv
2015-09-06T19:21:00.0,167,0.50930643,false,realTraffic/TravelTime_451.csv
2015-09-06T19:31:00.0,143,0.50767934,false,realTraffic/TravelTime_451.csv
2015-09-06T19:39:00.0,149,0.5067169,false,realTraffic/TravelTime_451.csv
2015-09-06T20:21:00.0,86,0.50407857,false,realTraffic/TravelTime_451.csv
2015-09-06T20:30:00.0,339,0.50698876,false,realTraffic/TravelTime_451.csv
2015-09-06T20:40:00.0,415,0.5026507,false,realTraffic/TravelTime_451.csv
2015-09-06T20:51:00.0,1634,0.5464806,false,realTraffic/TravelTime_451.csv
2015-09-06T21:01:00.0,1067,0.54976666,false,realTraffic/TravelTime_451.csv
2015-09-06T21:20:00.0,521,0.53402233,false,realTraffic/TravelTime_451.csv
2015-09-06T21:31:00.0,612,0.5459701,false,realTraffic/TravelTime_451.csv
2015-09-06T21:41:00.0,101,0.522453,false,realTraffic/TravelTime_451.csv
2015-09-06T22:01:00.0,95,0.52153325,false,realTraffic/TravelTime_451.csv
2015-09-06T22:11:00.0,433,0.5177951,false,realTraffic/TravelTime_451.csv
2015-09-07T05:21:00.0,749,0.52110887,false,realTraffic/TravelTime_451.csv
2015-09-07T05:31:00.0,1248,0.5396557,false,realTraffic/TravelTime_451.csv
2015-09-07T05:41:00.0,1330,0.5514596,false,realTraffic/TravelTime_451.csv
2015-09-07T06:00:00.0,116,0.5215178,false,realTraffic/TravelTime_451.csv
2015-09-07T06:51:00.0,113,0.53225917,false,realTraffic/TravelTime_451.csv
2015-09-07T07:01:00.0,118,0.53046536,false,realTraffic/TravelTime_451.csv
2015-09-07T07:21:00.0,137,0.53040856,false,realTraffic/TravelTime_451.csv
2015-09-07T07:31:00.0,131,0.5257013,false,realTraffic/TravelTime_451.csv
2015-09-07T08:21:00.0,154,0.5205026,false,realTraffic/TravelTime_451.csv
2015-09-07T08:41:00.0,165,0.5146737,false,realTraffic/TravelTime_451.csv
2015-09-07T08:51:00.0,173,0.5112685,false,realTraffic/TravelTime_451.csv
2015-09-07T09:01:00.0,147,0.509456,false,realTraffic/TravelTime_451.csv
2015-09-07T09:11:00.0,149,0.51011825,false,realTraffic/TravelTime_451.csv
2015-09-07T11:00:00.0,113,0.5098127,false,realTraffic/TravelTime_451.csv
2015-09-07T11:21:00.0,151,0.5106781,false,realTraffic/TravelTime_451.csv
2015-09-07T11:39:00.0,151,0.50848156,false,realTraffic/TravelTime_451.csv
2015-09-07T13:42:00.0,143,0.5069725,false,realTraffic/TravelTime_451.csv
2015-09-07T14:03:00.0,164,0.50562704,false,realTraffic/TravelTime_451.csv
2015-09-07T14:13:00.0,160,0.5036752,false,realTraffic/TravelTime_451.csv
2015-09-07T15:54:00.0,71,0.5013507,false,realTraffic/TravelTime_451.csv
2015-09-07T16:24:00.0,159,0.50327075,false,realTraffic/TravelTime_451.csv
2015-09-07T17:24:00.0,136,0.4990788,false,realTraffic/TravelTime_451.csv
2015-09-07T19:03:00.0,150,0.49904782,false,realTraffic/TravelTime_451.csv
2015-09-07T19:13:00.0,141,0.4970811,false,realTraffic/TravelTime_451.csv
2015-09-07T20:03:00.0,162,0.4971936,false,realTraffic/TravelTime_451.csv
2015-09-07T20:13:00.0,158,0.49588108,false,realTraffic/TravelTime_451.csv
2015-09-07T20:33:00.0,157,0.49576393,false,realTraffic/TravelTime_451.csv
2015-09-07T21:33:00.0,156,0.49536926,false,realTraffic/TravelTime_451.csv
2015-09-07T22:12:00.0,152,0.4951877,false,realTraffic/TravelTime_451.csv
2015-09-08T04:23:00.0,120,0.49452358,false,realTraffic/TravelTime_451.csv
2015-09-08T05:13:00.0,115,0.49499273,false,realTraffic/TravelTime_451.csv
2015-09-08T05:23:00.0,1102,0.5198211,false,realTraffic/TravelTime_451.csv
2015-09-08T05:32:00.0,1238,0.53658795,false,realTraffic/TravelTime_451.csv
2015-09-08T05:41:00.0,1496,0.5533401,false,realTraffic/TravelTime_451.csv
2015-09-08T07:53:00.0,172,0.51311535,false,realTraffic/TravelTime_451.csv
2015-09-08T08:20:00.0,196,0.52843946,false,realTraffic/TravelTime_451.csv
2015-09-08T08:32:00.0,293,0.5244359,false,realTraffic/TravelTime_451.csv
2015-09-08T08:42:00.0,344,0.52453816,false,realTraffic/TravelTime_451.csv
2015-09-08T08:53:00.0,344,0.5203426,false,realTraffic/TravelTime_451.csv
2015-09-08T09:03:00.0,304,0.51685745,false,realTraffic/TravelTime_451.csv
2015-09-08T09:12:00.0,254,0.51463604,false,realTraffic/TravelTime_451.csv
2015-09-08T09:23:00.0,180,0.51381177,false,realTraffic/TravelTime_451.csv
2015-09-08T09:43:00.0,120,0.51461947,false,realTraffic/TravelTime_451.csv
2015-09-08T10:03:00.0,163,0.5162719,false,realTraffic/TravelTime_451.csv
2015-09-08T10:13:00.0,224,0.51548016,false,realTraffic/TravelTime_451.csv
2015-09-08T10:32:00.0,233,0.51332456,false,realTraffic/TravelTime_451.csv
2015-09-08T10:36:00.0,256,0.51234996,false,realTraffic/TravelTime_451.csv
2015-09-08T10:47:00.0,195,0.5100548,false,realTraffic/TravelTime_451.csv
2015-09-08T10:57:00.0,178,0.51062095,false,realTraffic/TravelTime_451.csv
2015-09-08T11:07:00.0,153,0.5093415,false,realTraffic/TravelTime_451.csv
2015-09-08T11:45:00.0,169,0.50859004,false,realTraffic/TravelTime_451.csv
2015-09-08T12:25:00.0,164,0.5058812,false,realTraffic/TravelTime_451.csv
2015-09-08T13:47:00.0,125,0.5036415,false,realTraffic/TravelTime_451.csv
2015-09-08T14:07:00.0,87,0.5021535,false,realTraffic/TravelTime_451.csv
2015-09-08T14:17:00.0,126,0.50165594,false,realTraffic/TravelTime_451.csv
2015-09-08T14:26:00.0,118,0.4987786,false,realTraffic/TravelTime_451.csv
2015-09-08T14:47:00.0,126,0.4978071,false,realTraffic/TravelTime_451.csv
2015-09-08T14:57:00.0,119,0.4962585,false,realTraffic/TravelTime_451.csv
2015-09-08T15:45:00.0,173,0.4966132,false,realTraffic/TravelTime_451.csv
2015-09-08T16:27:00.0,72,0.49339876,false,realTraffic/TravelTime_451.csv
2015-09-08T16:37:00.0,819,0.513588,false,realTraffic/TravelTime_451.csv
2015-09-08T16:46:00.0,872,0.5189629,false,realTraffic/TravelTime_451.csv
2015-09-08T17:06:00.0,42,0.48981985,false,realTraffic/TravelTime_451.csv
2015-09-08T17:15:00.0,22,0.50860006,false,realTraffic/TravelTime_451.csv
2015-09-08T17:27:00.0,164,0.5099913,false,realTraffic/TravelTime_451.csv
2015-09-08T17:47:00.0,147,0.5074718,false,realTraffic/TravelTime_451.csv
2015-09-08T19:57:00.0,165,0.5034055,false,realTraffic/TravelTime_451.csv
2015-09-08T20:05:00.0,152,0.49998683,false,realTraffic/TravelTime_451.csv
2015-09-08T20:47:00.0,153,0.4994352,false,realTraffic/TravelTime_451.csv
2015-09-09T05:04:00.0,532,0.50682914,false,realTraffic/TravelTime_451.csv
2015-09-09T05:37:00.0,123,0.49568608,false,realTraffic/TravelTime_451.csv
2015-09-09T07:27:00.0,174,0.50822425,false,realTraffic/TravelTime_451.csv
2015-09-09T07:47:00.0,202,0.5071301,false,realTraffic/TravelTime_451.csv
2015-09-09T07:57:00.0,325,0.5103397,false,realTraffic/TravelTime_451.csv
2015-09-09T08:07:00.0,386,0.50748885,false,realTraffic/TravelTime_451.csv
2015-09-09T08:17:00.0,362,0.5073432,false,realTraffic/TravelTime_451.csv
2015-09-09T08:27:00.0,312,0.5074757,false,realTraffic/TravelTime_451.csv
2015-09-09T08:37:00.0,215,0.507517,false,realTraffic/TravelTime_451.csv
2015-09-09T08:46:00.0,166,0.50890744,false,realTraffic/TravelTime_451.csv
2015-09-09T09:17:00.0,149,0.5084411,false,realTraffic/TravelTime_451.csv
2015-09-09T09:57:00.0,196,0.5074108,false,realTraffic/TravelTime_451.csv
2015-09-09T10:17:00.0,275,0.50503564,false,realTraffic/TravelTime_451.csv
2015-09-09T10:19:00.0,272,0.5022871,false,realTraffic/TravelTime_451.csv
2015-09-09T10:27:00.0,303,0.5034144,false,realTraffic/TravelTime_451.csv
2015-09-09T10:49:00.0,185,0.5012929,false,realTraffic/TravelTime_451.csv
2015-09-09T10:58:00.0,128,0.50436723,false,realTraffic/TravelTime_451.csv
2015-09-09T13:30:00.0,148,0.5053898,false,realTraffic/TravelTime_451.csv
2015-09-09T14:50:00.0,150,0.5040637,false,realTraffic/TravelTime_451.csv
2015-09-09T15:10:00.0,183,0.5025987,false,realTraffic/TravelTime_451.csv
2015-09-09T15:40:00.0,213,0.5006341,false,realTraffic/TravelTime_451.csv
2015-09-09T15:48:00.0,189,0.499067,false,realTraffic/TravelTime_451.csv
2015-09-09T16:10:00.0,185,0.4995785,false,realTraffic/TravelTime_451.csv
2015-09-09T16:19:00.0,164,0.4994893,false,realTraffic/TravelTime_451.csv
2015-09-09T16:30:00.0,214,0.50094044,false,realTraffic/TravelTime_451.csv
2015-09-09T16:39:00.0,215,0.4996186,false,realTraffic/TravelTime_451.csv
2015-09-09T16:48:00.0,193,0.4995227,false,realTraffic/TravelTime_451.csv
2015-09-09T17:00:00.0,225,0.50041825,false,realTraffic/TravelTime_451.csv
2015-09-09T17:10:00.0,285,0.50103503,false,realTraffic/TravelTime_451.csv
2015-09-09T17:20:00.0,289,0.5005305,false,realTraffic/TravelTime_451.csv
2015-09-09T17:30:00.0,300,0.50186056,false,realTraffic/TravelTime_451.csv
2015-09-09T17:48:00.0,366,0.504441,false,realTraffic/TravelTime_451.csv
2015-09-09T18:00:00.0,398,0.5056954,false,realTraffic/TravelTime_451.csv
2015-09-09T18:10:00.0,428,0.5081243,false,realTraffic/TravelTime_451.csv
2015-09-09T18:20:00.0,458,0.5105028,false,realTraffic/TravelTime_451.csv
2015-09-09T18:28:00.0,467,0.5125231,false,realTraffic/TravelTime_451.csv
2015-09-09T18:39:00.0,535,0.51669234,false,realTraffic/TravelTime_451.csv
2015-09-09T18:50:00.0,506,0.51678187,false,realTraffic/TravelTime_451.csv
2015-09-09T19:00:00.0,531,0.52071434,false,realTraffic/TravelTime_451.csv
2015-09-09T19:10:00.0,497,0.5210142,false,realTraffic/TravelTime_451.csv
2015-09-09T19:20:00.0,533,0.5249502,false,realTraffic/TravelTime_451.csv
2015-09-09T19:30:00.0,448,0.5232979,false,realTraffic/TravelTime_451.csv
2015-09-09T19:40:00.0,375,0.5244283,false,realTraffic/TravelTime_451.csv
2015-09-09T19:49:00.0,329,0.5242675,false,realTraffic/TravelTime_451.csv
2015-09-09T21:10:00.0,140,0.52052987,false,realTraffic/TravelTime_451.csv
2015-09-09T22:20:00.0,133,0.52163404,false,realTraffic/TravelTime_451.csv
2015-09-09T22:30:00.0,158,0.5181406,false,realTraffic/TravelTime_451.csv
2015-09-09T22:40:00.0,143,0.51445895,false,realTraffic/TravelTime_451.csv
2015-09-09T23:00:00.0,138,0.511008,false,realTraffic/TravelTime_451.csv
2015-09-09T23:40:00.0,134,0.50845236,false,realTraffic/TravelTime_451.csv
2015-09-10T00:10:00.0,130,0.50663835,false,realTraffic/TravelTime_451.csv
2015-09-10T00:20:00.0,125,0.5053398,false,realTraffic/TravelTime_451.csv
2015-09-10T00:30:00.0,121,0.5042268,false,realTraffic/TravelTime_451.csv
2015-09-10T04:20:00.0,135,0.5032307,false,realTraffic/TravelTime_451.csv
2015-09-10T04:40:00.0,117,0.501477,false,realTraffic/TravelTime_451.csv
2015-09-10T04:50:00.0,132,0.50093526,false,realTraffic/TravelTime_451.csv
2015-09-10T05:00:00.0,128,0.49932954,false,realTraffic/TravelTime_451.csv
2015-09-10T05:10:00.0,115,0.49839148,false,realTraffic/TravelTime_451.csv
2015-09-10T05:20:00.0,134,0.49795538,false,realTraffic/TravelTime_451.csv
2015-09-10T05:26:00.0,127,0.4965839,false,realTraffic/TravelTime_451.csv
2015-09-10T05:50:00.0,136,0.49622917,false,realTraffic/TravelTime_451.csv
2015-09-10T06:00:00.0,137,0.49536225,false,realTraffic/TravelTime_451.csv
2015-09-10T06:40:00.0,135,0.4949364,false,realTraffic/TravelTime_451.csv
2015-09-10T06:50:00.0,146,0.4947711,false,realTraffic/TravelTime_451.csv
2015-09-10T07:10:00.0,142,0.49424243,false,realTraffic/TravelTime_451.csv
2015-09-10T07:30:00.0,227,0.49566102,false,realTraffic/TravelTime_451.csv
2015-09-10T07:40:00.0,242,0.49437895,false,realTraffic/TravelTime_451.csv
2015-09-10T08:10:00.0,287,0.4963366,false,realTraffic/TravelTime_451.csv
2015-09-10T08:20:00.0,326,0.49776477,false,realTraffic/TravelTime_451.csv
2015-09-10T08:30:00.0,328,0.49941093,false,realTraffic/TravelTime_451.csv
2015-09-10T08:39:00.0,354,0.502216,false,realTraffic/TravelTime_451.csv
2015-09-10T08:50:00.0,431,0.5058864,false,realTraffic/TravelTime_451.csv
2015-09-10T09:00:00.0,409,0.50599676,false,realTraffic/TravelTime_451.csv
2015-09-10T09:10:00.0,555,0.513443,false,realTraffic/TravelTime_451.csv
2015-09-10T09:20:00.0,451,0.5099947,false,realTraffic/TravelTime_451.csv
2015-09-10T09:29:00.0,502,0.5171517,false,realTraffic/TravelTime_451.csv
2015-09-10T09:39:00.0,325,0.51240146,false,realTraffic/TravelTime_451.csv
2015-09-10T09:50:00.0,348,0.5190057,false,realTraffic/TravelTime_451.csv
2015-09-10T10:00:00.0,204,0.5144695,false,realTraffic/TravelTime_451.csv
2015-09-10T10:20:00.0,214,0.51798564,false,realTraffic/TravelTime_451.csv
2015-09-10T10:30:00.0,170,0.51406276,false,realTraffic/TravelTime_451.csv
2015-09-10T10:40:00.0,177,0.51393557,false,realTraffic/TravelTime_451.csv
2015-09-10T10:53:00.0,171,0.510583,false,realTraffic/TravelTime_451.csv
2015-09-10T11:03:00.0,177,0.5093925,false,realTraffic/TravelTime_451.csv
2015-09-10T11:54:00.0,101,0.5065518,false,realTraffic/TravelTime_451.csv
2015-09-10T12:04:00.0,90,0.5070645,false,realTraffic/TravelTime_451.csv
2015-09-10T12:14:00.0,93,0.5053788,false,realTraffic/TravelTime_451.csv
2015-09-10T12:21:00.0,72,0.5035102,false,realTraffic/TravelTime_451.csv
2015-09-10T12:34:00.0,86,0.50187796,false,realTraffic/TravelTime_451.csv
2015-09-10T12:44:00.0,89,0.4996034,false,realTraffic/TravelTime_451.csv
2015-09-10T12:54:00.0,144,0.49842384,false,realTraffic/TravelTime_451.csv
2015-09-10T13:03:00.0,180,0.49655762,false,realTraffic/TravelTime_451.csv
2015-09-10T13:13:00.0,153,0.495424,false,realTraffic/TravelTime_451.csv
2015-09-10T13:34:00.0,159,0.4964573,false,realTraffic/TravelTime_451.csv
2015-09-10T13:40:00.0,149,0.4964758,false,realTraffic/TravelTime_451.csv
2015-09-10T13:53:00.0,156,0.4970633,false,realTraffic/TravelTime_451.csv
2015-09-10T14:40:00.0,183,0.4970891,false,realTraffic/TravelTime_451.csv
2015-09-10T15:04:00.0,192,0.49640572,false,realTraffic/TravelTime_451.csv
2015-09-10T15:14:00.0,222,0.49668744,false,realTraffic/TravelTime_451.csv
2015-09-10T15:24:00.0,226,0.4962553,false,realTraffic/TravelTime_451.csv
2015-09-10T15:43:00.0,232,0.49696612,false,realTraffic/TravelTime_451.csv
2015-09-10T15:53:00.0,210,0.49699655,false,realTraffic/TravelTime_451.csv
2015-09-10T16:04:00.0,216,0.49839482,false,realTraffic/TravelTime_451.csv
2015-09-10T16:14:00.0,207,0.49845952,false,realTraffic/TravelTime_451.csv
2015-09-10T16:23:00.0,284,0.50066924,false,realTraffic/TravelTime_451.csv
2015-09-10T16:33:00.0,205,0.49792013,false,realTraffic/TravelTime_451.csv
2015-09-10T16:43:00.0,210,0.50101537,false,realTraffic/TravelTime_451.csv
2015-09-10T16:54:00.0,178,0.50033146,false,realTraffic/TravelTime_451.csv
2015-09-10T17:14:00.0,199,0.50230885,false,realTraffic/TravelTime_451.csv
2015-09-10T17:23:00.0,244,0.5020879,false,realTraffic/TravelTime_451.csv
2015-09-10T17:34:00.0,234,0.5014464,false,realTraffic/TravelTime_451.csv
2015-09-10T17:43:00.0,219,0.501723,false,realTraffic/TravelTime_451.csv
2015-09-10T17:52:00.0,169,0.50160396,false,realTraffic/TravelTime_451.csv
2015-09-10T18:04:00.0,68,0.501538,false,realTraffic/TravelTime_451.csv
2015-09-10T18:14:00.0,73,0.5032999,false,realTraffic/TravelTime_451.csv
2015-09-10T18:23:00.0,185,0.50239664,false,realTraffic/TravelTime_451.csv
2015-09-10T18:44:00.0,307,0.50006616,false,realTraffic/TravelTime_451.csv
2015-09-10T18:54:00.0,342,0.49871257,false,realTraffic/TravelTime_451.csv
2015-09-10T19:04:00.0,391,0.50168824,false,realTraffic/TravelTime_451.csv
2015-09-10T19:14:00.0,338,0.5025193,false,realTraffic/TravelTime_451.csv
2015-09-10T19:23:00.0,230,0.5038726,false,realTraffic/TravelTime_451.csv
2015-09-10T19:32:00.0,179,0.50646836,false,realTraffic/TravelTime_451.csv
2015-09-10T19:44:00.0,154,0.50672036,false,realTraffic/TravelTime_451.csv
2015-09-10T20:04:00.0,166,0.50578254,false,realTraffic/TravelTime_451.csv
2015-09-10T20:14:00.0,161,0.5029574,false,realTraffic/TravelTime_451.csv
2015-09-11T04:58:00.0,371,0.5045806,false,realTraffic/TravelTime_451.csv
2015-09-11T07:34:00.0,153,0.4958836,false,realTraffic/TravelTime_451.csv
2015-09-11T07:43:00.0,162,0.50278974,false,realTraffic/TravelTime_451.csv
2015-09-11T07:54:00.0,204,0.5023607,false,realTraffic/TravelTime_451.csv
