timestamp,value,anomaly_score,label,dataset
2015-09-01T17:26:00.0,760,0.44730765,false,realTraffic/TravelTime_387.csv
2015-09-01T17:36:00.0,648,0.44517237,false,realTraffic/TravelTime_387.csv
2015-09-01T17:46:00.0,569,0.447362,false,realTraffic/TravelTime_387.csv
2015-09-01T17:56:00.0,586,0.45360148,false,realTraffic/TravelTime_387.csv
2015-09-01T18:06:00.0,527,0.45503038,false,realTraffic/TravelTime_387.csv
2015-09-01T18:16:00.0,465,0.4528141,false,realTraffic/TravelTime_387.csv
2015-09-01T18:26:00.0,507,0.455226,false,realTraffic/TravelTime_387.csv
2015-09-01T18:36:00.0,420,0.45217025,false,realTraffic/TravelTime_387.csv
2015-09-01T18:46:00.0,403,0.45101112,false,realTraffic/TravelTime_387.csv
2015-09-01T18:56:00.0,330,0.4490736,false,realTraffic/TravelTime_387.csv
2015-09-01T19:06:00.0,278,0.45022196,false,realTraffic/TravelTime_387.csv
2015-09-01T19:16:00.0,191,0.45399213,false,realTraffic/TravelTime_387.csv
2015-09-01T19:26:00.0,173,0.4637419,false,realTraffic/TravelTime_387.csv
2015-09-01T21:01:00.0,220,0.47639596,false,realTraffic/TravelTime_387.csv
2015-09-01T21:22:00.0,2268,0.4286043,false,realTraffic/TravelTime_387.csv
2015-09-01T21:32:00.0,2190,0.43043804,false,realTraffic/TravelTime_387.csv
2015-09-01T21:52:00.0,108,0.44113964,false,realTraffic/TravelTime_387.csv
2015-09-01T23:02:00.0,122,0.43510002,false,realTraffic/TravelTime_387.csv
2015-09-02T06:42:00.0,245,0.45409584,false,realTraffic/TravelTime_387.csv
2015-09-02T06:52:00.0,300,0.46443033,false,realTraffic/TravelTime_387.csv
2015-09-02T11:22:00.0,176,0.46199214,false,realTraffic/TravelTime_387.csv
2015-09-02T11:32:00.0,172,0.46536767,false,realTraffic/TravelTime_387.csv
2015-09-02T11:42:00.0,233,0.4749223,false,realTraffic/TravelTime_387.csv
2015-09-02T11:52:00.0,272,0.48427826,false,realTraffic/TravelTime_387.csv
2015-09-02T12:12:00.0,299,0.49107873,false,realTraffic/TravelTime_387.csv
2015-09-02T12:22:00.0,307,0.49509865,false,realTraffic/TravelTime_387.csv
2015-09-02T12:32:00.0,283,0.49644166,false,realTraffic/TravelTime_387.csv
2015-09-02T12:42:00.0,317,0.4989562,false,realTraffic/TravelTime_387.csv
2015-09-02T12:52:00.0,239,0.50177646,false,realTraffic/TravelTime_387.csv
2015-09-02T13:02:00.0,234,0.50206167,false,realTraffic/TravelTime_387.csv
2015-09-02T13:22:00.0,240,0.4999025,false,realTraffic/TravelTime_387.csv
2015-09-02T13:32:00.0,201,0.50058347,false,realTraffic/TravelTime_387.csv
2015-09-02T13:42:00.0,162,0.50291264,false,realTraffic/TravelTime_387.csv
2015-09-02T13:52:00.0,179,0.5028334,false,realTraffic/TravelTime_387.csv
2015-09-02T14:12:00.0,276,0.4978191,false,realTraffic/TravelTime_387.csv
2015-09-02T14:22:00.0,279,0.4959217,false,realTraffic/TravelTime_387.csv
2015-09-02T14:32:00.0,346,0.49338475,false,realTraffic/TravelTime_387.csv
2015-09-02T14:42:00.0,399,0.4907172,false,realTraffic/TravelTime_387.csv
2015-09-02T14:52:00.0,488,0.48986384,false,realTraffic/TravelTime_387.csv
2015-09-02T15:02:00.0,645,0.49254164,false,realTraffic/TravelTime_387.csv
2015-09-02T15:12:00.0,618,0.4967874,false,realTraffic/TravelTime_387.csv
2015-09-02T15:22:00.0,556,0.5050676,false,realTraffic/TravelTime_387.csv
2015-09-02T15:28:00.0,538,0.51159304,false,realTraffic/TravelTime_387.csv
2015-09-02T16:12:00.0,1031,0.53238153,false,realTraffic/TravelTime_387.csv
2015-09-02T16:22:00.0,880,0.53590137,false,realTraffic/TravelTime_387.csv
2015-09-02T16:32:00.0,1286,0.55886257,false,realTraffic/TravelTime_387.csv
2015-09-02T16:42:00.0,1060,0.54695183,false,realTraffic/TravelTime_387.csv
2015-09-02T16:52:00.0,1202,0.55369806,false,realTraffic/TravelTime_387.csv
2015-09-02T17:02:00.0,1220,0.55290926,false,realTraffic/TravelTime_387.csv
2015-09-02T17:12:00.0,1379,0.55896044,false,realTraffic/TravelTime_387.csv
2015-09-02T17:22:00.0,1283,0.5546904,false,realTraffic/TravelTime_387.csv
2015-09-02T17:32:00.0,1167,0.5536675,false,realTraffic/TravelTime_387.csv
2015-09-02T17:42:00.0,1064,0.55285764,false,realTraffic/TravelTime_387.csv
2015-09-02T17:52:00.0,825,0.55531585,false,realTraffic/TravelTime_387.csv
2015-09-02T18:02:00.0,742,0.55879855,false,realTraffic/TravelTime_387.csv
2015-09-02T18:11:00.0,702,0.5569453,false,realTraffic/TravelTime_387.csv
2015-09-02T18:22:00.0,705,0.55184984,false,realTraffic/TravelTime_387.csv
2015-09-02T18:32:00.0,586,0.550245,false,realTraffic/TravelTime_387.csv
2015-09-02T18:42:00.0,674,0.5435847,false,realTraffic/TravelTime_387.csv
2015-09-02T18:52:00.0,517,0.5454129,false,realTraffic/TravelTime_387.csv
2015-09-02T19:02:00.0,424,0.55097884,false,realTraffic/TravelTime_387.csv
2015-09-02T19:12:00.0,333,0.55686563,false,realTraffic/TravelTime_387.csv
2015-09-02T19:22:00.0,262,0.55944806,false,realTraffic/TravelTime_387.csv
2015-09-02T19:32:00.0,193,0.556858,false,realTraffic/TravelTime_387.csv
2015-09-02T19:42:00.0,223,0.54383326,false,realTraffic/TravelTime_387.csv
2015-09-02T19:52:00.0,173,0.5353057,false,realTraffic/TravelTime_387.csv
2015-09-02T20:02:00.0,170,0.5274284,false,realTraffic/TravelTime_387.csv
2015-09-02T20:12:00.0,192,0.5186207,false,realTraffic/TravelTime_387.csv
2015-09-02T20:27:00.0,187,0.5120985,false,realTraffic/TravelTime_387.csv
2015-09-02T20:37:00.0,254,0.5044884,false,realTraffic/TravelTime_387.csv
2015-09-02T20:47:00.0,321,0.49715915,false,realTraffic/TravelTime_387.csv
2015-09-02T20:57:00.0,351,0.49373317,false,realTraffic/TravelTime_387.csv
2015-09-02T21:07:00.0,487,0.49183053,false,realTraffic/TravelTime_387.csv
2015-09-02T21:17:00.0,708,0.49704656,false,realTraffic/TravelTime_387.csv
2015-09-02T21:27:00.0,634,0.5027167,false,realTraffic/TravelTime_387.csv
2015-09-02T21:37:00.0,630,0.51271224,false,realTraffic/TravelTime_387.csv
2015-09-02T21:47:00.0,454,0.5230663,false,realTraffic/TravelTime_387.csv
2015-09-02T21:57:00.0,340,0.531654,false,realTraffic/TravelTime_387.csv
2015-09-02T22:17:00.0,181,0.5319524,false,realTraffic/TravelTime_387.csv
2015-09-03T01:47:00.0,140,0.5228246,false,realTraffic/TravelTime_387.csv
2015-09-03T06:47:00.0,186,0.5099777,false,realTraffic/TravelTime_387.csv
2015-09-03T06:57:00.0,348,0.49483487,false,realTraffic/TravelTime_387.csv
2015-09-03T07:07:00.0,413,0.48793933,false,realTraffic/TravelTime_387.csv
2015-09-03T07:17:00.0,416,0.4889984,false,realTraffic/TravelTime_387.csv
2015-09-03T07:27:00.0,494,0.49102506,false,realTraffic/TravelTime_387.csv
2015-09-03T07:37:00.0,548,0.4942849,false,realTraffic/TravelTime_387.csv
2015-09-03T07:47:00.0,726,0.5015188,false,realTraffic/TravelTime_387.csv
2015-09-03T07:57:00.0,779,0.50927484,false,realTraffic/TravelTime_387.csv
2015-09-03T08:07:00.0,907,0.5252852,false,realTraffic/TravelTime_387.csv
2015-09-03T08:17:00.0,1031,0.5433883,false,realTraffic/TravelTime_387.csv
2015-09-03T08:27:00.0,1221,0.5552802,false,realTraffic/TravelTime_387.csv
2015-09-03T08:37:00.0,1154,0.55029136,false,realTraffic/TravelTime_387.csv
2015-09-03T08:47:00.0,1356,0.5580284,false,realTraffic/TravelTime_387.csv
2015-09-03T08:57:00.0,1602,0.56550914,false,realTraffic/TravelTime_387.csv
2015-09-03T09:07:00.0,1637,0.5656171,false,realTraffic/TravelTime_387.csv
2015-09-03T09:17:00.0,1672,0.5681665,false,realTraffic/TravelTime_387.csv
2015-09-03T09:27:00.0,1442,0.5605332,false,realTraffic/TravelTime_387.csv
2015-09-03T09:37:00.0,1030,0.5528634,false,realTraffic/TravelTime_387.csv
2015-09-03T09:47:00.0,1135,0.5567681,false,realTraffic/TravelTime_387.csv
2015-09-03T09:57:00.0,1069,0.55311286,false,realTraffic/TravelTime_387.csv
2015-09-03T10:07:00.0,821,0.55563563,false,realTraffic/TravelTime_387.csv
2015-09-03T10:17:00.0,658,0.5622891,false,realTraffic/TravelTime_387.csv
2015-09-03T10:27:00.0,633,0.5585592,false,realTraffic/TravelTime_387.csv
2015-09-03T10:37:00.0,430,0.56214225,false,realTraffic/TravelTime_387.csv
2015-09-03T10:47:00.0,307,0.5645893,false,realTraffic/TravelTime_387.csv
2015-09-03T10:57:00.0,415,0.55268836,false,realTraffic/TravelTime_387.csv
2015-09-03T11:07:00.0,493,0.54352915,false,realTraffic/TravelTime_387.csv
2015-09-03T11:17:00.0,465,0.54222435,false,realTraffic/TravelTime_387.csv
2015-09-03T11:27:00.0,542,0.53933924,false,realTraffic/TravelTime_387.csv
2015-09-03T11:37:00.0,455,0.5419279,false,realTraffic/TravelTime_387.csv
2015-09-03T11:57:00.0,408,0.54615444,false,realTraffic/TravelTime_387.csv
2015-09-03T12:07:00.0,445,0.54373115,false,realTraffic/TravelTime_387.csv
2015-09-03T12:17:00.0,463,0.5401192,false,realTraffic/TravelTime_387.csv
2015-09-03T12:27:00.0,434,0.5396403,false,realTraffic/TravelTime_387.csv
2015-09-03T12:37:00.0,419,0.53935266,false,realTraffic/TravelTime_387.csv
2015-09-03T12:47:00.0,405,0.53792375,false,realTraffic/TravelTime_387.csv
2015-09-03T12:57:00.0,410,0.53501916,false,realTraffic/TravelTime_387.csv
2015-09-03T13:07:00.0,417,0.5316953,false,realTraffic/TravelTime_387.csv
2015-09-03T13:17:00.0,403,0.5295652,false,realTraffic/TravelTime_387.csv
2015-09-03T13:27:00.0,433,0.526422,false,realTraffic/TravelTime_387.csv
2015-09-03T13:37:00.0,413,0.52486986,false,realTraffic/TravelTime_387.csv
2015-09-03T13:39:00.0,408,0.5238483,false,realTraffic/TravelTime_387.csv
2015-09-03T14:27:00.0,533,0.5198196,false,realTraffic/TravelTime_387.csv
2015-09-03T14:37:00.0,640,0.5187784,false,realTraffic/TravelTime_387.csv
2015-09-03T14:47:00.0,573,0.5232082,false,realTraffic/TravelTime_387.csv
2015-09-03T14:57:00.0,600,0.52792984,false,realTraffic/TravelTime_387.csv
2015-09-03T15:07:00.0,876,0.5336852,false,realTraffic/TravelTime_387.csv
2015-09-03T15:17:00.0,1003,0.54392546,false,realTraffic/TravelTime_387.csv
2015-09-03T15:27:00.0,1080,0.54999584,false,realTraffic/TravelTime_387.csv
2015-09-03T15:37:00.0,1133,0.55160815,false,realTraffic/TravelTime_387.csv
2015-09-03T15:47:00.0,1302,0.55665904,false,realTraffic/TravelTime_387.csv
2015-09-03T15:57:00.0,1330,0.556221,false,realTraffic/TravelTime_387.csv
2015-09-03T15:58:00.0,1374,0.5584705,false,realTraffic/TravelTime_387.csv
2015-09-03T16:26:00.0,829,0.5517002,false,realTraffic/TravelTime_387.csv
2015-09-03T16:36:00.0,992,0.5558356,false,realTraffic/TravelTime_387.csv
2015-09-03T16:46:00.0,1307,0.5592063,false,realTraffic/TravelTime_387.csv
2015-09-03T16:56:00.0,1822,0.5757125,false,realTraffic/TravelTime_387.csv
2015-09-03T17:06:00.0,1761,0.568515,false,realTraffic/TravelTime_387.csv
2015-09-03T17:16:00.0,1720,0.5706848,false,realTraffic/TravelTime_387.csv
2015-09-03T17:27:00.0,1893,0.575684,false,realTraffic/TravelTime_387.csv
2015-09-03T17:36:00.0,1449,0.5607005,false,realTraffic/TravelTime_387.csv
2015-09-03T17:46:00.0,1319,0.5606085,false,realTraffic/TravelTime_387.csv
2015-09-03T17:48:00.0,1197,0.5558441,false,realTraffic/TravelTime_387.csv
2015-09-03T18:31:00.0,482,0.57378167,false,realTraffic/TravelTime_387.csv
2015-09-03T18:56:00.0,638,0.5634318,false,realTraffic/TravelTime_387.csv
2015-09-03T19:06:00.0,553,0.55740994,false,realTraffic/TravelTime_387.csv
2015-09-03T19:16:00.0,528,0.5512985,false,realTraffic/TravelTime_387.csv
2015-09-03T19:26:00.0,307,0.56118584,false,realTraffic/TravelTime_387.csv
2015-09-03T21:02:00.0,232,0.5640528,false,realTraffic/TravelTime_387.csv
2015-09-03T21:12:00.0,290,0.5545943,false,realTraffic/TravelTime_387.csv
2015-09-03T21:22:00.0,294,0.5462928,false,realTraffic/TravelTime_387.csv
2015-09-03T21:42:00.0,187,0.5445868,false,realTraffic/TravelTime_387.csv
2015-09-03T21:52:00.0,186,0.537085,false,realTraffic/TravelTime_387.csv
2015-09-03T22:42:00.0,163,0.52979916,false,realTraffic/TravelTime_387.csv
2015-09-03T22:52:00.0,148,0.5234288,false,realTraffic/TravelTime_387.csv
2015-09-03T23:32:00.0,150,0.5168485,false,realTraffic/TravelTime_387.csv
2015-09-03T23:42:00.0,174,0.5102284,false,realTraffic/TravelTime_387.csv
2015-09-03T23:52:00.0,205,0.5043866,false,realTraffic/TravelTime_387.csv
2015-09-04T00:02:00.0,214,0.5009454,false,realTraffic/TravelTime_387.csv
2015-09-04T00:12:00.0,172,0.50170094,false,realTraffic/TravelTime_387.csv
2015-09-04T01:43:00.0,94,0.5063303,false,realTraffic/TravelTime_387.csv
2015-09-04T03:53:00.0,66,0.5100605,false,realTraffic/TravelTime_387.csv
2015-09-04T04:43:00.0,79,0.5113312,false,realTraffic/TravelTime_387.csv
2015-09-04T04:53:00.0,88,0.5119972,false,realTraffic/TravelTime_387.csv
2015-09-04T05:23:00.0,107,0.51191145,false,realTraffic/TravelTime_387.csv
2015-09-04T05:43:00.0,103,0.5122669,false,realTraffic/TravelTime_387.csv
2015-09-04T08:03:00.0,121,0.51176137,false,realTraffic/TravelTime_387.csv
2015-09-04T08:33:00.0,100,0.51241755,false,realTraffic/TravelTime_387.csv
2015-09-04T09:03:00.0,122,0.51189214,false,realTraffic/TravelTime_387.csv
2015-09-04T09:13:00.0,114,0.5117686,false,realTraffic/TravelTime_387.csv
2015-09-04T09:33:00.0,131,0.51102024,false,realTraffic/TravelTime_387.csv
2015-09-04T09:53:00.0,140,0.5099809,false,realTraffic/TravelTime_387.csv
2015-09-04T10:13:00.0,138,0.5095535,false,realTraffic/TravelTime_387.csv
2015-09-04T10:33:00.0,147,0.50884557,false,realTraffic/TravelTime_387.csv
2015-09-04T10:43:00.0,150,0.50825,false,realTraffic/TravelTime_387.csv
2015-09-04T10:53:00.0,168,0.50703317,false,realTraffic/TravelTime_387.csv
2015-09-04T11:03:00.0,155,0.5069798,false,realTraffic/TravelTime_387.csv
2015-09-04T11:13:00.0,153,0.5071922,false,realTraffic/TravelTime_387.csv
2015-09-04T11:23:00.0,151,0.5073023,false,realTraffic/TravelTime_387.csv
2015-09-04T11:33:00.0,147,0.5076207,false,realTraffic/TravelTime_387.csv
2015-09-04T11:43:00.0,158,0.50724673,false,realTraffic/TravelTime_387.csv
2015-09-04T11:53:00.0,162,0.5068205,false,realTraffic/TravelTime_387.csv
2015-09-04T12:13:00.0,143,0.50762445,false,realTraffic/TravelTime_387.csv
2015-09-04T12:23:00.0,166,0.5069439,false,realTraffic/TravelTime_387.csv
2015-09-04T12:33:00.0,149,0.5072583,false,realTraffic/TravelTime_387.csv
2015-09-04T12:43:00.0,158,0.5072016,false,realTraffic/TravelTime_387.csv
2015-09-04T13:13:00.0,144,0.5076853,false,realTraffic/TravelTime_387.csv
2015-09-04T13:23:00.0,122,0.5092121,false,realTraffic/TravelTime_387.csv
2015-09-04T13:43:00.0,124,0.5098946,false,realTraffic/TravelTime_387.csv
2015-09-04T13:53:00.0,145,0.5091632,false,realTraffic/TravelTime_387.csv
2015-09-04T14:03:00.0,123,0.5098378,false,realTraffic/TravelTime_387.csv
2015-09-04T14:23:00.0,122,0.51043683,false,realTraffic/TravelTime_387.csv
2015-09-04T14:43:00.0,231,0.5050909,false,realTraffic/TravelTime_387.csv
2015-09-04T16:03:00.0,115,0.5077839,false,realTraffic/TravelTime_387.csv
2015-09-04T16:13:00.0,242,0.50365466,false,realTraffic/TravelTime_387.csv
2015-09-04T16:33:00.0,138,0.5054569,false,realTraffic/TravelTime_387.csv
2015-09-04T17:03:00.0,113,0.509024,false,realTraffic/TravelTime_387.csv
2015-09-04T17:23:00.0,135,0.5087892,false,realTraffic/TravelTime_387.csv
2015-09-04T17:33:00.0,137,0.50889176,false,realTraffic/TravelTime_387.csv
2015-09-04T18:03:00.0,107,0.5105272,false,realTraffic/TravelTime_387.csv
2015-09-04T19:13:00.0,126,0.5106751,false,realTraffic/TravelTime_387.csv
2015-09-04T19:33:00.0,75,0.5129658,false,realTraffic/TravelTime_387.csv
2015-09-04T19:43:00.0,70,0.51483655,false,realTraffic/TravelTime_387.csv
2015-09-04T19:53:00.0,88,0.5148291,false,realTraffic/TravelTime_387.csv
2015-09-04T20:03:00.0,84,0.5150137,false,realTraffic/TravelTime_387.csv
2015-09-04T20:13:00.0,81,0.51529306,false,realTraffic/TravelTime_387.csv
2015-09-04T20:23:00.0,84,0.5152854,false,realTraffic/TravelTime_387.csv
2015-09-04T20:33:00.0,77,0.5155268,false,realTraffic/TravelTime_387.csv
2015-09-04T20:43:00.0,82,0.51545525,false,realTraffic/TravelTime_387.csv
2015-09-04T21:03:00.0,71,0.5158347,false,realTraffic/TravelTime_387.csv
2015-09-04T21:13:00.0,67,0.51630574,false,realTraffic/TravelTime_387.csv
2015-09-05T00:09:00.0,75,0.5161962,false,realTraffic/TravelTime_387.csv
2015-09-05T06:39:00.0,59,0.5167874,false,realTraffic/TravelTime_387.csv
2015-09-05T06:49:00.0,51,0.5175965,false,realTraffic/TravelTime_387.csv
2015-09-05T06:59:00.0,53,0.51799107,false,realTraffic/TravelTime_387.csv
2015-09-05T07:09:00.0,63,0.51776856,false,realTraffic/TravelTime_387.csv
2015-09-05T09:29:00.0,133,0.51436234,false,realTraffic/TravelTime_387.csv
2015-09-05T12:37:00.0,115,0.5127544,false,realTraffic/TravelTime_387.csv
2015-09-05T14:27:00.0,102,0.51274747,false,realTraffic/TravelTime_387.csv
2015-09-05T23:47:00.0,92,0.5131748,false,realTraffic/TravelTime_387.csv
2015-09-05T23:57:00.0,88,0.5136744,false,realTraffic/TravelTime_387.csv
2015-09-06T00:37:00.0,118,0.51254743,false,realTraffic/TravelTime_387.csv
2015-09-06T01:07:00.0,109,0.5122455,false,realTraffic/TravelTime_387.csv
2015-09-06T01:47:00.0,109,0.51225305,false,realTraffic/TravelTime_387.csv
2015-09-06T02:07:00.0,101,0.5125843,false,realTraffic/TravelTime_387.csv
2015-09-06T02:27:00.0,93,0.5132249,false,realTraffic/TravelTime_387.csv
2015-09-06T03:08:00.0,94,0.51355124,false,realTraffic/TravelTime_387.csv
2015-09-06T04:28:00.0,94,0.513744,false,realTraffic/TravelTime_387.csv
2015-09-06T04:38:00.0,14,0.51743275,false,realTraffic/TravelTime_387.csv
2015-09-06T04:48:00.0,93,0.5165322,false,realTraffic/TravelTime_387.csv
2015-09-06T05:18:00.0,86,0.5156091,false,realTraffic/TravelTime_387.csv
2015-09-06T05:58:00.0,52,0.5169314,false,realTraffic/TravelTime_387.csv
2015-09-06T06:38:00.0,34,0.5185377,false,realTraffic/TravelTime_387.csv
2015-09-06T06:48:00.0,32,0.5196299,false,realTraffic/TravelTime_387.csv
2015-09-06T06:58:00.0,33,0.5201877,false,realTraffic/TravelTime_387.csv
2015-09-06T07:18:00.0,60,0.5193961,false,realTraffic/TravelTime_387.csv
2015-09-06T15:32:00.0,95,0.5171506,false,realTraffic/TravelTime_387.csv
2015-09-06T16:22:00.0,97,0.515463,false,realTraffic/TravelTime_387.csv
2015-09-07T01:52:00.0,93,0.51468456,false,realTraffic/TravelTime_387.csv
2015-09-07T03:22:00.0,73,0.5151555,false,realTraffic/TravelTime_387.csv
2015-09-07T04:32:00.0,95,0.51454055,false,realTraffic/TravelTime_387.csv
2015-09-07T04:42:00.0,92,0.5141593,false,realTraffic/TravelTime_387.csv
2015-09-07T05:02:00.0,100,0.5137021,false,realTraffic/TravelTime_387.csv
2015-09-07T07:12:00.0,96,0.5135769,false,realTraffic/TravelTime_387.csv
2015-09-07T08:12:00.0,72,0.5147058,false,realTraffic/TravelTime_387.csv
2015-09-07T08:52:00.0,119,0.51325727,false,realTraffic/TravelTime_387.csv
2015-09-07T09:02:00.0,134,0.5113956,false,realTraffic/TravelTime_387.csv
2015-09-07T09:22:00.0,132,0.5105738,false,realTraffic/TravelTime_387.csv
2015-09-07T09:32:00.0,132,0.51013184,false,realTraffic/TravelTime_387.csv
2015-09-07T09:42:00.0,137,0.5096335,false,realTraffic/TravelTime_387.csv
2015-09-07T09:52:00.0,140,0.5091863,false,realTraffic/TravelTime_387.csv
2015-09-07T10:02:00.0,136,0.5091803,false,realTraffic/TravelTime_387.csv
2015-09-07T10:12:00.0,139,0.50907,false,realTraffic/TravelTime_387.csv
2015-09-07T10:22:00.0,138,0.5090447,false,realTraffic/TravelTime_387.csv
2015-09-07T10:32:00.0,138,0.5090729,false,realTraffic/TravelTime_387.csv
2015-09-07T10:52:00.0,144,0.5087858,false,realTraffic/TravelTime_387.csv
2015-09-07T11:02:00.0,145,0.50857097,false,realTraffic/TravelTime_387.csv
2015-09-07T11:22:00.0,129,0.50928015,false,realTraffic/TravelTime_387.csv
2015-09-07T11:42:00.0,143,0.50901634,false,realTraffic/TravelTime_387.csv
2015-09-07T11:52:00.0,134,0.509188,false,realTraffic/TravelTime_387.csv
2015-09-07T12:02:00.0,124,0.5099165,false,realTraffic/TravelTime_387.csv
2015-09-07T12:32:00.0,138,0.5095735,false,realTraffic/TravelTime_387.csv
2015-09-07T12:45:00.0,137,0.5093618,false,realTraffic/TravelTime_387.csv
2015-09-07T13:05:00.0,147,0.50881714,false,realTraffic/TravelTime_387.csv
2015-09-07T13:15:00.0,142,0.50869286,false,realTraffic/TravelTime_387.csv
2015-09-07T13:25:00.0,142,0.5086868,false,realTraffic/TravelTime_387.csv
2015-09-07T13:35:00.0,148,0.5083127,false,realTraffic/TravelTime_387.csv
2015-09-07T13:45:00.0,139,0.50855494,false,realTraffic/TravelTime_387.csv
2015-09-07T13:55:00.0,143,0.50854033,false,realTraffic/TravelTime_387.csv
2015-09-07T14:05:00.0,145,0.5083632,false,realTraffic/TravelTime_387.csv
2015-09-07T14:15:00.0,148,0.5081541,false,realTraffic/TravelTime_387.csv
2015-09-07T14:25:00.0,125,0.5091793,false,realTraffic/TravelTime_387.csv
2015-09-07T14:35:00.0,128,0.5096939,false,realTraffic/TravelTime_387.csv
2015-09-07T14:45:00.0,123,0.510087,false,realTraffic/TravelTime_387.csv
2015-09-07T14:55:00.0,133,0.50990945,false,realTraffic/TravelTime_387.csv
2015-09-07T15:05:00.0,139,0.5094369,false,realTraffic/TravelTime_387.csv
2015-09-07T15:35:00.0,125,0.50991905,false,realTraffic/TravelTime_387.csv
2015-09-07T15:45:00.0,125,0.5102233,false,realTraffic/TravelTime_387.csv
2015-09-07T15:55:00.0,139,0.5096153,false,realTraffic/TravelTime_387.csv
2015-09-07T16:05:00.0,136,0.50939435,false,realTraffic/TravelTime_387.csv
2015-09-07T16:15:00.0,131,0.5095924,false,realTraffic/TravelTime_387.csv
2015-09-07T16:25:00.0,137,0.50937873,false,realTraffic/TravelTime_387.csv
2015-09-07T16:45:00.0,126,0.5097633,false,realTraffic/TravelTime_387.csv
2015-09-07T17:05:00.0,113,0.51069033,false,realTraffic/TravelTime_387.csv
2015-09-07T17:25:00.0,131,0.51031405,false,realTraffic/TravelTime_387.csv
2015-09-07T17:35:00.0,136,0.50975394,false,realTraffic/TravelTime_387.csv
2015-09-07T17:45:00.0,138,0.5094308,false,realTraffic/TravelTime_387.csv
2015-09-07T18:05:00.0,143,0.50898004,false,realTraffic/TravelTime_387.csv
2015-09-07T18:15:00.0,154,0.5081582,false,realTraffic/TravelTime_387.csv
2015-09-07T18:35:00.0,158,0.50747204,false,realTraffic/TravelTime_387.csv
2015-09-07T18:45:00.0,140,0.50804204,false,realTraffic/TravelTime_387.csv
