timestamp,value,anomaly_score,label,dataset
2015-09-15T16:24:00.0,66,0.5299754,false,realTraffic/speed_7578.csv
2015-09-15T16:29:00.0,67,0.53029335,false,realTraffic/speed_7578.csv
2015-09-15T16:34:00.0,65,0.5373039,false,realTraffic/speed_7578.csv
2015-09-15T16:39:00.0,65,0.53768194,false,realTraffic/speed_7578.csv
2015-09-15T16:44:00.0,64,0.539463,false,realTraffic/speed_7578.csv
2015-09-15T16:49:00.0,69,0.5283674,false,realTraffic/speed_7578.csv
2015-09-15T16:54:00.0,65,0.5396242,false,realTraffic/speed_7578.csv
2015-09-15T16:59:00.0,65,0.5406655,false,realTraffic/speed_7578.csv
2015-09-15T17:04:00.0,62,0.5443876,false,realTraffic/speed_7578.csv
2015-09-15T17:09:00.0,57,0.53098714,false,realTraffic/speed_7578.csv
2015-09-15T17:14:00.0,52,0.4940685,false,realTraffic/speed_7578.csv
2015-09-15T17:19:00.0,51,0.4599902,false,realTraffic/speed_7578.csv
2015-09-15T17:24:00.0,62,0.46832746,false,realTraffic/speed_7578.csv
2015-09-15T17:29:00.0,59,0.48453724,false,realTraffic/speed_7578.csv
2015-09-15T17:39:00.0,68,0.4895922,false,realTraffic/speed_7578.csv
2015-09-15T17:44:00.0,64,0.51948047,false,realTraffic/speed_7578.csv
2015-09-15T17:49:00.0,65,0.5207635,false,realTraffic/speed_7578.csv
2015-09-15T17:54:00.0,66,0.5259874,false,realTraffic/speed_7578.csv
2015-09-15T17:59:00.0,67,0.5279182,false,realTraffic/speed_7578.csv
2015-09-15T18:04:00.0,63,0.54049957,false,realTraffic/speed_7578.csv
2015-09-15T18:14:00.0,59,0.5334312,false,realTraffic/speed_7578.csv
2015-09-15T18:19:00.0,68,0.51767075,false,realTraffic/speed_7578.csv
2015-09-15T18:24:00.0,66,0.52936476,false,realTraffic/speed_7578.csv
2015-09-15T18:29:00.0,66,0.5321309,false,realTraffic/speed_7578.csv
2015-09-15T18:34:00.0,65,0.53639627,false,realTraffic/speed_7578.csv
2015-09-15T18:39:00.0,64,0.538319,false,realTraffic/speed_7578.csv
2015-09-15T18:44:00.0,70,0.52551925,false,realTraffic/speed_7578.csv
2015-09-15T18:49:00.0,67,0.53319657,false,realTraffic/speed_7578.csv
2015-09-15T18:54:00.0,63,0.5471003,false,realTraffic/speed_7578.csv
2015-09-15T19:04:00.0,64,0.54095775,false,realTraffic/speed_7578.csv
2015-09-15T19:09:00.0,65,0.5383835,false,realTraffic/speed_7578.csv
2015-09-15T19:14:00.0,64,0.5387231,false,realTraffic/speed_7578.csv
2015-09-15T19:19:00.0,60,0.5374756,false,realTraffic/speed_7578.csv
2015-09-15T19:24:00.0,65,0.523305,false,realTraffic/speed_7578.csv
2015-09-15T19:29:00.0,69,0.52124965,false,realTraffic/speed_7578.csv
2015-09-15T19:34:00.0,63,0.5379218,false,realTraffic/speed_7578.csv
2015-09-15T19:39:00.0,59,0.5310075,false,realTraffic/speed_7578.csv
2015-09-15T19:44:00.0,69,0.51693237,false,realTraffic/speed_7578.csv
2015-09-15T19:49:00.0,60,0.5410334,false,realTraffic/speed_7578.csv
2015-09-15T19:54:00.0,60,0.51976776,false,realTraffic/speed_7578.csv
2015-09-15T19:59:00.0,59,0.5139493,false,realTraffic/speed_7578.csv
2015-09-15T20:09:00.0,62,0.50189036,false,realTraffic/speed_7578.csv
2015-09-15T20:14:00.0,61,0.5058255,false,realTraffic/speed_7578.csv
2015-09-15T20:24:00.0,58,0.4981748,false,realTraffic/speed_7578.csv
2015-09-15T20:29:00.0,63,0.51024866,false,realTraffic/speed_7578.csv
2015-09-15T20:34:00.0,65,0.49812925,false,realTraffic/speed_7578.csv
2015-09-15T20:49:00.0,57,0.4871636,false,realTraffic/speed_7578.csv
2015-09-15T20:54:00.0,62,0.5074568,false,realTraffic/speed_7578.csv
2015-09-15T20:59:00.0,62,0.49519175,false,realTraffic/speed_7578.csv
2015-09-15T21:04:00.0,62,0.49717185,false,realTraffic/speed_7578.csv
2015-09-15T21:19:00.0,64,0.4945604,false,realTraffic/speed_7578.csv
2015-09-15T21:29:00.0,63,0.48738572,false,realTraffic/speed_7578.csv
2015-09-15T22:09:00.0,57,0.48971862,false,realTraffic/speed_7578.csv
2015-09-15T22:34:00.0,59,0.51348764,false,realTraffic/speed_7578.csv
2015-09-15T22:39:00.0,63,0.5116181,false,realTraffic/speed_7578.csv
2015-09-15T22:44:00.0,67,0.5014278,false,realTraffic/speed_7578.csv
2015-09-15T23:19:00.0,65,0.48421875,false,realTraffic/speed_7578.csv
2015-09-15T23:24:00.0,61,0.47835392,false,realTraffic/speed_7578.csv
2015-09-15T23:29:00.0,61,0.48743254,false,realTraffic/speed_7578.csv
2015-09-15T23:34:00.0,60,0.4917709,false,realTraffic/speed_7578.csv
2015-09-16T00:49:00.0,67,0.49642247,false,realTraffic/speed_7578.csv
2015-09-16T01:44:00.0,57,0.4737542,false,realTraffic/speed_7578.csv
2015-09-16T02:19:00.0,59,0.5044764,false,realTraffic/speed_7578.csv
2015-09-16T03:04:00.0,60,0.5042068,false,realTraffic/speed_7578.csv
2015-09-16T04:44:00.0,58,0.5117227,false,realTraffic/speed_7578.csv
2015-09-16T05:09:00.0,66,0.51229906,false,realTraffic/speed_7578.csv
2015-09-16T05:19:00.0,69,0.49759498,false,realTraffic/speed_7578.csv
2015-09-16T05:29:00.0,62,0.4715648,false,realTraffic/speed_7578.csv
2015-09-16T05:39:00.0,65,0.47892353,false,realTraffic/speed_7578.csv
2015-09-16T05:49:00.0,65,0.47129714,false,realTraffic/speed_7578.csv
2015-09-16T06:09:00.0,61,0.46735469,false,realTraffic/speed_7578.csv
2015-09-16T06:14:00.0,64,0.47757,false,realTraffic/speed_7578.csv
2015-09-16T06:24:00.0,65,0.47410727,false,realTraffic/speed_7578.csv
2015-09-16T06:39:00.0,65,0.47216755,false,realTraffic/speed_7578.csv
2015-09-16T06:44:00.0,66,0.47203702,false,realTraffic/speed_7578.csv
2015-09-16T06:54:00.0,61,0.46345666,false,realTraffic/speed_7578.csv
2015-09-16T07:19:00.0,64,0.47539985,false,realTraffic/speed_7578.csv
2015-09-16T07:24:00.0,69,0.4794972,false,realTraffic/speed_7578.csv
2015-09-16T07:29:00.0,59,0.45854557,false,realTraffic/speed_7578.csv
2015-09-16T07:34:00.0,71,0.4827575,false,realTraffic/speed_7578.csv
2015-09-16T07:44:00.0,66,0.47085628,false,realTraffic/speed_7578.csv
2015-09-16T07:49:00.0,66,0.4636393,false,realTraffic/speed_7578.csv
2015-09-16T07:54:00.0,67,0.4642687,false,realTraffic/speed_7578.csv
2015-09-16T07:59:00.0,68,0.4650715,false,realTraffic/speed_7578.csv
2015-09-16T08:04:00.0,64,0.45114192,false,realTraffic/speed_7578.csv
2015-09-16T08:09:00.0,68,0.4625947,false,realTraffic/speed_7578.csv
2015-09-16T08:14:00.0,69,0.4654141,false,realTraffic/speed_7578.csv
2015-09-16T08:19:00.0,71,0.4696569,false,realTraffic/speed_7578.csv
2015-09-16T08:24:00.0,66,0.4542856,false,realTraffic/speed_7578.csv
2015-09-16T08:29:00.0,70,0.46201617,false,realTraffic/speed_7578.csv
2015-09-16T08:39:00.0,71,0.4632272,false,realTraffic/speed_7578.csv
2015-09-16T08:49:00.0,68,0.45591274,false,realTraffic/speed_7578.csv
2015-09-16T08:54:00.0,62,0.43510634,false,realTraffic/speed_7578.csv
2015-09-16T08:59:00.0,67,0.4537408,false,realTraffic/speed_7578.csv
2015-09-16T09:04:00.0,63,0.4399395,false,realTraffic/speed_7578.csv
2015-09-16T09:09:00.0,71,0.46656027,false,realTraffic/speed_7578.csv
2015-09-16T09:14:00.0,64,0.44975927,false,realTraffic/speed_7578.csv
2015-09-16T09:24:00.0,70,0.46408385,false,realTraffic/speed_7578.csv
2015-09-16T09:34:00.0,67,0.4566588,false,realTraffic/speed_7578.csv
2015-09-16T09:44:00.0,67,0.4544342,false,realTraffic/speed_7578.csv
2015-09-16T09:54:00.0,66,0.4494307,false,realTraffic/speed_7578.csv
2015-09-16T09:59:00.0,61,0.43926597,false,realTraffic/speed_7578.csv
2015-09-16T10:04:00.0,69,0.46446124,false,realTraffic/speed_7578.csv
2015-09-16T10:09:00.0,67,0.45985627,false,realTraffic/speed_7578.csv
2015-09-16T10:14:00.0,70,0.46532944,false,realTraffic/speed_7578.csv
2015-09-16T10:19:00.0,71,0.4665549,false,realTraffic/speed_7578.csv
2015-09-16T10:24:00.0,67,0.4557566,false,realTraffic/speed_7578.csv
2015-09-16T10:29:00.0,59,0.43568146,false,realTraffic/speed_7578.csv
2015-09-16T10:34:00.0,69,0.46642435,false,realTraffic/speed_7578.csv
2015-09-16T10:44:00.0,69,0.46487167,false,realTraffic/speed_7578.csv
2015-09-16T10:49:00.0,68,0.46209782,false,realTraffic/speed_7578.csv
2015-09-16T10:54:00.0,72,0.46602845,false,realTraffic/speed_7578.csv
2015-09-16T10:59:00.0,68,0.45672682,false,realTraffic/speed_7578.csv
2015-09-16T11:04:00.0,62,0.43716714,false,realTraffic/speed_7578.csv
2015-09-16T11:09:00.0,64,0.4464373,false,realTraffic/speed_7578.csv
2015-09-16T11:14:00.0,66,0.45188713,false,realTraffic/speed_7578.csv
2015-09-16T11:19:00.0,60,0.44281316,false,realTraffic/speed_7578.csv
2015-09-16T11:24:00.0,66,0.46729094,false,realTraffic/speed_7578.csv
2015-09-16T11:29:00.0,71,0.47386622,false,realTraffic/speed_7578.csv
2015-09-16T11:34:00.0,56,0.44935805,false,realTraffic/speed_7578.csv
2015-09-16T11:39:00.0,63,0.47742724,false,realTraffic/speed_7578.csv
2015-09-16T11:44:00.0,67,0.47517967,false,realTraffic/speed_7578.csv
2015-09-16T11:49:00.0,64,0.46605048,false,realTraffic/speed_7578.csv
2015-09-16T11:59:00.0,67,0.47123727,false,realTraffic/speed_7578.csv
2015-09-16T12:04:00.0,62,0.4568016,false,realTraffic/speed_7578.csv
2015-09-16T12:14:00.0,65,0.46829462,false,realTraffic/speed_7578.csv
2015-09-16T12:19:00.0,66,0.46681386,false,realTraffic/speed_7578.csv
2015-09-16T12:24:00.0,65,0.4634291,false,realTraffic/speed_7578.csv
2015-09-16T12:29:00.0,73,0.47756678,false,realTraffic/speed_7578.csv
2015-09-16T12:34:00.0,67,0.46770328,false,realTraffic/speed_7578.csv
2015-09-16T12:39:00.0,62,0.44858518,false,realTraffic/speed_7578.csv
2015-09-16T12:44:00.0,68,0.46542084,false,realTraffic/speed_7578.csv
2015-09-16T12:49:00.0,62,0.44774893,false,realTraffic/speed_7578.csv
2015-09-16T12:54:00.0,67,0.465932,false,realTraffic/speed_7578.csv
2015-09-16T12:59:00.0,63,0.45464498,false,realTraffic/speed_7578.csv
2015-09-16T13:04:00.0,68,0.5313208,true,realTraffic/speed_7578.csv
2015-09-16T13:09:00.0,69,0.52873415,true,realTraffic/speed_7578.csv
2015-09-16T13:14:00.0,69,0.531111,true,realTraffic/speed_7578.csv
2015-09-16T13:19:00.0,65,0.54659826,true,realTraffic/speed_7578.csv
2015-09-16T13:24:00.0,61,0.5537281,true,realTraffic/speed_7578.csv
2015-09-16T13:29:00.0,73,0.5266535,true,realTraffic/speed_7578.csv
2015-09-16T13:34:00.0,66,0.538139,true,realTraffic/speed_7578.csv
2015-09-16T13:39:00.0,51,0.54325485,true,realTraffic/speed_7578.csv
2015-09-16T13:44:00.0,50,0.48957378,true,realTraffic/speed_7578.csv
2015-09-16T13:49:00.0,34,0.44095945,true,realTraffic/speed_7578.csv
2015-09-16T13:54:00.0,24,0.41818285,true,realTraffic/speed_7578.csv
2015-09-16T13:59:00.0,7,0.42163992,true,realTraffic/speed_7578.csv
2015-09-16T14:04:00.0,14,0.41643113,true,realTraffic/speed_7578.csv
2015-09-16T14:09:00.0,7,0.42331338,true,realTraffic/speed_7578.csv
2015-09-16T14:14:00.0,32,0.42698652,true,realTraffic/speed_7578.csv
2015-09-16T14:19:00.0,17,0.426776,true,realTraffic/speed_7578.csv
2015-09-16T14:24:00.0,8,0.42073143,true,realTraffic/speed_7578.csv
2015-09-16T14:29:00.0,6,0.4216634,true,realTraffic/speed_7578.csv
2015-09-16T14:30:00.0,8,0.42125827,true,realTraffic/speed_7578.csv
2015-09-16T14:35:00.0,20,0.42100334,true,realTraffic/speed_7578.csv
2015-09-16T14:40:00.0,8,0.4244451,true,realTraffic/speed_7578.csv
2015-09-16T14:45:00.0,23,0.4190787,true,realTraffic/speed_7578.csv
2015-09-16T14:50:00.0,74,0.46448743,true,realTraffic/speed_7578.csv
2015-09-16T14:55:00.0,65,0.51263,true,realTraffic/speed_7578.csv
2015-09-16T15:00:00.0,67,0.52957964,true,realTraffic/speed_7578.csv
2015-09-16T15:05:00.0,74,0.5235319,true,realTraffic/speed_7578.csv
2015-09-16T15:10:00.0,59,0.5648812,true,realTraffic/speed_7578.csv
2015-09-16T15:15:00.0,65,0.5408267,true,realTraffic/speed_7578.csv
2015-09-16T15:20:00.0,64,0.5487466,true,realTraffic/speed_7578.csv
2015-09-16T15:25:00.0,64,0.5425824,false,realTraffic/speed_7578.csv
2015-09-16T15:30:00.0,68,0.5337507,false,realTraffic/speed_7578.csv
2015-09-16T15:35:00.0,73,0.5234354,false,realTraffic/speed_7578.csv
2015-09-16T15:40:00.0,71,0.52325654,false,realTraffic/speed_7578.csv
2015-09-16T15:45:00.0,67,0.53993213,false,realTraffic/speed_7578.csv
2015-09-16T15:50:00.0,66,0.55042434,false,realTraffic/speed_7578.csv
2015-09-16T15:55:00.0,68,0.5451311,false,realTraffic/speed_7578.csv
2015-09-16T16:00:00.0,65,0.5549238,true,realTraffic/speed_7578.csv
2015-09-16T16:05:00.0,57,0.55811906,true,realTraffic/speed_7578.csv
2015-09-16T16:10:00.0,70,0.5249258,true,realTraffic/speed_7578.csv
2015-09-16T16:15:00.0,66,0.5357478,true,realTraffic/speed_7578.csv
2015-09-16T16:20:00.0,66,0.53851676,true,realTraffic/speed_7578.csv
2015-09-16T16:25:00.0,65,0.5422368,true,realTraffic/speed_7578.csv
2015-09-16T16:30:00.0,66,0.54016876,true,realTraffic/speed_7578.csv
2015-09-16T16:35:00.0,64,0.5454842,true,realTraffic/speed_7578.csv
2015-09-16T16:40:00.0,55,0.54099226,true,realTraffic/speed_7578.csv
2015-09-16T16:45:00.0,30,0.45876354,true,realTraffic/speed_7578.csv
2015-09-16T16:50:00.0,11,0.4057145,true,realTraffic/speed_7578.csv
2015-09-16T16:55:00.0,12,0.41308904,true,realTraffic/speed_7578.csv
2015-09-16T17:00:00.0,33,0.42581683,true,realTraffic/speed_7578.csv
2015-09-16T17:05:00.0,43,0.43998104,true,realTraffic/speed_7578.csv
2015-09-16T17:10:00.0,1,0.42717302,true,realTraffic/speed_7578.csv
2015-09-16T17:15:00.0,19,0.41458654,true,realTraffic/speed_7578.csv
2015-09-16T17:20:00.0,23,0.42445922,true,realTraffic/speed_7578.csv
2015-09-16T17:25:00.0,53,0.45550662,true,realTraffic/speed_7578.csv
2015-09-16T17:30:00.0,60,0.4562469,true,realTraffic/speed_7578.csv
2015-09-16T17:35:00.0,56,0.45872825,true,realTraffic/speed_7578.csv
2015-09-16T17:40:00.0,44,0.4473353,true,realTraffic/speed_7578.csv
2015-09-16T17:45:00.0,57,0.45148844,true,realTraffic/speed_7578.csv
2015-09-16T17:50:00.0,55,0.4599666,true,realTraffic/speed_7578.csv
2015-09-16T17:55:00.0,63,0.4687459,true,realTraffic/speed_7578.csv
2015-09-16T18:00:00.0,68,0.49311745,true,realTraffic/speed_7578.csv
2015-09-16T18:05:00.0,70,0.5092927,true,realTraffic/speed_7578.csv
2015-09-16T18:10:00.0,62,0.5431093,true,realTraffic/speed_7578.csv
2015-09-16T18:15:00.0,66,0.5327536,true,realTraffic/speed_7578.csv
2015-09-16T18:20:00.0,67,0.5354706,true,realTraffic/speed_7578.csv
2015-09-16T18:25:00.0,68,0.53422236,false,realTraffic/speed_7578.csv
2015-09-16T18:30:00.0,67,0.53955483,false,realTraffic/speed_7578.csv
2015-09-16T18:35:00.0,66,0.54503393,false,realTraffic/speed_7578.csv
2015-09-16T18:40:00.0,68,0.5395515,false,realTraffic/speed_7578.csv
2015-09-16T18:45:00.0,69,0.536348,false,realTraffic/speed_7578.csv
2015-09-16T18:50:00.0,68,0.5400832,false,realTraffic/speed_7578.csv
2015-09-16T18:55:00.0,71,0.5336126,false,realTraffic/speed_7578.csv
2015-09-16T19:05:00.0,67,0.54516655,false,realTraffic/speed_7578.csv
2015-09-16T19:10:00.0,64,0.5576061,false,realTraffic/speed_7578.csv
2015-09-16T19:15:00.0,64,0.5548104,false,realTraffic/speed_7578.csv
2015-09-16T19:25:00.0,64,0.550037,false,realTraffic/speed_7578.csv
2015-09-16T19:30:00.0,63,0.54556954,false,realTraffic/speed_7578.csv
2015-09-16T19:35:00.0,65,0.53653634,false,realTraffic/speed_7578.csv
2015-09-16T19:40:00.0,64,0.5379465,false,realTraffic/speed_7578.csv
2015-09-16T19:45:00.0,65,0.53375137,false,realTraffic/speed_7578.csv
2015-09-16T19:50:00.0,66,0.5328104,false,realTraffic/speed_7578.csv
2015-09-16T20:00:00.0,63,0.53870076,false,realTraffic/speed_7578.csv
2015-09-16T20:05:00.0,67,0.5299164,false,realTraffic/speed_7578.csv
2015-09-16T20:10:00.0,62,0.54173404,false,realTraffic/speed_7578.csv
2015-09-16T20:15:00.0,61,0.52999014,false,realTraffic/speed_7578.csv
2015-09-16T20:20:00.0,62,0.5236615,false,realTraffic/speed_7578.csv
2015-09-16T20:25:00.0,65,0.5200236,false,realTraffic/speed_7578.csv
2015-09-16T20:30:00.0,63,0.52640814,false,realTraffic/speed_7578.csv
2015-09-16T20:35:00.0,61,0.5217012,false,realTraffic/speed_7578.csv
2015-09-16T20:40:00.0,59,0.5121719,false,realTraffic/speed_7578.csv
2015-09-16T20:45:00.0,56,0.4936756,false,realTraffic/speed_7578.csv
2015-09-16T20:50:00.0,65,0.488366,false,realTraffic/speed_7578.csv
2015-09-16T20:55:00.0,63,0.5092175,false,realTraffic/speed_7578.csv
2015-09-16T21:00:00.0,67,0.5082437,false,realTraffic/speed_7578.csv
2015-09-16T21:05:00.0,63,0.52598083,false,realTraffic/speed_7578.csv
2015-09-16T21:10:00.0,57,0.51800936,false,realTraffic/speed_7578.csv
2015-09-16T21:15:00.0,58,0.49424464,false,realTraffic/speed_7578.csv
2015-09-16T21:25:00.0,68,0.49416405,false,realTraffic/speed_7578.csv
2015-09-16T21:40:00.0,62,0.5219578,false,realTraffic/speed_7578.csv
2015-09-16T21:45:00.0,64,0.5144085,false,realTraffic/speed_7578.csv
2015-09-16T21:55:00.0,66,0.5192582,false,realTraffic/speed_7578.csv
2015-09-16T22:05:00.0,65,0.5264573,false,realTraffic/speed_7578.csv
2015-09-16T22:14:00.0,57,0.5309318,false,realTraffic/speed_7578.csv
2015-09-16T22:20:00.0,61,0.5048336,false,realTraffic/speed_7578.csv
2015-09-16T22:25:00.0,58,0.50849265,false,realTraffic/speed_7578.csv
2015-09-16T22:30:00.0,62,0.49436897,false,realTraffic/speed_7578.csv
2015-09-16T22:40:00.0,61,0.5024911,false,realTraffic/speed_7578.csv
2015-09-16T22:45:00.0,63,0.49900097,false,realTraffic/speed_7578.csv
2015-09-16T22:55:00.0,59,0.50665885,false,realTraffic/speed_7578.csv
2015-09-16T23:10:00.0,64,0.49638605,false,realTraffic/speed_7578.csv
2015-09-16T23:35:00.0,64,0.51106024,false,realTraffic/speed_7578.csv
2015-09-16T23:55:00.0,59,0.5131823,false,realTraffic/speed_7578.csv
2015-09-17T00:10:00.0,66,0.50293195,false,realTraffic/speed_7578.csv
2015-09-17T00:45:00.0,63,0.5222204,false,realTraffic/speed_7578.csv
2015-09-17T01:05:00.0,57,0.4856104,false,realTraffic/speed_7578.csv
2015-09-17T01:40:00.0,56,0.51211965,false,realTraffic/speed_7578.csv
2015-09-17T01:55:00.0,53,0.533903,false,realTraffic/speed_7578.csv
2015-09-17T02:10:00.0,66,0.5235709,false,realTraffic/speed_7578.csv
2015-09-17T02:50:00.0,61,0.49117547,false,realTraffic/speed_7578.csv
2015-09-17T03:20:00.0,56,0.5029743,false,realTraffic/speed_7578.csv
2015-09-17T04:35:00.0,58,0.5210061,false,realTraffic/speed_7578.csv
2015-09-17T04:55:00.0,62,0.520487,false,realTraffic/speed_7578.csv
2015-09-17T05:10:00.0,64,0.50836325,false,realTraffic/speed_7578.csv
2015-09-17T05:15:00.0,65,0.49568838,false,realTraffic/speed_7578.csv
2015-09-17T05:30:00.0,73,0.49732155,false,realTraffic/speed_7578.csv
2015-09-17T05:35:00.0,63,0.4667541,false,realTraffic/speed_7578.csv
2015-09-17T05:40:00.0,63,0.46749958,false,realTraffic/speed_7578.csv
2015-09-17T05:45:00.0,66,0.4708632,false,realTraffic/speed_7578.csv
2015-09-17T05:50:00.0,62,0.46176144,false,realTraffic/speed_7578.csv
2015-09-17T05:55:00.0,72,0.48181355,false,realTraffic/speed_7578.csv
2015-09-17T06:15:00.0,56,0.45320755,false,realTraffic/speed_7578.csv
2015-09-17T06:20:00.0,52,0.50315636,false,realTraffic/speed_7578.csv
2015-09-17T06:25:00.0,61,0.5147865,false,realTraffic/speed_7578.csv
2015-09-17T06:30:00.0,51,0.5166851,false,realTraffic/speed_7578.csv
2015-09-17T06:40:00.0,64,0.51724625,false,realTraffic/speed_7578.csv
2015-09-17T06:55:00.0,60,0.49132067,false,realTraffic/speed_7578.csv
2015-09-17T07:00:00.0,59,0.503456,false,realTraffic/speed_7578.csv
2015-09-17T07:05:00.0,38,0.5306239,false,realTraffic/speed_7578.csv
2015-09-17T07:10:00.0,53,0.5474825,false,realTraffic/speed_7578.csv
2015-09-17T07:15:00.0,56,0.5398226,false,realTraffic/speed_7578.csv
2015-09-17T07:25:00.0,53,0.5481692,false,realTraffic/speed_7578.csv
2015-09-17T07:35:00.0,68,0.5250288,false,realTraffic/speed_7578.csv
2015-09-17T07:40:00.0,56,0.48308587,false,realTraffic/speed_7578.csv
2015-09-17T07:45:00.0,62,0.5026012,false,realTraffic/speed_7578.csv
2015-09-17T07:50:00.0,65,0.4878316,false,realTraffic/speed_7578.csv
2015-09-17T07:55:00.0,61,0.47453615,false,realTraffic/speed_7578.csv
2015-09-17T08:00:00.0,64,0.48269728,false,realTraffic/speed_7578.csv
2015-09-17T08:05:00.0,60,0.47155842,false,realTraffic/speed_7578.csv
2015-09-17T08:10:00.0,58,0.49120873,false,realTraffic/speed_7578.csv
2015-09-17T08:15:00.0,62,0.50237,false,realTraffic/speed_7578.csv
2015-09-17T08:20:00.0,67,0.49695197,false,realTraffic/speed_7578.csv
2015-09-17T08:25:00.0,61,0.47631413,false,realTraffic/speed_7578.csv
2015-09-17T08:30:00.0,59,0.4909726,false,realTraffic/speed_7578.csv
2015-09-17T08:35:00.0,60,0.5001198,false,realTraffic/speed_7578.csv
2015-09-17T08:40:00.0,59,0.5067976,false,realTraffic/speed_7578.csv
2015-09-17T08:45:00.0,59,0.5151907,false,realTraffic/speed_7578.csv
2015-09-17T08:50:00.0,63,0.51568526,false,realTraffic/speed_7578.csv
2015-09-17T08:55:00.0,55,0.50493807,false,realTraffic/speed_7578.csv
2015-09-17T09:00:00.0,54,0.5347801,false,realTraffic/speed_7578.csv
2015-09-17T09:05:00.0,64,0.52856314,false,realTraffic/speed_7578.csv
2015-09-17T09:10:00.0,63,0.5040888,false,realTraffic/speed_7578.csv
2015-09-17T09:15:00.0,67,0.49841303,false,realTraffic/speed_7578.csv
2015-09-17T09:20:00.0,62,0.4737015,false,realTraffic/speed_7578.csv
2015-09-17T09:25:00.0,67,0.4834417,false,realTraffic/speed_7578.csv
2015-09-17T09:30:00.0,65,0.46957347,false,realTraffic/speed_7578.csv
