timestamp,value,anomaly_score,label,dataset
2015-09-15T09:26:00.0,7.89,0.5843251,true,realTraffic/occupancy_6005.csv
2015-09-15T09:31:00.0,5.56,0.6056603,true,realTraffic/occupancy_6005.csv
2015-09-15T09:36:00.0,4.22,0.63680255,true,realTraffic/occupancy_6005.csv
2015-09-15T09:41:00.0,4.11,0.6589864,true,realTraffic/occupancy_6005.csv
2015-09-15T09:46:00.0,13.28,0.58501935,true,realTraffic/occupancy_6005.csv
2015-09-15T09:51:00.0,4.61,0.6179873,true,realTraffic/occupancy_6005.csv
2015-09-15T10:01:00.0,0.22,0.7318934,true,realTraffic/occupancy_6005.csv
2015-09-15T10:06:00.0,7.89,0.62465346,true,realTraffic/occupancy_6005.csv
2015-09-15T10:11:00.0,5.0,0.6597081,true,realTraffic/occupancy_6005.csv
2015-09-15T10:21:00.0,0.89,0.7375896,true,realTraffic/occupancy_6005.csv
2015-09-15T10:31:00.0,2.17,0.73742664,true,realTraffic/occupancy_6005.csv
2015-09-15T10:36:00.0,3.11,0.7419809,true,realTraffic/occupancy_6005.csv
2015-09-15T10:41:00.0,2.72,0.7517563,true,realTraffic/occupancy_6005.csv
2015-09-15T10:46:00.0,6.44,0.72385347,true,realTraffic/occupancy_6005.csv
2015-09-15T10:51:00.0,3.89,0.7418764,true,realTraffic/occupancy_6005.csv
2015-09-15T11:01:00.0,5.28,0.7355933,true,realTraffic/occupancy_6005.csv
2015-09-15T11:06:00.0,2.17,0.7579873,true,realTraffic/occupancy_6005.csv
2015-09-15T11:11:00.0,7.83,0.73097014,true,realTraffic/occupancy_6005.csv
2015-09-15T11:16:00.0,4.39,0.74405974,true,realTraffic/occupancy_6005.csv
2015-09-15T11:21:00.0,3.72,0.7497805,true,realTraffic/occupancy_6005.csv
2015-09-15T11:26:00.0,1.67,0.7700165,true,realTraffic/occupancy_6005.csv
2015-09-15T11:31:00.0,4.22,0.75724816,true,realTraffic/occupancy_6005.csv
2015-09-15T11:36:00.0,6.28,0.74990904,true,realTraffic/occupancy_6005.csv
2015-09-15T11:41:00.0,1.39,0.77456176,true,realTraffic/occupancy_6005.csv
2015-09-15T11:46:00.0,3.5,0.7633563,true,realTraffic/occupancy_6005.csv
2015-09-15T11:51:00.0,3.89,0.7645429,true,realTraffic/occupancy_6005.csv
2015-09-15T11:56:00.0,4.39,0.76083326,true,realTraffic/occupancy_6005.csv
2015-09-15T12:01:00.0,1.78,0.7758731,true,realTraffic/occupancy_6005.csv
2015-09-15T12:06:00.0,2.83,0.7708422,true,realTraffic/occupancy_6005.csv
2015-09-15T12:11:00.0,1.39,0.7834541,true,realTraffic/occupancy_6005.csv
2015-09-15T12:16:00.0,2.67,0.77586484,true,realTraffic/occupancy_6005.csv
2015-09-15T12:21:00.0,2.44,0.7795838,true,realTraffic/occupancy_6005.csv
2015-09-15T12:26:00.0,6.83,0.7552224,true,realTraffic/occupancy_6005.csv
2015-09-15T12:31:00.0,4.61,0.76224315,true,realTraffic/occupancy_6005.csv
2015-09-15T12:36:00.0,3.72,0.76432097,true,realTraffic/occupancy_6005.csv
2015-09-15T12:46:00.0,1.06,0.78260237,true,realTraffic/occupancy_6005.csv
2015-09-15T12:51:00.0,3.72,0.7694529,true,realTraffic/occupancy_6005.csv
2015-09-15T12:56:00.0,2.28,0.78001076,true,realTraffic/occupancy_6005.csv
2015-09-15T13:01:00.0,1.67,0.78319144,true,realTraffic/occupancy_6005.csv
2015-09-15T13:06:00.0,2.28,0.78219163,true,realTraffic/occupancy_6005.csv
2015-09-15T13:11:00.0,4.67,0.76814693,true,realTraffic/occupancy_6005.csv
2015-09-15T13:16:00.0,3.06,0.77533376,true,realTraffic/occupancy_6005.csv
2015-09-15T13:21:00.0,2.72,0.77589947,true,realTraffic/occupancy_6005.csv
2015-09-15T13:26:00.0,3.72,0.7712532,true,realTraffic/occupancy_6005.csv
2015-09-15T13:31:00.0,6.44,0.75640774,true,realTraffic/occupancy_6005.csv
2015-09-15T13:36:00.0,1.56,0.7790958,true,realTraffic/occupancy_6005.csv
2015-09-15T13:46:00.0,2.28,0.77715653,true,realTraffic/occupancy_6005.csv
2015-09-15T13:51:00.0,1.94,0.78409064,true,realTraffic/occupancy_6005.csv
2015-09-15T13:54:00.0,0.61,0.79382986,true,realTraffic/occupancy_6005.csv
2015-09-15T13:59:00.0,4.61,0.77084994,true,realTraffic/occupancy_6005.csv
2015-09-15T14:04:00.0,8.11,0.7524583,true,realTraffic/occupancy_6005.csv
2015-09-15T14:09:00.0,2.83,0.76865965,true,realTraffic/occupancy_6005.csv
2015-09-15T14:14:00.0,4.89,0.7591456,true,realTraffic/occupancy_6005.csv
2015-09-15T14:19:00.0,5.06,0.75741255,true,realTraffic/occupancy_6005.csv
2015-09-15T14:24:00.0,4.0,0.76116216,true,realTraffic/occupancy_6005.csv
2015-09-15T14:29:00.0,5.28,0.75488424,true,realTraffic/occupancy_6005.csv
2015-09-15T14:34:00.0,5.06,0.7540816,true,realTraffic/occupancy_6005.csv
2015-09-15T14:39:00.0,2.67,0.7674198,true,realTraffic/occupancy_6005.csv
2015-09-15T14:44:00.0,2.83,0.7699475,true,realTraffic/occupancy_6005.csv
2015-09-15T14:49:00.0,4.5,0.76236314,true,realTraffic/occupancy_6005.csv
2015-09-15T14:54:00.0,2.33,0.7743357,true,realTraffic/occupancy_6005.csv
2015-09-15T15:04:00.0,5.17,0.75845903,true,realTraffic/occupancy_6005.csv
2015-09-15T15:09:00.0,5.78,0.75456214,true,realTraffic/occupancy_6005.csv
2015-09-15T15:14:00.0,4.39,0.75738955,true,realTraffic/occupancy_6005.csv
2015-09-15T15:19:00.0,3.06,0.7650912,true,realTraffic/occupancy_6005.csv
2015-09-15T15:24:00.0,4.67,0.75827587,true,realTraffic/occupancy_6005.csv
2015-09-15T15:29:00.0,5.39,0.7543048,true,realTraffic/occupancy_6005.csv
2015-09-15T15:34:00.0,5.94,0.74882513,true,realTraffic/occupancy_6005.csv
2015-09-15T15:39:00.0,1.78,0.77097154,true,realTraffic/occupancy_6005.csv
2015-09-15T15:44:00.0,7.11,0.7454985,true,realTraffic/occupancy_6005.csv
2015-09-15T15:49:00.0,3.33,0.76220894,true,realTraffic/occupancy_6005.csv
2015-09-15T15:54:00.0,5.44,0.7514609,true,realTraffic/occupancy_6005.csv
2015-09-15T15:59:00.0,4.5,0.75594467,true,realTraffic/occupancy_6005.csv
2015-09-15T16:04:00.0,6.28,0.7461122,true,realTraffic/occupancy_6005.csv
2015-09-15T16:09:00.0,5.17,0.7483473,true,realTraffic/occupancy_6005.csv
2015-09-15T16:14:00.0,8.78,0.72866666,true,realTraffic/occupancy_6005.csv
2015-09-15T16:19:00.0,5.44,0.73350036,true,realTraffic/occupancy_6005.csv
2015-09-15T16:24:00.0,6.44,0.73139787,true,realTraffic/occupancy_6005.csv
2015-09-15T16:29:00.0,9.0,0.71089375,true,realTraffic/occupancy_6005.csv
2015-09-15T16:34:00.0,4.22,0.7344215,true,realTraffic/occupancy_6005.csv
2015-09-15T16:39:00.0,6.06,0.7320615,true,realTraffic/occupancy_6005.csv
2015-09-15T16:44:00.0,7.06,0.72444695,true,realTraffic/occupancy_6005.csv
2015-09-15T16:49:00.0,4.89,0.7379951,true,realTraffic/occupancy_6005.csv
2015-09-15T16:54:00.0,1.39,0.7754128,true,realTraffic/occupancy_6005.csv
2015-09-15T16:59:00.0,5.39,0.75525653,true,realTraffic/occupancy_6005.csv
2015-09-15T17:04:00.0,1.94,0.779361,true,realTraffic/occupancy_6005.csv
2015-09-15T17:09:00.0,3.83,0.7655835,true,realTraffic/occupancy_6005.csv
2015-09-15T17:14:00.0,5.0,0.75990295,true,realTraffic/occupancy_6005.csv
2015-09-15T17:19:00.0,5.78,0.75265455,true,realTraffic/occupancy_6005.csv
2015-09-15T17:24:00.0,10.72,0.7220851,true,realTraffic/occupancy_6005.csv
2015-09-15T17:29:00.0,10.44,0.68603706,false,realTraffic/occupancy_6005.csv
2015-09-15T17:34:00.0,4.28,0.71440125,false,realTraffic/occupancy_6005.csv
2015-09-15T17:39:00.0,5.39,0.7238127,false,realTraffic/occupancy_6005.csv
2015-09-15T17:44:00.0,3.22,0.7528318,false,realTraffic/occupancy_6005.csv
2015-09-15T17:49:00.0,0.61,0.78848153,false,realTraffic/occupancy_6005.csv
2015-09-15T17:54:00.0,5.67,0.7577629,false,realTraffic/occupancy_6005.csv
2015-09-15T18:04:00.0,5.06,0.7576791,false,realTraffic/occupancy_6005.csv
2015-09-15T18:09:00.0,6.28,0.74656415,false,realTraffic/occupancy_6005.csv
2015-09-15T18:14:00.0,5.39,0.74622023,false,realTraffic/occupancy_6005.csv
2015-09-15T18:19:00.0,2.44,0.76398146,false,realTraffic/occupancy_6005.csv
2015-09-15T18:24:00.0,4.67,0.75531495,false,realTraffic/occupancy_6005.csv
2015-09-15T18:29:00.0,3.33,0.7644575,false,realTraffic/occupancy_6005.csv
2015-09-15T18:39:00.0,2.28,0.7713956,false,realTraffic/occupancy_6005.csv
2015-09-15T18:44:00.0,2.06,0.775536,false,realTraffic/occupancy_6005.csv
2015-09-15T18:49:00.0,3.89,0.76540756,false,realTraffic/occupancy_6005.csv
2015-09-15T18:54:00.0,1.94,0.77762175,false,realTraffic/occupancy_6005.csv
2015-09-15T18:59:00.0,3.33,0.7686726,false,realTraffic/occupancy_6005.csv
2015-09-15T19:04:00.0,4.61,0.76354563,false,realTraffic/occupancy_6005.csv
2015-09-15T19:14:00.0,5.06,0.75986415,false,realTraffic/occupancy_6005.csv
2015-09-15T19:24:00.0,6.94,0.7486794,false,realTraffic/occupancy_6005.csv
2015-09-15T19:29:00.0,3.72,0.75846964,false,realTraffic/occupancy_6005.csv
2015-09-15T19:34:00.0,1.83,0.7729649,false,realTraffic/occupancy_6005.csv
2015-09-15T19:44:00.0,1.67,0.7801632,false,realTraffic/occupancy_6005.csv
2015-09-15T19:49:00.0,3.72,0.7697755,false,realTraffic/occupancy_6005.csv
2015-09-15T19:54:00.0,3.22,0.7724628,false,realTraffic/occupancy_6005.csv
2015-09-15T19:59:00.0,5.83,0.7572528,false,realTraffic/occupancy_6005.csv
2015-09-15T20:04:00.0,1.67,0.77804124,false,realTraffic/occupancy_6005.csv
2015-09-15T20:09:00.0,2.17,0.7761875,false,realTraffic/occupancy_6005.csv
2015-09-15T20:14:00.0,5.28,0.76149666,false,realTraffic/occupancy_6005.csv
2015-09-15T20:19:00.0,4.22,0.7648517,false,realTraffic/occupancy_6005.csv
2015-09-15T20:29:00.0,1.06,0.7822016,false,realTraffic/occupancy_6005.csv
2015-09-15T20:34:00.0,1.17,0.7856553,false,realTraffic/occupancy_6005.csv
2015-09-15T20:39:00.0,0.78,0.7936889,false,realTraffic/occupancy_6005.csv
2015-09-15T20:44:00.0,1.67,0.7895841,false,realTraffic/occupancy_6005.csv
2015-09-15T20:49:00.0,2.28,0.7874127,false,realTraffic/occupancy_6005.csv
2015-09-15T20:54:00.0,0.67,0.7974917,false,realTraffic/occupancy_6005.csv
2015-09-15T20:59:00.0,4.5,0.773984,false,realTraffic/occupancy_6005.csv
2015-09-15T21:04:00.0,1.28,0.793192,false,realTraffic/occupancy_6005.csv
2015-09-15T21:09:00.0,0.39,0.7971211,false,realTraffic/occupancy_6005.csv
2015-09-15T21:14:00.0,0.67,0.80218554,false,realTraffic/occupancy_6005.csv
2015-09-15T21:19:00.0,2.33,0.7934739,false,realTraffic/occupancy_6005.csv
2015-09-15T21:24:00.0,0.78,0.8034791,false,realTraffic/occupancy_6005.csv
2015-09-15T21:29:00.0,2.17,0.79312557,false,realTraffic/occupancy_6005.csv
2015-09-15T21:34:00.0,1.94,0.7959384,false,realTraffic/occupancy_6005.csv
2015-09-15T21:39:00.0,1.67,0.79501593,false,realTraffic/occupancy_6005.csv
2015-09-15T21:44:00.0,1.83,0.79445165,false,realTraffic/occupancy_6005.csv
2015-09-15T21:59:00.0,1.67,0.79532,false,realTraffic/occupancy_6005.csv
2015-09-15T22:09:00.0,2.72,0.7886287,false,realTraffic/occupancy_6005.csv
2015-09-15T22:19:00.0,0.89,0.7993566,false,realTraffic/occupancy_6005.csv
2015-09-15T22:24:00.0,1.56,0.20495608,false,realTraffic/occupancy_6005.csv
2015-09-15T22:34:00.0,0.28,0.19330414,false,realTraffic/occupancy_6005.csv
2015-09-15T22:44:00.0,0.89,0.19720797,false,realTraffic/occupancy_6005.csv
2015-09-15T22:59:00.0,0.67,0.1922787,false,realTraffic/occupancy_6005.csv
2015-09-15T23:04:00.0,1.44,0.19861299,false,realTraffic/occupancy_6005.csv
2015-09-15T23:09:00.0,0.0,0.1881422,false,realTraffic/occupancy_6005.csv
2015-09-15T23:19:00.0,1.44,0.20008038,false,realTraffic/occupancy_6005.csv
2015-09-15T23:24:00.0,0.0,0.18716204,false,realTraffic/occupancy_6005.csv
2015-09-15T23:29:00.0,1.0,0.19809256,false,realTraffic/occupancy_6005.csv
2015-09-15T23:34:00.0,1.0,0.19539885,false,realTraffic/occupancy_6005.csv
2015-09-15T23:39:00.0,2.44,0.2096351,false,realTraffic/occupancy_6005.csv
2015-09-15T23:44:00.0,0.61,0.19842851,false,realTraffic/occupancy_6005.csv
2015-09-15T23:49:00.0,0.89,0.20384914,false,realTraffic/occupancy_6005.csv
2015-09-15T23:54:00.0,1.0,0.2019652,false,realTraffic/occupancy_6005.csv
2015-09-16T00:09:00.0,0.89,0.20206578,false,realTraffic/occupancy_6005.csv
2015-09-16T00:14:00.0,1.06,0.20331544,false,realTraffic/occupancy_6005.csv
2015-09-16T00:19:00.0,1.83,0.21013579,false,realTraffic/occupancy_6005.csv
2015-09-16T00:29:00.0,3.44,0.22340345,false,realTraffic/occupancy_6005.csv
2015-09-16T00:34:00.0,0.0,0.20151071,false,realTraffic/occupancy_6005.csv
2015-09-16T00:44:00.0,0.0,0.20167007,false,realTraffic/occupancy_6005.csv
2015-09-16T00:49:00.0,0.0,0.19352013,false,realTraffic/occupancy_6005.csv
2015-09-16T00:54:00.0,1.17,0.20147592,false,realTraffic/occupancy_6005.csv
2015-09-16T01:04:00.0,0.28,0.19257662,false,realTraffic/occupancy_6005.csv
2015-09-16T01:09:00.0,0.22,0.19467732,false,realTraffic/occupancy_6005.csv
2015-09-16T01:14:00.0,0.61,0.19637595,false,realTraffic/occupancy_6005.csv
2015-09-16T01:19:00.0,0.78,0.19912152,false,realTraffic/occupancy_6005.csv
2015-09-16T01:24:00.0,0.0,0.19361253,false,realTraffic/occupancy_6005.csv
2015-09-16T01:29:00.0,0.0,0.19443627,false,realTraffic/occupancy_6005.csv
2015-09-16T01:34:00.0,0.0,0.19264151,false,realTraffic/occupancy_6005.csv
2015-09-16T01:39:00.0,1.78,0.21055563,false,realTraffic/occupancy_6005.csv
2015-09-16T02:04:00.0,1.67,0.21229398,false,realTraffic/occupancy_6005.csv
2015-09-16T02:09:00.0,1.67,0.21879362,false,realTraffic/occupancy_6005.csv
2015-09-16T02:24:00.0,0.89,0.21380924,false,realTraffic/occupancy_6005.csv
2015-09-16T02:44:00.0,0.0,0.20558706,false,realTraffic/occupancy_6005.csv
2015-09-16T02:49:00.0,0.61,0.20792463,false,realTraffic/occupancy_6005.csv
2015-09-16T02:54:00.0,1.0,0.20868738,false,realTraffic/occupancy_6005.csv
2015-09-16T02:59:00.0,0.78,0.20707501,false,realTraffic/occupancy_6005.csv
2015-09-16T03:04:00.0,1.28,0.21276091,false,realTraffic/occupancy_6005.csv
2015-09-16T03:14:00.0,1.17,0.21260215,false,realTraffic/occupancy_6005.csv
2015-09-16T03:19:00.0,0.78,0.21041156,false,realTraffic/occupancy_6005.csv
2015-09-16T03:29:00.0,0.89,0.21111786,false,realTraffic/occupancy_6005.csv
2015-09-16T03:34:00.0,0.0,0.20101619,false,realTraffic/occupancy_6005.csv
2015-09-16T03:39:00.0,1.94,0.21867241,false,realTraffic/occupancy_6005.csv
2015-09-16T03:44:00.0,1.17,0.21090624,false,realTraffic/occupancy_6005.csv
2015-09-16T03:49:00.0,0.28,0.20581727,false,realTraffic/occupancy_6005.csv
2015-09-16T03:54:00.0,1.06,0.21093796,false,realTraffic/occupancy_6005.csv
2015-09-16T03:59:00.0,3.44,0.2319441,false,realTraffic/occupancy_6005.csv
2015-09-16T04:09:00.0,0.22,0.20622939,false,realTraffic/occupancy_6005.csv
2015-09-16T04:14:00.0,1.78,0.2219965,false,realTraffic/occupancy_6005.csv
2015-09-16T04:29:00.0,1.94,0.21947932,false,realTraffic/occupancy_6005.csv
2015-09-16T04:34:00.0,3.33,0.23154804,false,realTraffic/occupancy_6005.csv
2015-09-16T04:44:00.0,0.78,0.21206298,false,realTraffic/occupancy_6005.csv
2015-09-16T04:49:00.0,0.67,0.21118377,false,realTraffic/occupancy_6005.csv
2015-09-16T05:09:00.0,3.89,0.23125446,false,realTraffic/occupancy_6005.csv
2015-09-16T05:14:00.0,6.44,0.24246418,false,realTraffic/occupancy_6005.csv
2015-09-16T05:19:00.0,6.33,0.24583472,false,realTraffic/occupancy_6005.csv
2015-09-16T05:24:00.0,6.56,0.25452116,false,realTraffic/occupancy_6005.csv
2015-09-16T05:29:00.0,13.5,0.31477556,false,realTraffic/occupancy_6005.csv
2015-09-16T05:39:00.0,4.0,0.29237247,false,realTraffic/occupancy_6005.csv
2015-09-16T05:44:00.0,5.83,0.28436285,false,realTraffic/occupancy_6005.csv
2015-09-16T05:49:00.0,8.78,0.3060586,false,realTraffic/occupancy_6005.csv
2015-09-16T05:54:00.0,9.06,0.3271006,false,realTraffic/occupancy_6005.csv
2015-09-16T05:59:00.0,8.5,0.34133542,false,realTraffic/occupancy_6005.csv
2015-09-16T06:04:00.0,9.17,0.36228138,false,realTraffic/occupancy_6005.csv
2015-09-16T06:09:00.0,11.5,0.39951816,false,realTraffic/occupancy_6005.csv
2015-09-16T06:14:00.0,10.83,0.4214731,false,realTraffic/occupancy_6005.csv
2015-09-16T06:19:00.0,12.22,0.4371138,false,realTraffic/occupancy_6005.csv
2015-09-16T06:24:00.0,17.56,0.43958092,false,realTraffic/occupancy_6005.csv
2015-09-16T06:29:00.0,13.28,0.44544214,false,realTraffic/occupancy_6005.csv
2015-09-16T06:34:00.0,16.11,0.44766566,false,realTraffic/occupancy_6005.csv
2015-09-16T06:39:00.0,11.06,0.4601376,false,realTraffic/occupancy_6005.csv
2015-09-16T06:44:00.0,14.78,0.4592761,false,realTraffic/occupancy_6005.csv
2015-09-16T06:49:00.0,10.44,0.46966356,false,realTraffic/occupancy_6005.csv
2015-09-16T06:54:00.0,11.83,0.46864012,false,realTraffic/occupancy_6005.csv
2015-09-16T06:59:00.0,14.67,0.46870983,false,realTraffic/occupancy_6005.csv
2015-09-16T07:04:00.0,17.17,0.4719345,false,realTraffic/occupancy_6005.csv
2015-09-16T07:09:00.0,14.67,0.48500082,false,realTraffic/occupancy_6005.csv
2015-09-16T07:14:00.0,10.44,0.500054,false,realTraffic/occupancy_6005.csv
2015-09-16T07:19:00.0,17.56,0.48230323,false,realTraffic/occupancy_6005.csv
2015-09-16T07:24:00.0,11.22,0.4979737,false,realTraffic/occupancy_6005.csv
2015-09-16T07:29:00.0,10.17,0.49848738,false,realTraffic/occupancy_6005.csv
2015-09-16T07:34:00.0,12.22,0.49008182,false,realTraffic/occupancy_6005.csv
2015-09-16T07:39:00.0,8.0,0.49194154,false,realTraffic/occupancy_6005.csv
2015-09-16T07:44:00.0,18.67,0.4662802,false,realTraffic/occupancy_6005.csv
2015-09-16T07:49:00.0,8.89,0.491211,false,realTraffic/occupancy_6005.csv
2015-09-16T07:54:00.0,10.28,0.48657256,false,realTraffic/occupancy_6005.csv
2015-09-16T07:59:00.0,15.83,0.47329408,false,realTraffic/occupancy_6005.csv
2015-09-16T08:04:00.0,12.61,0.48462358,false,realTraffic/occupancy_6005.csv
2015-09-16T08:09:00.0,5.28,0.4779797,false,realTraffic/occupancy_6005.csv
2015-09-16T08:14:00.0,13.0,0.48438194,false,realTraffic/occupancy_6005.csv
2015-09-16T08:19:00.0,8.11,0.4997462,false,realTraffic/occupancy_6005.csv
2015-09-16T08:24:00.0,7.72,0.50050384,false,realTraffic/occupancy_6005.csv
2015-09-16T08:29:00.0,7.61,0.50057817,false,realTraffic/occupancy_6005.csv
2015-09-16T08:34:00.0,5.94,0.49336612,false,realTraffic/occupancy_6005.csv
2015-09-16T08:39:00.0,8.11,0.4925302,false,realTraffic/occupancy_6005.csv
2015-09-16T08:44:00.0,8.22,0.48819676,false,realTraffic/occupancy_6005.csv
2015-09-16T08:49:00.0,4.39,0.46393615,false,realTraffic/occupancy_6005.csv
2015-09-16T08:54:00.0,6.72,0.469516,false,realTraffic/occupancy_6005.csv
2015-09-16T08:59:00.0,5.56,0.45329595,false,realTraffic/occupancy_6005.csv
2015-09-16T09:04:00.0,6.17,0.45207223,false,realTraffic/occupancy_6005.csv
2015-09-16T09:09:00.0,4.0,0.42306164,false,realTraffic/occupancy_6005.csv
2015-09-16T09:14:00.0,6.17,0.4429379,false,realTraffic/occupancy_6005.csv
2015-09-16T09:19:00.0,2.72,0.38574252,false,realTraffic/occupancy_6005.csv
2015-09-16T09:24:00.0,8.67,0.44842297,false,realTraffic/occupancy_6005.csv
2015-09-16T09:29:00.0,3.61,0.39164895,false,realTraffic/occupancy_6005.csv
2015-09-16T09:34:00.0,9.28,0.44724384,false,realTraffic/occupancy_6005.csv
2015-09-16T09:39:00.0,5.67,0.42800143,false,realTraffic/occupancy_6005.csv
2015-09-16T09:49:00.0,3.33,0.3810002,false,realTraffic/occupancy_6005.csv
2015-09-16T09:54:00.0,6.44,0.42810518,false,realTraffic/occupancy_6005.csv
2015-09-16T09:59:00.0,3.72,0.3769594,false,realTraffic/occupancy_6005.csv
2015-09-16T10:04:00.0,1.67,0.32336682,false,realTraffic/occupancy_6005.csv
2015-09-16T10:09:00.0,3.33,0.33884138,false,realTraffic/occupancy_6005.csv
2015-09-16T10:14:00.0,2.17,0.29673585,false,realTraffic/occupancy_6005.csv
2015-09-16T10:19:00.0,6.56,0.355478,false,realTraffic/occupancy_6005.csv
2015-09-16T10:24:00.0,4.39,0.31443915,false,realTraffic/occupancy_6005.csv
2015-09-16T10:29:00.0,3.33,0.29231647,false,realTraffic/occupancy_6005.csv
2015-09-16T10:34:00.0,2.67,0.26765758,false,realTraffic/occupancy_6005.csv
2015-09-16T10:39:00.0,1.67,0.24497977,false,realTraffic/occupancy_6005.csv
2015-09-16T10:44:00.0,8.67,0.29388174,false,realTraffic/occupancy_6005.csv
2015-09-16T10:49:00.0,3.5,0.26155636,false,realTraffic/occupancy_6005.csv
2015-09-16T10:54:00.0,3.61,0.25897357,false,realTraffic/occupancy_6005.csv
2015-09-16T10:59:00.0,4.78,0.25958213,false,realTraffic/occupancy_6005.csv
2015-09-16T11:04:00.0,2.06,0.23882714,false,realTraffic/occupancy_6005.csv
2015-09-16T11:09:00.0,3.5,0.24516869,false,realTraffic/occupancy_6005.csv
2015-09-16T11:14:00.0,6.06,0.25431225,false,realTraffic/occupancy_6005.csv
2015-09-16T11:24:00.0,3.06,0.23946953,false,realTraffic/occupancy_6005.csv
2015-09-16T11:29:00.0,1.44,0.22821331,false,realTraffic/occupancy_6005.csv
2015-09-16T11:34:00.0,1.39,0.22348897,false,realTraffic/occupancy_6005.csv
2015-09-16T11:39:00.0,2.17,0.22571313,false,realTraffic/occupancy_6005.csv
2015-09-16T11:44:00.0,5.39,0.24231969,false,realTraffic/occupancy_6005.csv
2015-09-16T11:49:00.0,1.94,0.2233994,false,realTraffic/occupancy_6005.csv
2015-09-16T11:54:00.0,2.17,0.22557329,false,realTraffic/occupancy_6005.csv
2015-09-16T11:59:00.0,2.17,0.22190623,false,realTraffic/occupancy_6005.csv
2015-09-16T12:04:00.0,4.11,0.2322966,false,realTraffic/occupancy_6005.csv
2015-09-16T12:09:00.0,4.28,0.23291177,false,realTraffic/occupancy_6005.csv
2015-09-16T12:14:00.0,1.67,0.21961091,false,realTraffic/occupancy_6005.csv
2015-09-16T12:19:00.0,6.44,0.24463752,false,realTraffic/occupancy_6005.csv
2015-09-16T12:24:00.0,3.5,0.23187903,false,realTraffic/occupancy_6005.csv
2015-09-16T12:29:00.0,4.67,0.23938699,false,realTraffic/occupancy_6005.csv
2015-09-16T12:34:00.0,2.94,0.2295734,false,realTraffic/occupancy_6005.csv
2015-09-16T12:39:00.0,2.72,0.22724551,false,realTraffic/occupancy_6005.csv
2015-09-16T12:44:00.0,2.17,0.22113405,false,realTraffic/occupancy_6005.csv
2015-09-16T12:49:00.0,1.67,0.21638027,false,realTraffic/occupancy_6005.csv
2015-09-16T12:54:00.0,4.22,0.23065713,false,realTraffic/occupancy_6005.csv
2015-09-16T12:59:00.0,2.33,0.22011238,false,realTraffic/occupancy_6005.csv
2015-09-16T13:04:00.0,2.33,0.221034,false,realTraffic/occupancy_6005.csv
2015-09-16T13:09:00.0,1.67,0.2143157,false,realTraffic/occupancy_6005.csv
2015-09-16T13:14:00.0,4.89,0.233127,false,realTraffic/occupancy_6005.csv
2015-09-16T13:19:00.0,2.56,0.2208401,false,realTraffic/occupancy_6005.csv
2015-09-16T13:24:00.0,4.22,0.23182498,false,realTraffic/occupancy_6005.csv
2015-09-16T13:29:00.0,2.56,0.22222334,false,realTraffic/occupancy_6005.csv
2015-09-16T13:34:00.0,1.67,0.2165797,false,realTraffic/occupancy_6005.csv
2015-09-16T13:39:00.0,6.17,0.24050592,false,realTraffic/occupancy_6005.csv
2015-09-16T13:44:00.0,1.83,0.21868391,false,realTraffic/occupancy_6005.csv
2015-09-16T13:54:00.0,4.28,0.2333172,false,realTraffic/occupancy_6005.csv
2015-09-16T13:59:00.0,3.5,0.22822317,false,realTraffic/occupancy_6005.csv
2015-09-16T14:04:00.0,2.94,0.2265282,false,realTraffic/occupancy_6005.csv
2015-09-16T14:09:00.0,8.0,0.25211543,false,realTraffic/occupancy_6005.csv
2015-09-16T14:14:00.0,3.44,0.23687628,false,realTraffic/occupancy_6005.csv
2015-09-16T14:19:00.0,3.83,0.23746459,false,realTraffic/occupancy_6005.csv
2015-09-16T14:24:00.0,6.83,0.25176558,false,realTraffic/occupancy_6005.csv
2015-09-16T14:29:00.0,5.94,0.2535675,false,realTraffic/occupancy_6005.csv
2015-09-16T14:30:00.0,2.94,0.23802067,false,realTraffic/occupancy_6005.csv
2015-09-16T14:35:00.0,1.44,0.22172822,false,realTraffic/occupancy_6005.csv
2015-09-16T14:40:00.0,4.5,0.23626302,false,realTraffic/occupancy_6005.csv
2015-09-16T14:50:00.0,1.39,0.21637836,false,realTraffic/occupancy_6005.csv
2015-09-16T14:55:00.0,4.11,0.23394121,false,realTraffic/occupancy_6005.csv
2015-09-16T15:00:00.0,1.17,0.21361741,false,realTraffic/occupancy_6005.csv
2015-09-16T15:05:00.0,5.28,0.23950101,false,realTraffic/occupancy_6005.csv
2015-09-16T15:10:00.0,4.11,0.23305254,false,realTraffic/occupancy_6005.csv
2015-09-16T15:15:00.0,2.83,0.22895949,false,realTraffic/occupancy_6005.csv
2015-09-16T15:20:00.0,1.83,0.22080147,false,realTraffic/occupancy_6005.csv
2015-09-16T15:25:00.0,4.89,0.23709859,false,realTraffic/occupancy_6005.csv
2015-09-16T15:30:00.0,3.61,0.23074739,false,realTraffic/occupancy_6005.csv
2015-09-16T15:35:00.0,2.17,0.22381,false,realTraffic/occupancy_6005.csv
2015-09-16T15:40:00.0,5.78,0.24215911,false,realTraffic/occupancy_6005.csv
2015-09-16T15:45:00.0,7.5,0.25275552,false,realTraffic/occupancy_6005.csv
2015-09-16T15:50:00.0,6.06,0.25540012,false,realTraffic/occupancy_6005.csv
2015-09-16T15:55:00.0,1.06,0.22559914,false,realTraffic/occupancy_6005.csv
