timestamp,value,anomaly_score,label,dataset
2015-09-15T06:25:00.0,63,0.37612998,false,realTraffic/speed_t4013.csv
2015-09-15T06:30:00.0,64,0.38347876,false,realTraffic/speed_t4013.csv
2015-09-15T06:35:00.0,61,0.36435804,false,realTraffic/speed_t4013.csv
2015-09-15T06:41:00.0,66,0.3984833,false,realTraffic/speed_t4013.csv
2015-09-15T06:45:00.0,66,0.39498898,false,realTraffic/speed_t4013.csv
2015-09-15T06:50:00.0,65,0.39164522,false,realTraffic/speed_t4013.csv
2015-09-15T06:55:00.0,63,0.3789299,false,realTraffic/speed_t4013.csv
2015-09-15T07:00:00.0,63,0.379217,false,realTraffic/speed_t4013.csv
2015-09-15T07:11:00.0,58,0.35748857,false,realTraffic/speed_t4013.csv
2015-09-15T07:16:00.0,67,0.4065808,false,realTraffic/speed_t4013.csv
2015-09-15T07:21:00.0,62,0.36956632,false,realTraffic/speed_t4013.csv
2015-09-15T07:26:00.0,63,0.38473767,false,realTraffic/speed_t4013.csv
2015-09-15T07:31:00.0,61,0.3689511,false,realTraffic/speed_t4013.csv
2015-09-15T07:36:00.0,62,0.37599343,false,realTraffic/speed_t4013.csv
2015-09-15T07:41:00.0,63,0.3759007,false,realTraffic/speed_t4013.csv
2015-09-15T07:46:00.0,65,0.38601187,false,realTraffic/speed_t4013.csv
2015-09-15T07:51:00.0,62,0.36762506,false,realTraffic/speed_t4013.csv
2015-09-15T07:56:00.0,65,0.38953137,false,realTraffic/speed_t4013.csv
2015-09-15T08:06:00.0,63,0.3725852,false,realTraffic/speed_t4013.csv
2015-09-15T08:11:00.0,63,0.3768902,false,realTraffic/speed_t4013.csv
2015-09-15T08:16:00.0,63,0.37582064,false,realTraffic/speed_t4013.csv
2015-09-15T08:21:00.0,62,0.3706786,false,realTraffic/speed_t4013.csv
2015-09-15T08:26:00.0,66,0.39592952,false,realTraffic/speed_t4013.csv
2015-09-15T08:31:00.0,61,0.3628474,false,realTraffic/speed_t4013.csv
2015-09-15T08:41:00.0,63,0.3847771,false,realTraffic/speed_t4013.csv
2015-09-15T08:46:00.0,67,0.40159348,false,realTraffic/speed_t4013.csv
2015-09-15T08:51:00.0,67,0.40464467,false,realTraffic/speed_t4013.csv
2015-09-15T08:56:00.0,64,0.3868263,false,realTraffic/speed_t4013.csv
2015-09-15T09:01:00.0,57,0.35897166,false,realTraffic/speed_t4013.csv
2015-09-15T09:06:00.0,64,0.39748937,false,realTraffic/speed_t4013.csv
2015-09-15T09:11:00.0,61,0.3669901,false,realTraffic/speed_t4013.csv
2015-09-15T09:16:00.0,64,0.39112374,false,realTraffic/speed_t4013.csv
2015-09-15T09:21:00.0,64,0.38354382,false,realTraffic/speed_t4013.csv
2015-09-15T09:26:00.0,61,0.36749092,false,realTraffic/speed_t4013.csv
2015-09-15T09:31:00.0,60,0.37037632,false,realTraffic/speed_t4013.csv
2015-09-15T09:36:00.0,63,0.3788704,false,realTraffic/speed_t4013.csv
2015-09-15T09:41:00.0,62,0.3691675,false,realTraffic/speed_t4013.csv
2015-09-15T09:46:00.0,63,0.37718588,false,realTraffic/speed_t4013.csv
2015-09-15T09:51:00.0,62,0.36885434,false,realTraffic/speed_t4013.csv
2015-09-15T09:56:00.0,63,0.375134,false,realTraffic/speed_t4013.csv
2015-09-15T10:01:00.0,61,0.36389032,false,realTraffic/speed_t4013.csv
2015-09-15T10:06:00.0,60,0.36760488,false,realTraffic/speed_t4013.csv
2015-09-15T10:11:00.0,61,0.37200683,false,realTraffic/speed_t4013.csv
2015-09-15T10:16:00.0,66,0.3910189,false,realTraffic/speed_t4013.csv
2015-09-15T10:21:00.0,62,0.3675591,false,realTraffic/speed_t4013.csv
2015-09-15T10:26:00.0,63,0.3791195,false,realTraffic/speed_t4013.csv
2015-09-15T10:31:00.0,63,0.37302315,false,realTraffic/speed_t4013.csv
2015-09-15T10:36:00.0,65,0.38542747,false,realTraffic/speed_t4013.csv
2015-09-15T10:41:00.0,63,0.37241668,false,realTraffic/speed_t4013.csv
2015-09-15T10:46:00.0,65,0.3889168,false,realTraffic/speed_t4013.csv
2015-09-15T10:51:00.0,66,0.39405876,false,realTraffic/speed_t4013.csv
2015-09-15T10:56:00.0,67,0.40474403,false,realTraffic/speed_t4013.csv
2015-09-15T11:01:00.0,64,0.38467097,false,realTraffic/speed_t4013.csv
2015-09-15T11:06:00.0,63,0.37987515,false,realTraffic/speed_t4013.csv
2015-09-15T11:11:00.0,58,0.35709748,false,realTraffic/speed_t4013.csv
2015-09-15T11:16:00.0,64,0.3921958,false,realTraffic/speed_t4013.csv
2015-09-15T11:21:00.0,63,0.37486774,false,realTraffic/speed_t4013.csv
2015-09-15T11:26:00.0,66,0.39825875,false,realTraffic/speed_t4013.csv
2015-09-15T11:31:00.0,64,0.38312575,false,realTraffic/speed_t4013.csv
2015-09-15T11:36:00.0,62,0.3730054,false,realTraffic/speed_t4013.csv
2015-09-15T11:41:00.0,63,0.3795639,false,realTraffic/speed_t4013.csv
2015-09-15T11:46:00.0,62,0.37028793,false,realTraffic/speed_t4013.csv
2015-09-15T11:51:00.0,64,0.38372463,false,realTraffic/speed_t4013.csv
2015-09-15T11:56:00.0,67,0.40113184,false,realTraffic/speed_t4013.csv
2015-09-15T12:01:00.0,64,0.3822584,false,realTraffic/speed_t4013.csv
2015-09-15T12:06:00.0,62,0.3738291,false,realTraffic/speed_t4013.csv
2015-09-15T12:11:00.0,61,0.3702752,false,realTraffic/speed_t4013.csv
2015-09-15T12:21:00.0,61,0.3708355,false,realTraffic/speed_t4013.csv
2015-09-15T12:26:00.0,64,0.38472348,false,realTraffic/speed_t4013.csv
2015-09-15T12:31:00.0,66,0.39407462,false,realTraffic/speed_t4013.csv
2015-09-15T12:36:00.0,60,0.36065766,false,realTraffic/speed_t4013.csv
2015-09-15T12:41:00.0,62,0.38330603,false,realTraffic/speed_t4013.csv
2015-09-15T12:46:00.0,65,0.38749626,false,realTraffic/speed_t4013.csv
2015-09-15T12:51:00.0,64,0.38085994,false,realTraffic/speed_t4013.csv
2015-09-15T12:56:00.0,61,0.36803615,false,realTraffic/speed_t4013.csv
2015-09-15T13:01:00.0,62,0.37727484,false,realTraffic/speed_t4013.csv
2015-09-15T13:06:00.0,64,0.38181588,false,realTraffic/speed_t4013.csv
2015-09-15T13:11:00.0,62,0.36980003,false,realTraffic/speed_t4013.csv
2015-09-15T13:16:00.0,60,0.36832225,false,realTraffic/speed_t4013.csv
2015-09-15T13:21:00.0,65,0.39062142,false,realTraffic/speed_t4013.csv
2015-09-15T13:26:00.0,62,0.36844844,false,realTraffic/speed_t4013.csv
2015-09-15T13:31:00.0,66,0.39759892,false,realTraffic/speed_t4013.csv
2015-09-15T13:36:00.0,63,0.37485775,false,realTraffic/speed_t4013.csv
2015-09-15T13:41:00.0,65,0.39134747,false,realTraffic/speed_t4013.csv
2015-09-15T13:46:00.0,63,0.37471238,false,realTraffic/speed_t4013.csv
2015-09-15T13:51:00.0,62,0.37234738,false,realTraffic/speed_t4013.csv
2015-09-15T13:54:00.0,62,0.372917,false,realTraffic/speed_t4013.csv
2015-09-15T13:59:00.0,61,0.36832196,false,realTraffic/speed_t4013.csv
2015-09-15T14:04:00.0,63,0.3800554,false,realTraffic/speed_t4013.csv
2015-09-15T14:09:00.0,64,0.38145068,false,realTraffic/speed_t4013.csv
2015-09-15T14:14:00.0,67,0.4012277,false,realTraffic/speed_t4013.csv
2015-09-15T14:19:00.0,68,0.4120733,false,realTraffic/speed_t4013.csv
2015-09-15T14:24:00.0,66,0.4032208,false,realTraffic/speed_t4013.csv
2015-09-15T14:29:00.0,62,0.3754291,false,realTraffic/speed_t4013.csv
2015-09-15T14:39:00.0,63,0.38299647,false,realTraffic/speed_t4013.csv
2015-09-15T14:44:00.0,63,0.37480274,false,realTraffic/speed_t4013.csv
2015-09-15T14:49:00.0,62,0.36912036,false,realTraffic/speed_t4013.csv
2015-09-15T14:54:00.0,63,0.37776336,false,realTraffic/speed_t4013.csv
2015-09-15T14:59:00.0,62,0.3701848,false,realTraffic/speed_t4013.csv
2015-09-15T15:04:00.0,61,0.3691489,false,realTraffic/speed_t4013.csv
2015-09-15T15:09:00.0,65,0.38966218,false,realTraffic/speed_t4013.csv
2015-09-15T15:14:00.0,66,0.39303172,false,realTraffic/speed_t4013.csv
2015-09-15T15:19:00.0,65,0.38940558,false,realTraffic/speed_t4013.csv
2015-09-15T15:24:00.0,63,0.37754017,false,realTraffic/speed_t4013.csv
2015-09-15T15:29:00.0,63,0.37824848,false,realTraffic/speed_t4013.csv
2015-09-15T15:34:00.0,62,0.37038228,false,realTraffic/speed_t4013.csv
2015-09-15T15:39:00.0,65,0.38977748,false,realTraffic/speed_t4013.csv
2015-09-15T15:44:00.0,65,0.38741612,false,realTraffic/speed_t4013.csv
2015-09-15T15:49:00.0,65,0.39013892,false,realTraffic/speed_t4013.csv
2015-09-15T15:54:00.0,60,0.36096236,false,realTraffic/speed_t4013.csv
2015-09-15T15:59:00.0,63,0.38613933,false,realTraffic/speed_t4013.csv
2015-09-15T16:04:00.0,63,0.37607336,false,realTraffic/speed_t4013.csv
2015-09-15T16:09:00.0,64,0.3843169,false,realTraffic/speed_t4013.csv
2015-09-15T16:14:00.0,63,0.37751755,false,realTraffic/speed_t4013.csv
2015-09-15T16:19:00.0,63,0.3786597,false,realTraffic/speed_t4013.csv
2015-09-15T16:24:00.0,62,0.37210336,false,realTraffic/speed_t4013.csv
2015-09-15T16:29:00.0,63,0.3787353,false,realTraffic/speed_t4013.csv
2015-09-15T16:34:00.0,62,0.37141696,false,realTraffic/speed_t4013.csv
2015-09-15T16:39:00.0,62,0.37433186,false,realTraffic/speed_t4013.csv
2015-09-15T16:44:00.0,66,0.39477354,false,realTraffic/speed_t4013.csv
2015-09-15T16:49:00.0,63,0.37450546,false,realTraffic/speed_t4013.csv
2015-09-15T16:54:00.0,65,0.3922445,false,realTraffic/speed_t4013.csv
2015-09-15T16:59:00.0,65,0.3888662,false,realTraffic/speed_t4013.csv
2015-09-15T17:04:00.0,63,0.3763722,false,realTraffic/speed_t4013.csv
2015-09-15T17:09:00.0,62,0.3735252,false,realTraffic/speed_t4013.csv
2015-09-15T17:14:00.0,66,0.39704323,false,realTraffic/speed_t4013.csv
2015-09-15T17:19:00.0,64,0.38076547,false,realTraffic/speed_t4013.csv
2015-09-15T17:24:00.0,60,0.36356416,false,realTraffic/speed_t4013.csv
2015-09-15T17:29:00.0,62,0.38159943,false,realTraffic/speed_t4013.csv
2015-09-15T17:39:00.0,65,0.38900787,false,realTraffic/speed_t4013.csv
2015-09-15T17:44:00.0,63,0.37572673,false,realTraffic/speed_t4013.csv
2015-09-15T17:49:00.0,63,0.3806867,false,realTraffic/speed_t4013.csv
2015-09-15T17:54:00.0,66,0.39633673,false,realTraffic/speed_t4013.csv
2015-09-15T17:59:00.0,65,0.38886997,false,realTraffic/speed_t4013.csv
2015-09-15T18:04:00.0,64,0.38456202,false,realTraffic/speed_t4013.csv
2015-09-15T18:09:00.0,64,0.3845658,false,realTraffic/speed_t4013.csv
2015-09-15T18:14:00.0,66,0.39720088,false,realTraffic/speed_t4013.csv
2015-09-15T18:19:00.0,63,0.3749599,false,realTraffic/speed_t4013.csv
2015-09-15T18:24:00.0,62,0.3740642,false,realTraffic/speed_t4013.csv
2015-09-15T18:34:00.0,62,0.37317666,false,realTraffic/speed_t4013.csv
2015-09-15T18:39:00.0,64,0.3832884,false,realTraffic/speed_t4013.csv
2015-09-15T18:44:00.0,61,0.3651193,false,realTraffic/speed_t4013.csv
2015-09-15T18:49:00.0,65,0.3933935,false,realTraffic/speed_t4013.csv
2015-09-15T18:54:00.0,64,0.3813402,false,realTraffic/speed_t4013.csv
2015-09-15T18:59:00.0,68,0.41217268,false,realTraffic/speed_t4013.csv
2015-09-15T19:04:00.0,67,0.4080602,false,realTraffic/speed_t4013.csv
2015-09-15T19:09:00.0,68,0.41996166,false,realTraffic/speed_t4013.csv
2015-09-15T19:14:00.0,65,0.3990535,false,realTraffic/speed_t4013.csv
2015-09-15T19:29:00.0,66,0.4052819,false,realTraffic/speed_t4013.csv
2015-09-15T19:34:00.0,62,0.3717646,false,realTraffic/speed_t4013.csv
2015-09-15T19:39:00.0,64,0.38577005,false,realTraffic/speed_t4013.csv
2015-09-15T19:44:00.0,61,0.358397,false,realTraffic/speed_t4013.csv
2015-09-15T19:49:00.0,63,0.3765176,false,realTraffic/speed_t4013.csv
2015-09-15T19:54:00.0,63,0.37178406,false,realTraffic/speed_t4013.csv
2015-09-15T19:59:00.0,65,0.3864435,false,realTraffic/speed_t4013.csv
2015-09-15T20:09:00.0,60,0.35638517,false,realTraffic/speed_t4013.csv
2015-09-15T20:14:00.0,62,0.37872788,false,realTraffic/speed_t4013.csv
2015-09-15T20:19:00.0,61,0.36599028,false,realTraffic/speed_t4013.csv
2015-09-15T20:24:00.0,62,0.3747222,false,realTraffic/speed_t4013.csv
2015-09-15T20:29:00.0,59,0.36328444,false,realTraffic/speed_t4013.csv
2015-09-15T20:34:00.0,64,0.38559547,false,realTraffic/speed_t4013.csv
2015-09-15T20:39:00.0,66,0.38802567,false,realTraffic/speed_t4013.csv
2015-09-15T20:44:00.0,64,0.3785431,false,realTraffic/speed_t4013.csv
2015-09-15T20:49:00.0,58,0.35535786,false,realTraffic/speed_t4013.csv
2015-09-15T20:54:00.0,64,0.38937655,false,realTraffic/speed_t4013.csv
2015-09-15T20:59:00.0,64,0.3776705,false,realTraffic/speed_t4013.csv
2015-09-15T21:04:00.0,62,0.3706143,false,realTraffic/speed_t4013.csv
2015-09-15T21:09:00.0,65,0.38988584,false,realTraffic/speed_t4013.csv
2015-09-15T21:14:00.0,61,0.36276257,false,realTraffic/speed_t4013.csv
2015-09-15T21:19:00.0,62,0.37672767,false,realTraffic/speed_t4013.csv
2015-09-15T21:24:00.0,65,0.38666227,false,realTraffic/speed_t4013.csv
2015-09-15T21:29:00.0,60,0.3588246,false,realTraffic/speed_t4013.csv
2015-09-15T21:34:00.0,62,0.38128987,false,realTraffic/speed_t4013.csv
2015-09-15T21:39:00.0,64,0.3808009,false,realTraffic/speed_t4013.csv
2015-09-15T21:49:00.0,61,0.36504012,false,realTraffic/speed_t4013.csv
2015-09-15T21:54:00.0,60,0.3711767,false,realTraffic/speed_t4013.csv
2015-09-15T21:59:00.0,65,0.38811436,false,realTraffic/speed_t4013.csv
2015-09-15T22:04:00.0,61,0.36304587,false,realTraffic/speed_t4013.csv
2015-09-15T22:14:00.0,61,0.37407786,false,realTraffic/speed_t4013.csv
2015-09-15T22:19:00.0,60,0.36606795,false,realTraffic/speed_t4013.csv
2015-09-15T22:24:00.0,59,0.36913016,false,realTraffic/speed_t4013.csv
2015-09-15T22:29:00.0,63,0.38006365,false,realTraffic/speed_t4013.csv
2015-09-15T22:34:00.0,60,0.3620564,false,realTraffic/speed_t4013.csv
2015-09-15T22:39:00.0,65,0.3855349,false,realTraffic/speed_t4013.csv
2015-09-15T22:44:00.0,66,0.3851685,false,realTraffic/speed_t4013.csv
2015-09-15T22:59:00.0,62,0.36430103,false,realTraffic/speed_t4013.csv
2015-09-15T23:04:00.0,62,0.3698373,false,realTraffic/speed_t4013.csv
2015-09-15T23:14:00.0,58,0.35528892,false,realTraffic/speed_t4013.csv
2015-09-15T23:19:00.0,59,0.37613538,false,realTraffic/speed_t4013.csv
2015-09-15T23:24:00.0,61,0.3741505,false,realTraffic/speed_t4013.csv
2015-09-15T23:29:00.0,63,0.37709403,false,realTraffic/speed_t4013.csv
2015-09-15T23:34:00.0,60,0.3608858,false,realTraffic/speed_t4013.csv
2015-09-15T23:44:00.0,63,0.37420186,false,realTraffic/speed_t4013.csv
2015-09-16T00:04:00.0,68,0.39389473,false,realTraffic/speed_t4013.csv
2015-09-16T00:09:00.0,55,0.34396353,false,realTraffic/speed_t4013.csv
2015-09-16T00:19:00.0,65,0.40042582,false,realTraffic/speed_t4013.csv
2015-09-16T00:24:00.0,66,0.3913141,false,realTraffic/speed_t4013.csv
2015-09-16T00:34:00.0,62,0.3718141,false,realTraffic/speed_t4013.csv
2015-09-16T00:44:00.0,63,0.61749387,true,realTraffic/speed_t4013.csv
2015-09-16T00:59:00.0,62,0.63070905,true,realTraffic/speed_t4013.csv
2015-09-16T01:14:00.0,55,0.6384388,true,realTraffic/speed_t4013.csv
2015-09-16T01:19:00.0,48,0.58116925,true,realTraffic/speed_t4013.csv
2015-09-16T01:29:00.0,62,0.5923698,true,realTraffic/speed_t4013.csv
2015-09-16T01:39:00.0,57,0.6077255,true,realTraffic/speed_t4013.csv
2015-09-16T02:14:00.0,63,0.61633146,true,realTraffic/speed_t4013.csv
2015-09-16T02:34:00.0,64,0.63414955,true,realTraffic/speed_t4013.csv
2015-09-16T02:49:00.0,59,0.66206074,true,realTraffic/speed_t4013.csv
2015-09-16T03:04:00.0,52,0.64787555,true,realTraffic/speed_t4013.csv
2015-09-16T03:14:00.0,59,0.6182488,true,realTraffic/speed_t4013.csv
2015-09-16T03:19:00.0,65,0.6201974,true,realTraffic/speed_t4013.csv
2015-09-16T03:29:00.0,50,0.632185,true,realTraffic/speed_t4013.csv
2015-09-16T03:34:00.0,68,0.6056943,true,realTraffic/speed_t4013.csv
2015-09-16T03:39:00.0,59,0.63231397,true,realTraffic/speed_t4013.csv
2015-09-16T03:49:00.0,65,0.6268966,true,realTraffic/speed_t4013.csv
2015-09-16T03:59:00.0,65,0.6338532,true,realTraffic/speed_t4013.csv
2015-09-16T04:04:00.0,64,0.6422058,true,realTraffic/speed_t4013.csv
2015-09-16T04:14:00.0,60,0.6628555,true,realTraffic/speed_t4013.csv
2015-09-16T04:24:00.0,67,0.61333036,true,realTraffic/speed_t4013.csv
2015-09-16T04:29:00.0,66,0.6193573,true,realTraffic/speed_t4013.csv
2015-09-16T04:39:00.0,67,0.6024282,true,realTraffic/speed_t4013.csv
2015-09-16T04:44:00.0,62,0.63606584,true,realTraffic/speed_t4013.csv
2015-09-16T04:49:00.0,61,0.6318935,true,realTraffic/speed_t4013.csv
2015-09-16T04:54:00.0,63,0.623951,true,realTraffic/speed_t4013.csv
2015-09-16T04:59:00.0,63,0.62696135,true,realTraffic/speed_t4013.csv
2015-09-16T05:04:00.0,61,0.63365746,true,realTraffic/speed_t4013.csv
2015-09-16T05:09:00.0,64,0.6144482,true,realTraffic/speed_t4013.csv
2015-09-16T05:14:00.0,64,0.6199031,true,realTraffic/speed_t4013.csv
2015-09-16T05:19:00.0,64,0.6182988,true,realTraffic/speed_t4013.csv
2015-09-16T05:24:00.0,65,0.6114291,true,realTraffic/speed_t4013.csv
2015-09-16T05:29:00.0,67,0.5969449,true,realTraffic/speed_t4013.csv
2015-09-16T05:34:00.0,63,0.6241115,true,realTraffic/speed_t4013.csv
2015-09-16T05:39:00.0,64,0.61264956,true,realTraffic/speed_t4013.csv
2015-09-16T05:44:00.0,66,0.60341036,true,realTraffic/speed_t4013.csv
2015-09-16T05:49:00.0,67,0.5947832,true,realTraffic/speed_t4013.csv
2015-09-16T05:54:00.0,63,0.62291586,true,realTraffic/speed_t4013.csv
2015-09-16T05:59:00.0,64,0.6118653,true,realTraffic/speed_t4013.csv
2015-09-16T06:04:00.0,65,0.6108197,true,realTraffic/speed_t4013.csv
2015-09-16T06:09:00.0,62,0.6327367,true,realTraffic/speed_t4013.csv
2015-09-16T06:14:00.0,61,0.63008654,true,realTraffic/speed_t4013.csv
2015-09-16T06:19:00.0,62,0.62588793,true,realTraffic/speed_t4013.csv
2015-09-16T06:24:00.0,64,0.61749977,true,realTraffic/speed_t4013.csv
2015-09-16T06:29:00.0,66,0.6054796,true,realTraffic/speed_t4013.csv
2015-09-16T06:34:00.0,63,0.62469214,true,realTraffic/speed_t4013.csv
2015-09-16T06:39:00.0,65,0.607994,true,realTraffic/speed_t4013.csv
2015-09-16T06:44:00.0,66,0.60423744,true,realTraffic/speed_t4013.csv
2015-09-16T06:49:00.0,64,0.61744094,true,realTraffic/speed_t4013.csv
2015-09-16T06:54:00.0,63,0.62171614,true,realTraffic/speed_t4013.csv
2015-09-16T06:59:00.0,64,0.6164957,true,realTraffic/speed_t4013.csv
2015-09-16T07:04:00.0,61,0.6366532,true,realTraffic/speed_t4013.csv
2015-09-16T07:09:00.0,64,0.61314833,true,realTraffic/speed_t4013.csv
2015-09-16T07:14:00.0,66,0.60546815,true,realTraffic/speed_t4013.csv
2015-09-16T07:19:00.0,65,0.6105733,true,realTraffic/speed_t4013.csv
2015-09-16T07:24:00.0,63,0.6217079,true,realTraffic/speed_t4013.csv
2015-09-16T07:29:00.0,62,0.6259608,true,realTraffic/speed_t4013.csv
2015-09-16T07:34:00.0,64,0.61562455,true,realTraffic/speed_t4013.csv
2015-09-16T07:39:00.0,61,0.63541496,true,realTraffic/speed_t4013.csv
2015-09-16T07:44:00.0,61,0.6254252,true,realTraffic/speed_t4013.csv
2015-09-16T07:49:00.0,65,0.610049,true,realTraffic/speed_t4013.csv
2015-09-16T07:54:00.0,25,0.6428791,true,realTraffic/speed_t4013.csv
2015-09-16T07:59:00.0,19,0.594207,true,realTraffic/speed_t4013.csv
2015-09-16T08:04:00.0,15,0.5559386,true,realTraffic/speed_t4013.csv
2015-09-16T08:09:00.0,17,0.5266091,true,realTraffic/speed_t4013.csv
2015-09-16T08:14:00.0,24,0.5009171,true,realTraffic/speed_t4013.csv
2015-09-16T08:19:00.0,25,0.475497,true,realTraffic/speed_t4013.csv
2015-09-16T08:24:00.0,19,0.4657784,true,realTraffic/speed_t4013.csv
2015-09-16T08:29:00.0,39,0.47840452,true,realTraffic/speed_t4013.csv
2015-09-16T08:34:00.0,21,0.4592511,true,realTraffic/speed_t4013.csv
2015-09-16T08:39:00.0,22,0.45236886,true,realTraffic/speed_t4013.csv
2015-09-16T08:44:00.0,41,0.4570672,true,realTraffic/speed_t4013.csv
2015-09-16T08:49:00.0,65,0.53566873,true,realTraffic/speed_t4013.csv
2015-09-16T08:54:00.0,61,0.5659652,true,realTraffic/speed_t4013.csv
2015-09-16T08:59:00.0,60,0.61431736,true,realTraffic/speed_t4013.csv
2015-09-16T09:04:00.0,65,0.62777704,true,realTraffic/speed_t4013.csv
2015-09-16T09:09:00.0,62,0.6662864,true,realTraffic/speed_t4013.csv
2015-09-16T09:14:00.0,61,0.67690456,true,realTraffic/speed_t4013.csv
2015-09-16T09:19:00.0,63,0.6748995,true,realTraffic/speed_t4013.csv
2015-09-16T09:24:00.0,64,0.6700983,true,realTraffic/speed_t4013.csv
2015-09-16T09:29:00.0,60,0.6850666,true,realTraffic/speed_t4013.csv
2015-09-16T09:34:00.0,62,0.65047765,true,realTraffic/speed_t4013.csv
2015-09-16T09:39:00.0,64,0.63960874,true,realTraffic/speed_t4013.csv
2015-09-16T09:44:00.0,63,0.6383045,true,realTraffic/speed_t4013.csv
2015-09-16T09:49:00.0,65,0.61816216,true,realTraffic/speed_t4013.csv
2015-09-16T09:54:00.0,63,0.6294421,true,realTraffic/speed_t4013.csv
2015-09-16T09:59:00.0,61,0.63273525,true,realTraffic/speed_t4013.csv
2015-09-16T10:04:00.0,62,0.6230531,true,realTraffic/speed_t4013.csv
2015-09-16T10:09:00.0,61,0.62974995,true,realTraffic/speed_t4013.csv
2015-09-16T10:14:00.0,64,0.613999,true,realTraffic/speed_t4013.csv
2015-09-16T10:19:00.0,63,0.62451947,true,realTraffic/speed_t4013.csv
2015-09-16T10:24:00.0,56,0.6388967,true,realTraffic/speed_t4013.csv
2015-09-16T10:29:00.0,64,0.6045444,true,realTraffic/speed_t4013.csv
2015-09-16T10:34:00.0,65,0.6145536,true,realTraffic/speed_t4013.csv
2015-09-16T10:39:00.0,65,0.61179125,true,realTraffic/speed_t4013.csv
2015-09-16T10:44:00.0,66,0.6043422,true,realTraffic/speed_t4013.csv
2015-09-16T10:49:00.0,65,0.611271,true,realTraffic/speed_t4013.csv
2015-09-16T10:54:00.0,63,0.62441725,true,realTraffic/speed_t4013.csv
2015-09-16T10:59:00.0,61,0.6338626,true,realTraffic/speed_t4013.csv
2015-09-16T11:04:00.0,61,0.6309961,true,realTraffic/speed_t4013.csv
2015-09-16T11:09:00.0,59,0.6365806,true,realTraffic/speed_t4013.csv
2015-09-16T11:14:00.0,62,0.6194924,true,realTraffic/speed_t4013.csv
2015-09-16T11:19:00.0,57,0.6355504,true,realTraffic/speed_t4013.csv
2015-09-16T11:24:00.0,60,0.6143869,true,realTraffic/speed_t4013.csv
2015-09-16T11:29:00.0,62,0.6273783,true,realTraffic/speed_t4013.csv
2015-09-16T11:34:00.0,62,0.63153684,true,realTraffic/speed_t4013.csv
2015-09-16T11:39:00.0,64,0.6273944,true,realTraffic/speed_t4013.csv
2015-09-16T11:44:00.0,66,0.6193156,true,realTraffic/speed_t4013.csv
2015-09-16T11:49:00.0,62,0.6410346,true,realTraffic/speed_t4013.csv
2015-09-16T11:54:00.0,64,0.62345827,true,realTraffic/speed_t4013.csv
2015-09-16T11:59:00.0,62,0.6386704,true,realTraffic/speed_t4013.csv
2015-09-16T12:04:00.0,60,0.6393358,true,realTraffic/speed_t4013.csv
2015-09-16T12:09:00.0,62,0.62572706,true,realTraffic/speed_t4013.csv
2015-09-16T12:14:00.0,63,0.6256495,true,realTraffic/speed_t4013.csv
2015-09-16T12:19:00.0,62,0.62993366,true,realTraffic/speed_t4013.csv
2015-09-16T12:24:00.0,65,0.61252105,true,realTraffic/speed_t4013.csv
2015-09-16T12:29:00.0,64,0.62152696,true,realTraffic/speed_t4013.csv
2015-09-16T12:34:00.0,64,0.6187488,true,realTraffic/speed_t4013.csv
2015-09-16T12:39:00.0,64,0.6188928,true,realTraffic/speed_t4013.csv
2015-09-16T12:44:00.0,62,0.6307198,true,realTraffic/speed_t4013.csv
2015-09-16T12:49:00.0,61,0.6307198,true,realTraffic/speed_t4013.csv
2015-09-16T12:54:00.0,64,0.6156037,true,realTraffic/speed_t4013.csv
2015-09-16T12:59:00.0,66,0.6063426,true,realTraffic/speed_t4013.csv
2015-09-16T13:04:00.0,62,0.6304956,true,realTraffic/speed_t4013.csv
2015-09-16T13:09:00.0,64,0.61151004,true,realTraffic/speed_t4013.csv
2015-09-16T13:14:00.0,63,0.6239525,true,realTraffic/speed_t4013.csv
2015-09-16T13:19:00.0,60,0.63524425,false,realTraffic/speed_t4013.csv
2015-09-16T13:24:00.0,64,0.6109917,false,realTraffic/speed_t4013.csv
2015-09-16T13:29:00.0,66,0.605924,false,realTraffic/speed_t4013.csv
2015-09-16T13:34:00.0,62,0.6296359,false,realTraffic/speed_t4013.csv
2015-09-16T13:39:00.0,63,0.6166152,false,realTraffic/speed_t4013.csv
2015-09-16T13:44:00.0,59,0.6387458,false,realTraffic/speed_t4013.csv
2015-09-16T13:49:00.0,59,0.62333655,false,realTraffic/speed_t4013.csv
2015-09-16T13:54:00.0,64,0.6141573,false,realTraffic/speed_t4013.csv
2015-09-16T13:59:00.0,60,0.6362299,false,realTraffic/speed_t4013.csv
2015-09-16T14:04:00.0,62,0.62070906,false,realTraffic/speed_t4013.csv
2015-09-16T14:09:00.0,61,0.635568,false,realTraffic/speed_t4013.csv
2015-09-16T14:14:00.0,63,0.62548697,false,realTraffic/speed_t4013.csv
2015-09-16T14:19:00.0,67,0.60789,false,realTraffic/speed_t4013.csv
2015-09-16T14:24:00.0,67,0.60233295,false,realTraffic/speed_t4013.csv
2015-09-16T14:29:00.0,66,0.6033387,false,realTraffic/speed_t4013.csv
2015-09-16T14:30:00.0,65,0.6092285,false,realTraffic/speed_t4013.csv
2015-09-16T14:35:00.0,61,0.63607955,false,realTraffic/speed_t4013.csv
2015-09-16T14:40:00.0,66,0.6015052,false,realTraffic/speed_t4013.csv
