timestamp,value,anomaly_score,label,dataset
2015-09-15T08:06:00.0,83,0.41273174,false,realTraffic/speed_6005.csv
2015-09-15T08:11:00.0,74,0.41736162,false,realTraffic/speed_6005.csv
2015-09-15T08:16:00.0,91,0.42803082,false,realTraffic/speed_6005.csv
2015-09-15T08:21:00.0,71,0.4404987,false,realTraffic/speed_6005.csv
2015-09-15T08:26:00.0,88,0.4400459,false,realTraffic/speed_6005.csv
2015-09-15T08:31:00.0,95,0.43154424,false,realTraffic/speed_6005.csv
2015-09-15T08:36:00.0,80,0.4192725,false,realTraffic/speed_6005.csv
2015-09-15T08:41:00.0,73,0.43001413,false,realTraffic/speed_6005.csv
2015-09-15T08:46:00.0,83,0.43552312,false,realTraffic/speed_6005.csv
2015-09-15T08:51:00.0,78,0.4336883,false,realTraffic/speed_6005.csv
2015-09-15T08:56:00.0,75,0.4371666,false,realTraffic/speed_6005.csv
2015-09-15T09:01:00.0,75,0.44035104,false,realTraffic/speed_6005.csv
2015-09-15T09:06:00.0,61,0.46532196,false,realTraffic/speed_6005.csv
2015-09-15T09:11:00.0,96,0.45395073,false,realTraffic/speed_6005.csv
2015-09-15T09:16:00.0,84,0.45461816,false,realTraffic/speed_6005.csv
2015-09-15T09:21:00.0,82,0.44317517,false,realTraffic/speed_6005.csv
2015-09-15T09:26:00.0,74,0.44616625,false,realTraffic/speed_6005.csv
2015-09-15T09:31:00.0,86,0.44063416,false,realTraffic/speed_6005.csv
2015-09-15T09:36:00.0,70,0.45623368,false,realTraffic/speed_6005.csv
2015-09-15T09:41:00.0,91,0.4475279,false,realTraffic/speed_6005.csv
2015-09-15T09:46:00.0,72,0.4696476,false,realTraffic/speed_6005.csv
2015-09-15T09:51:00.0,79,0.4604075,false,realTraffic/speed_6005.csv
2015-09-15T10:01:00.0,79,0.4536389,false,realTraffic/speed_6005.csv
2015-09-15T10:06:00.0,80,0.44681033,false,realTraffic/speed_6005.csv
2015-09-15T10:11:00.0,85,0.4372654,false,realTraffic/speed_6005.csv
2015-09-15T10:21:00.0,89,0.42692545,false,realTraffic/speed_6005.csv
2015-09-15T10:31:00.0,91,0.4197316,false,realTraffic/speed_6005.csv
2015-09-15T10:36:00.0,78,0.41249552,false,realTraffic/speed_6005.csv
2015-09-15T10:41:00.0,91,0.42443153,false,realTraffic/speed_6005.csv
2015-09-15T10:46:00.0,84,0.41760758,false,realTraffic/speed_6005.csv
2015-09-15T10:51:00.0,72,0.41962495,false,realTraffic/speed_6005.csv
2015-09-15T11:01:00.0,82,0.4358658,false,realTraffic/speed_6005.csv
2015-09-15T11:06:00.0,82,0.4313868,false,realTraffic/speed_6005.csv
2015-09-15T11:11:00.0,82,0.4278934,false,realTraffic/speed_6005.csv
2015-09-15T11:16:00.0,81,0.4267641,false,realTraffic/speed_6005.csv
2015-09-15T11:21:00.0,84,0.42511994,false,realTraffic/speed_6005.csv
2015-09-15T11:26:00.0,92,0.4205681,false,realTraffic/speed_6005.csv
2015-09-15T11:31:00.0,99,0.41773272,false,realTraffic/speed_6005.csv
2015-09-15T11:36:00.0,82,0.40313897,false,realTraffic/speed_6005.csv
2015-09-15T11:41:00.0,82,0.40873986,false,realTraffic/speed_6005.csv
2015-09-15T11:46:00.0,76,0.4112077,false,realTraffic/speed_6005.csv
2015-09-15T11:51:00.0,65,0.42831755,false,realTraffic/speed_6005.csv
2015-09-15T11:56:00.0,87,0.44076428,false,realTraffic/speed_6005.csv
2015-09-15T12:01:00.0,76,0.4514033,false,realTraffic/speed_6005.csv
2015-09-15T12:06:00.0,76,0.4471194,false,realTraffic/speed_6005.csv
2015-09-15T12:11:00.0,89,0.43726534,false,realTraffic/speed_6005.csv
2015-09-15T12:16:00.0,72,0.44781324,false,realTraffic/speed_6005.csv
2015-09-15T12:21:00.0,68,0.45542726,false,realTraffic/speed_6005.csv
2015-09-15T12:26:00.0,81,0.4489388,false,realTraffic/speed_6005.csv
2015-09-15T12:31:00.0,87,0.43636602,false,realTraffic/speed_6005.csv
2015-09-15T12:36:00.0,83,0.42758793,false,realTraffic/speed_6005.csv
2015-09-15T12:46:00.0,88,0.42614737,false,realTraffic/speed_6005.csv
2015-09-15T12:51:00.0,84,0.41938055,false,realTraffic/speed_6005.csv
2015-09-15T12:56:00.0,78,0.41729212,false,realTraffic/speed_6005.csv
2015-09-15T13:01:00.0,76,0.42434135,false,realTraffic/speed_6005.csv
2015-09-15T13:06:00.0,75,0.43014473,false,realTraffic/speed_6005.csv
2015-09-15T13:11:00.0,90,0.43153623,false,realTraffic/speed_6005.csv
2015-09-15T13:16:00.0,88,0.42278224,false,realTraffic/speed_6005.csv
2015-09-15T13:21:00.0,80,0.4146568,false,realTraffic/speed_6005.csv
2015-09-15T13:26:00.0,75,0.42160675,false,realTraffic/speed_6005.csv
2015-09-15T13:31:00.0,80,0.42681116,false,realTraffic/speed_6005.csv
2015-09-15T13:36:00.0,92,0.4238252,false,realTraffic/speed_6005.csv
2015-09-15T13:46:00.0,92,0.41573733,false,realTraffic/speed_6005.csv
2015-09-15T13:51:00.0,90,0.4081828,false,realTraffic/speed_6005.csv
2015-09-15T13:54:00.0,88,0.4050205,false,realTraffic/speed_6005.csv
2015-09-15T13:59:00.0,84,0.40209407,false,realTraffic/speed_6005.csv
2015-09-15T14:04:00.0,78,0.40302742,false,realTraffic/speed_6005.csv
2015-09-15T14:09:00.0,79,0.41363332,false,realTraffic/speed_6005.csv
2015-09-15T14:14:00.0,82,0.41779986,false,realTraffic/speed_6005.csv
2015-09-15T14:19:00.0,90,0.41828397,false,realTraffic/speed_6005.csv
2015-09-15T14:24:00.0,77,0.41127932,false,realTraffic/speed_6005.csv
2015-09-15T14:29:00.0,87,0.42223433,false,realTraffic/speed_6005.csv
2015-09-15T14:34:00.0,72,0.42588118,false,realTraffic/speed_6005.csv
2015-09-15T14:39:00.0,84,0.4339845,false,realTraffic/speed_6005.csv
2015-09-15T14:44:00.0,74,0.4409061,false,realTraffic/speed_6005.csv
2015-09-15T14:49:00.0,88,0.4374699,false,realTraffic/speed_6005.csv
2015-09-15T14:54:00.0,83,0.431894,false,realTraffic/speed_6005.csv
2015-09-15T15:04:00.0,76,0.42951447,false,realTraffic/speed_6005.csv
2015-09-15T15:09:00.0,85,0.43415585,false,realTraffic/speed_6005.csv
2015-09-15T15:14:00.0,85,0.42635554,false,realTraffic/speed_6005.csv
2015-09-15T15:19:00.0,85,0.4209475,false,realTraffic/speed_6005.csv
2015-09-15T15:24:00.0,100,0.423443,false,realTraffic/speed_6005.csv
2015-09-15T15:29:00.0,85,0.41430825,false,realTraffic/speed_6005.csv
2015-09-15T15:34:00.0,86,0.41120636,false,realTraffic/speed_6005.csv
2015-09-15T15:39:00.0,84,0.41111422,false,realTraffic/speed_6005.csv
2015-09-15T15:44:00.0,95,0.41454166,false,realTraffic/speed_6005.csv
2015-09-15T15:49:00.0,92,0.4084515,false,realTraffic/speed_6005.csv
2015-09-15T15:54:00.0,77,0.39495006,false,realTraffic/speed_6005.csv
2015-09-15T15:59:00.0,83,0.4167392,false,realTraffic/speed_6005.csv
2015-09-15T16:04:00.0,79,0.41513607,false,realTraffic/speed_6005.csv
2015-09-15T16:09:00.0,81,0.41975832,false,realTraffic/speed_6005.csv
2015-09-15T16:14:00.0,79,0.41950437,false,realTraffic/speed_6005.csv
2015-09-15T16:19:00.0,98,0.42503873,false,realTraffic/speed_6005.csv
2015-09-15T16:24:00.0,70,0.43335658,false,realTraffic/speed_6005.csv
2015-09-15T16:29:00.0,85,0.43667912,false,realTraffic/speed_6005.csv
2015-09-15T16:34:00.0,90,0.4284831,false,realTraffic/speed_6005.csv
2015-09-15T16:39:00.0,90,0.4174413,false,realTraffic/speed_6005.csv
2015-09-15T16:44:00.0,93,0.41468045,false,realTraffic/speed_6005.csv
2015-09-15T16:49:00.0,90,0.40876928,false,realTraffic/speed_6005.csv
2015-09-15T16:54:00.0,75,0.4015117,false,realTraffic/speed_6005.csv
2015-09-15T16:59:00.0,78,0.42038944,false,realTraffic/speed_6005.csv
2015-09-15T17:04:00.0,93,0.42279977,false,realTraffic/speed_6005.csv
2015-09-15T17:09:00.0,75,0.4203509,false,realTraffic/speed_6005.csv
2015-09-15T17:14:00.0,78,0.4298482,false,realTraffic/speed_6005.csv
2015-09-15T17:19:00.0,80,0.4290456,false,realTraffic/speed_6005.csv
2015-09-15T17:24:00.0,88,0.42552918,false,realTraffic/speed_6005.csv
2015-09-15T17:29:00.0,84,0.4185538,false,realTraffic/speed_6005.csv
2015-09-15T17:34:00.0,86,0.4175125,false,realTraffic/speed_6005.csv
2015-09-15T17:39:00.0,85,0.41452548,false,realTraffic/speed_6005.csv
2015-09-15T17:44:00.0,85,0.41260302,false,realTraffic/speed_6005.csv
2015-09-15T17:49:00.0,74,0.4114578,false,realTraffic/speed_6005.csv
2015-09-15T17:54:00.0,92,0.42695677,false,realTraffic/speed_6005.csv
2015-09-15T18:04:00.0,72,0.4385183,false,realTraffic/speed_6005.csv
2015-09-15T18:09:00.0,76,0.44337735,false,realTraffic/speed_6005.csv
2015-09-15T18:14:00.0,94,0.43441147,false,realTraffic/speed_6005.csv
2015-09-15T18:19:00.0,92,0.42310244,false,realTraffic/speed_6005.csv
2015-09-15T18:24:00.0,69,0.4228865,false,realTraffic/speed_6005.csv
2015-09-15T18:29:00.0,76,0.44480088,false,realTraffic/speed_6005.csv
2015-09-15T18:39:00.0,90,0.4356046,false,realTraffic/speed_6005.csv
2015-09-15T18:44:00.0,87,0.4227501,false,realTraffic/speed_6005.csv
2015-09-15T18:49:00.0,86,0.41900215,false,realTraffic/speed_6005.csv
2015-09-15T18:54:00.0,86,0.41814166,false,realTraffic/speed_6005.csv
2015-09-15T18:59:00.0,82,0.41368482,false,realTraffic/speed_6005.csv
2015-09-15T19:04:00.0,80,0.41561714,false,realTraffic/speed_6005.csv
2015-09-15T19:14:00.0,74,0.42068717,false,realTraffic/speed_6005.csv
2015-09-15T19:24:00.0,87,0.43040076,false,realTraffic/speed_6005.csv
2015-09-15T19:29:00.0,71,0.44175905,false,realTraffic/speed_6005.csv
2015-09-15T19:34:00.0,80,0.44369844,false,realTraffic/speed_6005.csv
2015-09-15T19:44:00.0,69,0.4603122,false,realTraffic/speed_6005.csv
2015-09-15T19:49:00.0,81,0.4536212,false,realTraffic/speed_6005.csv
2015-09-15T19:54:00.0,68,0.47742537,false,realTraffic/speed_6005.csv
2015-09-15T19:59:00.0,91,0.45401913,false,realTraffic/speed_6005.csv
2015-09-15T20:04:00.0,82,0.45374885,false,realTraffic/speed_6005.csv
2015-09-15T20:09:00.0,77,0.44936612,false,realTraffic/speed_6005.csv
2015-09-15T20:14:00.0,75,0.45020226,false,realTraffic/speed_6005.csv
2015-09-15T20:19:00.0,73,0.45258135,false,realTraffic/speed_6005.csv
2015-09-15T20:29:00.0,83,0.4458439,false,realTraffic/speed_6005.csv
2015-09-15T20:34:00.0,75,0.4497945,false,realTraffic/speed_6005.csv
2015-09-15T20:39:00.0,68,0.45680764,false,realTraffic/speed_6005.csv
2015-09-15T20:44:00.0,79,0.4510154,false,realTraffic/speed_6005.csv
2015-09-15T20:49:00.0,88,0.437911,false,realTraffic/speed_6005.csv
2015-09-15T20:54:00.0,82,0.42918786,false,realTraffic/speed_6005.csv
2015-09-15T20:59:00.0,77,0.42953232,false,realTraffic/speed_6005.csv
2015-09-15T21:04:00.0,72,0.43536195,false,realTraffic/speed_6005.csv
2015-09-15T21:09:00.0,77,0.43894017,false,realTraffic/speed_6005.csv
2015-09-15T21:14:00.0,81,0.43554392,false,realTraffic/speed_6005.csv
2015-09-15T21:19:00.0,83,0.42977113,false,realTraffic/speed_6005.csv
2015-09-15T21:24:00.0,76,0.42911956,false,realTraffic/speed_6005.csv
2015-09-15T21:29:00.0,73,0.43481833,false,realTraffic/speed_6005.csv
2015-09-15T21:34:00.0,64,0.45287746,false,realTraffic/speed_6005.csv
2015-09-15T21:39:00.0,75,0.45513025,false,realTraffic/speed_6005.csv
2015-09-15T21:44:00.0,79,0.45122603,false,realTraffic/speed_6005.csv
2015-09-15T21:59:00.0,69,0.4575302,false,realTraffic/speed_6005.csv
2015-09-15T22:09:00.0,78,0.45296842,false,realTraffic/speed_6005.csv
2015-09-15T22:19:00.0,71,0.4643863,false,realTraffic/speed_6005.csv
2015-09-15T22:24:00.0,77,0.45575434,false,realTraffic/speed_6005.csv
2015-09-15T22:34:00.0,87,0.44140515,false,realTraffic/speed_6005.csv
2015-09-15T22:44:00.0,72,0.4487788,false,realTraffic/speed_6005.csv
2015-09-15T22:59:00.0,92,0.44248182,false,realTraffic/speed_6005.csv
2015-09-15T23:04:00.0,86,0.43629533,false,realTraffic/speed_6005.csv
2015-09-15T23:09:00.0,83,0.42760143,false,realTraffic/speed_6005.csv
2015-09-15T23:19:00.0,89,0.42830306,false,realTraffic/speed_6005.csv
2015-09-15T23:24:00.0,87,0.42034402,false,realTraffic/speed_6005.csv
2015-09-15T23:29:00.0,84,0.4144382,false,realTraffic/speed_6005.csv
2015-09-15T23:34:00.0,81,0.41553164,false,realTraffic/speed_6005.csv
2015-09-15T23:39:00.0,72,0.42211446,false,realTraffic/speed_6005.csv
2015-09-15T23:44:00.0,76,0.4344803,false,realTraffic/speed_6005.csv
2015-09-15T23:49:00.0,79,0.4340299,false,realTraffic/speed_6005.csv
2015-09-15T23:54:00.0,70,0.442385,false,realTraffic/speed_6005.csv
2015-09-16T00:09:00.0,78,0.4449151,false,realTraffic/speed_6005.csv
2015-09-16T00:14:00.0,82,0.43837196,false,realTraffic/speed_6005.csv
2015-09-16T00:19:00.0,91,0.42713404,false,realTraffic/speed_6005.csv
2015-09-16T00:29:00.0,97,0.42151803,false,realTraffic/speed_6005.csv
2015-09-16T00:34:00.0,103,0.42023185,false,realTraffic/speed_6005.csv
2015-09-16T00:44:00.0,101,0.4141557,false,realTraffic/speed_6005.csv
2015-09-16T00:49:00.0,105,0.41301438,false,realTraffic/speed_6005.csv
2015-09-16T00:54:00.0,105,0.41286612,false,realTraffic/speed_6005.csv
2015-09-16T01:04:00.0,89,0.39573342,false,realTraffic/speed_6005.csv
2015-09-16T01:09:00.0,92,0.39139268,false,realTraffic/speed_6005.csv
2015-09-16T01:14:00.0,91,0.39312983,false,realTraffic/speed_6005.csv
2015-09-16T01:19:00.0,91,0.3940144,false,realTraffic/speed_6005.csv
2015-09-16T01:24:00.0,95,0.39611462,false,realTraffic/speed_6005.csv
2015-09-16T01:29:00.0,92,0.3927034,false,realTraffic/speed_6005.csv
2015-09-16T01:34:00.0,94,0.39182484,false,realTraffic/speed_6005.csv
2015-09-16T01:39:00.0,88,0.38728797,false,realTraffic/speed_6005.csv
2015-09-16T02:04:00.0,62,0.39373642,false,realTraffic/speed_6005.csv
2015-09-16T02:09:00.0,73,0.43646207,false,realTraffic/speed_6005.csv
2015-09-16T02:24:00.0,87,0.4351787,false,realTraffic/speed_6005.csv
2015-09-16T02:44:00.0,72,0.43818852,false,realTraffic/speed_6005.csv
2015-09-16T02:49:00.0,67,0.4503215,false,realTraffic/speed_6005.csv
2015-09-16T02:54:00.0,69,0.4582717,false,realTraffic/speed_6005.csv
2015-09-16T02:59:00.0,57,0.4829515,false,realTraffic/speed_6005.csv
2015-09-16T03:04:00.0,57,0.4901085,false,realTraffic/speed_6005.csv
2015-09-16T03:14:00.0,77,0.4779803,false,realTraffic/speed_6005.csv
2015-09-16T03:19:00.0,85,0.46054214,false,realTraffic/speed_6005.csv
2015-09-16T03:29:00.0,74,0.45888624,false,realTraffic/speed_6005.csv
2015-09-16T03:34:00.0,76,0.45205137,false,realTraffic/speed_6005.csv
2015-09-16T03:39:00.0,70,0.45874345,false,realTraffic/speed_6005.csv
2015-09-16T03:44:00.0,80,0.45165202,false,realTraffic/speed_6005.csv
2015-09-16T03:49:00.0,80,0.44625476,false,realTraffic/speed_6005.csv
2015-09-16T03:54:00.0,84,0.43606615,false,realTraffic/speed_6005.csv
2015-09-16T03:59:00.0,83,0.42907846,false,realTraffic/speed_6005.csv
2015-09-16T04:09:00.0,80,0.42518568,false,realTraffic/speed_6005.csv
2015-09-16T04:14:00.0,75,0.42760417,false,realTraffic/speed_6005.csv
2015-09-16T04:29:00.0,89,0.43075737,false,realTraffic/speed_6005.csv
2015-09-16T04:34:00.0,85,0.4237426,false,realTraffic/speed_6005.csv
2015-09-16T04:44:00.0,83,0.4189987,false,realTraffic/speed_6005.csv
2015-09-16T04:49:00.0,85,0.42086473,false,realTraffic/speed_6005.csv
2015-09-16T05:09:00.0,93,0.4174849,false,realTraffic/speed_6005.csv
2015-09-16T05:14:00.0,90,0.4103134,false,realTraffic/speed_6005.csv
2015-09-16T05:19:00.0,106,0.4172613,false,realTraffic/speed_6005.csv
2015-09-16T05:24:00.0,94,0.40779,false,realTraffic/speed_6005.csv
2015-09-16T05:29:00.0,74,0.390976,false,realTraffic/speed_6005.csv
2015-09-16T05:39:00.0,98,0.42168635,false,realTraffic/speed_6005.csv
2015-09-16T05:44:00.0,87,0.418894,false,realTraffic/speed_6005.csv
2015-09-16T05:49:00.0,82,0.4079,false,realTraffic/speed_6005.csv
2015-09-16T05:54:00.0,95,0.42005196,false,realTraffic/speed_6005.csv
2015-09-16T05:59:00.0,91,0.414352,false,realTraffic/speed_6005.csv
2015-09-16T06:04:00.0,86,0.4028583,false,realTraffic/speed_6005.csv
2015-09-16T06:09:00.0,81,0.40417802,false,realTraffic/speed_6005.csv
2015-09-16T06:14:00.0,74,0.41090795,false,realTraffic/speed_6005.csv
2015-09-16T06:19:00.0,80,0.42396128,false,realTraffic/speed_6005.csv
2015-09-16T06:24:00.0,71,0.4313744,false,realTraffic/speed_6005.csv
2015-09-16T06:29:00.0,86,0.43803495,false,realTraffic/speed_6005.csv
2015-09-16T06:34:00.0,75,0.44584808,false,realTraffic/speed_6005.csv
2015-09-16T06:39:00.0,82,0.43985155,false,realTraffic/speed_6005.csv
2015-09-16T06:44:00.0,85,0.43079934,false,realTraffic/speed_6005.csv
2015-09-16T06:49:00.0,91,0.4222972,false,realTraffic/speed_6005.csv
2015-09-16T06:54:00.0,76,0.41726446,false,realTraffic/speed_6005.csv
2015-09-16T06:59:00.0,84,0.4279724,false,realTraffic/speed_6005.csv
2015-09-16T07:04:00.0,82,0.42255,false,realTraffic/speed_6005.csv
2015-09-16T07:09:00.0,77,0.42269114,false,realTraffic/speed_6005.csv
2015-09-16T07:14:00.0,84,0.428987,false,realTraffic/speed_6005.csv
2015-09-16T07:19:00.0,77,0.42786762,false,realTraffic/speed_6005.csv
2015-09-16T07:24:00.0,85,0.4307257,false,realTraffic/speed_6005.csv
2015-09-16T07:29:00.0,95,0.4233671,false,realTraffic/speed_6005.csv
2015-09-16T07:34:00.0,87,0.41355956,false,realTraffic/speed_6005.csv
2015-09-16T07:39:00.0,81,0.40867108,false,realTraffic/speed_6005.csv
2015-09-16T07:44:00.0,84,0.4172917,false,realTraffic/speed_6005.csv
2015-09-16T07:49:00.0,84,0.4145301,false,realTraffic/speed_6005.csv
2015-09-16T07:54:00.0,91,0.41474897,false,realTraffic/speed_6005.csv
2015-09-16T07:59:00.0,86,0.40812513,false,realTraffic/speed_6005.csv
2015-09-16T08:04:00.0,86,0.40732622,false,realTraffic/speed_6005.csv
2015-09-16T08:09:00.0,77,0.40421027,false,realTraffic/speed_6005.csv
2015-09-16T08:14:00.0,77,0.41504994,false,realTraffic/speed_6005.csv
2015-09-16T08:19:00.0,82,0.4207422,false,realTraffic/speed_6005.csv
2015-09-16T08:24:00.0,86,0.41905236,false,realTraffic/speed_6005.csv
2015-09-16T08:29:00.0,84,0.4136961,false,realTraffic/speed_6005.csv
2015-09-16T08:34:00.0,64,0.4242217,false,realTraffic/speed_6005.csv
2015-09-16T08:39:00.0,83,0.44326773,false,realTraffic/speed_6005.csv
2015-09-16T08:44:00.0,80,0.4453501,false,realTraffic/speed_6005.csv
2015-09-16T08:49:00.0,78,0.4405183,false,realTraffic/speed_6005.csv
2015-09-16T08:54:00.0,95,0.4355506,false,realTraffic/speed_6005.csv
2015-09-16T08:59:00.0,93,0.4264948,false,realTraffic/speed_6005.csv
2015-09-16T09:04:00.0,73,0.42005068,false,realTraffic/speed_6005.csv
2015-09-16T09:09:00.0,86,0.43550292,false,realTraffic/speed_6005.csv
2015-09-16T09:14:00.0,62,0.46889332,false,realTraffic/speed_6005.csv
2015-09-16T09:19:00.0,86,0.46007723,false,realTraffic/speed_6005.csv
2015-09-16T09:24:00.0,84,0.45378846,false,realTraffic/speed_6005.csv
2015-09-16T09:29:00.0,78,0.4491112,false,realTraffic/speed_6005.csv
2015-09-16T09:34:00.0,78,0.4515582,false,realTraffic/speed_6005.csv
2015-09-16T09:39:00.0,79,0.44618717,false,realTraffic/speed_6005.csv
2015-09-16T09:49:00.0,91,0.43518478,false,realTraffic/speed_6005.csv
2015-09-16T09:54:00.0,70,0.44890282,false,realTraffic/speed_6005.csv
2015-09-16T09:59:00.0,76,0.4524726,false,realTraffic/speed_6005.csv
2015-09-16T10:04:00.0,93,0.438441,false,realTraffic/speed_6005.csv
2015-09-16T10:09:00.0,88,0.4257992,false,realTraffic/speed_6005.csv
2015-09-16T10:14:00.0,83,0.4195441,false,realTraffic/speed_6005.csv
2015-09-16T10:19:00.0,81,0.42260307,false,realTraffic/speed_6005.csv
2015-09-16T10:24:00.0,90,0.4226012,false,realTraffic/speed_6005.csv
2015-09-16T10:29:00.0,96,0.41656983,false,realTraffic/speed_6005.csv
2015-09-16T10:34:00.0,81,0.40376884,false,realTraffic/speed_6005.csv
2015-09-16T10:39:00.0,88,0.41596407,false,realTraffic/speed_6005.csv
2015-09-16T10:44:00.0,70,0.4188919,false,realTraffic/speed_6005.csv
2015-09-16T10:49:00.0,74,0.43640617,false,realTraffic/speed_6005.csv
2015-09-16T10:54:00.0,64,0.4586587,false,realTraffic/speed_6005.csv
2015-09-16T10:59:00.0,81,0.4571364,false,realTraffic/speed_6005.csv
2015-09-16T11:04:00.0,76,0.46484175,false,realTraffic/speed_6005.csv
2015-09-16T11:09:00.0,73,0.45969978,false,realTraffic/speed_6005.csv
2015-09-16T11:14:00.0,83,0.4484047,false,realTraffic/speed_6005.csv
2015-09-16T11:24:00.0,83,0.43945956,false,realTraffic/speed_6005.csv
2015-09-16T11:29:00.0,62,0.45976213,false,realTraffic/speed_6005.csv
2015-09-16T11:34:00.0,68,0.46581158,false,realTraffic/speed_6005.csv
2015-09-16T11:39:00.0,84,0.45521188,false,realTraffic/speed_6005.csv
2015-09-16T11:44:00.0,76,0.45631006,false,realTraffic/speed_6005.csv
2015-09-16T11:49:00.0,81,0.44929105,false,realTraffic/speed_6005.csv
2015-09-16T11:54:00.0,93,0.4339294,false,realTraffic/speed_6005.csv
2015-09-16T11:59:00.0,92,0.42291012,false,realTraffic/speed_6005.csv
2015-09-16T12:04:00.0,68,0.42518187,false,realTraffic/speed_6005.csv
2015-09-16T12:09:00.0,84,0.44279605,false,realTraffic/speed_6005.csv
2015-09-16T12:14:00.0,83,0.43738538,false,realTraffic/speed_6005.csv
2015-09-16T12:19:00.0,85,0.43039894,false,realTraffic/speed_6005.csv
2015-09-16T12:24:00.0,71,0.4382712,false,realTraffic/speed_6005.csv
2015-09-16T12:29:00.0,78,0.44552657,false,realTraffic/speed_6005.csv
2015-09-16T12:34:00.0,77,0.4450213,false,realTraffic/speed_6005.csv
2015-09-16T12:39:00.0,77,0.44448715,false,realTraffic/speed_6005.csv
2015-09-16T12:44:00.0,88,0.43622178,false,realTraffic/speed_6005.csv
2015-09-16T12:49:00.0,80,0.43211508,false,realTraffic/speed_6005.csv
2015-09-16T12:54:00.0,89,0.42910877,false,realTraffic/speed_6005.csv
2015-09-16T12:59:00.0,89,0.42108256,false,realTraffic/speed_6005.csv
2015-09-16T13:04:00.0,80,0.41244254,false,realTraffic/speed_6005.csv
2015-09-16T13:09:00.0,72,0.4219217,false,realTraffic/speed_6005.csv
2015-09-16T13:14:00.0,88,0.431107,false,realTraffic/speed_6005.csv
2015-09-16T13:19:00.0,72,0.44297177,false,realTraffic/speed_6005.csv
2015-09-16T13:24:00.0,85,0.44187465,false,realTraffic/speed_6005.csv
2015-09-16T13:29:00.0,85,0.4330698,false,realTraffic/speed_6005.csv
2015-09-16T13:34:00.0,89,0.42456025,false,realTraffic/speed_6005.csv
2015-09-16T13:39:00.0,82,0.41915575,false,realTraffic/speed_6005.csv
2015-09-16T13:44:00.0,87,0.42198,false,realTraffic/speed_6005.csv
2015-09-16T13:54:00.0,69,0.42891404,false,realTraffic/speed_6005.csv
2015-09-16T13:59:00.0,78,0.4422624,false,realTraffic/speed_6005.csv
2015-09-16T14:04:00.0,87,0.43363982,false,realTraffic/speed_6005.csv
2015-09-16T14:09:00.0,82,0.42563692,false,realTraffic/speed_6005.csv
2015-09-16T14:14:00.0,78,0.4277109,false,realTraffic/speed_6005.csv
2015-09-16T14:19:00.0,91,0.42837107,false,realTraffic/speed_6005.csv
2015-09-16T14:24:00.0,83,0.42169678,false,realTraffic/speed_6005.csv
2015-09-16T14:29:00.0,73,0.42347047,false,realTraffic/speed_6005.csv
2015-09-16T14:30:00.0,75,0.43514305,false,realTraffic/speed_6005.csv
2015-09-16T14:35:00.0,75,0.43849117,false,realTraffic/speed_6005.csv
2015-09-16T14:40:00.0,83,0.43733725,false,realTraffic/speed_6005.csv
2015-09-16T14:50:00.0,84,0.42932013,false,realTraffic/speed_6005.csv
2015-09-16T14:55:00.0,85,0.42320985,false,realTraffic/speed_6005.csv
2015-09-16T15:00:00.0,85,0.41958103,false,realTraffic/speed_6005.csv
2015-09-16T15:05:00.0,86,0.41665158,false,realTraffic/speed_6005.csv
2015-09-16T15:10:00.0,79,0.4120279,false,realTraffic/speed_6005.csv
2015-09-16T15:15:00.0,85,0.42079145,false,realTraffic/speed_6005.csv
2015-09-16T15:20:00.0,83,0.4159767,false,realTraffic/speed_6005.csv
2015-09-16T15:25:00.0,78,0.41524738,false,realTraffic/speed_6005.csv
2015-09-16T15:30:00.0,94,0.42432886,false,realTraffic/speed_6005.csv
2015-09-16T15:35:00.0,83,0.41824093,false,realTraffic/speed_6005.csv
2015-09-16T15:40:00.0,73,0.41830358,false,realTraffic/speed_6005.csv
2015-09-16T15:45:00.0,67,0.43666518,false,realTraffic/speed_6005.csv
2015-09-16T15:50:00.0,83,0.440532,false,realTraffic/speed_6005.csv
2015-09-16T15:55:00.0,81,0.43607342,false,realTraffic/speed_6005.csv
2015-09-16T16:00:00.0,83,0.43020895,false,realTraffic/speed_6005.csv
2015-09-16T16:05:00.0,68,0.4408526,false,realTraffic/speed_6005.csv
2015-09-16T16:10:00.0,77,0.44697773,false,realTraffic/speed_6005.csv
2015-09-16T16:15:00.0,70,0.46049973,false,realTraffic/speed_6005.csv
2015-09-16T16:20:00.0,75,0.45785522,false,realTraffic/speed_6005.csv
2015-09-16T16:25:00.0,74,0.4590512,false,realTraffic/speed_6005.csv
2015-09-16T16:30:00.0,87,0.444508,false,realTraffic/speed_6005.csv
2015-09-16T16:35:00.0,85,0.4347442,false,realTraffic/speed_6005.csv
2015-09-16T16:40:00.0,93,0.425209,false,realTraffic/speed_6005.csv
2015-09-16T16:45:00.0,75,0.4205318,false,realTraffic/speed_6005.csv
2015-09-16T16:55:00.0,99,0.43150532,false,realTraffic/speed_6005.csv
2015-09-16T17:00:00.0,84,0.42773572,false,realTraffic/speed_6005.csv
2015-09-16T17:05:00.0,87,0.4203197,false,realTraffic/speed_6005.csv
2015-09-16T17:10:00.0,82,0.41777697,false,realTraffic/speed_6005.csv
2015-09-16T17:15:00.0,84,0.42040265,false,realTraffic/speed_6005.csv
