timestamp,value,anomaly_score,label,dataset
2015-09-14T04:58:00.0,2.33,0.5090434,false,realTraffic/occupancy_6005.csv
2015-09-14T05:03:00.0,1.67,0.51186967,false,realTraffic/occupancy_6005.csv
2015-09-14T05:08:00.0,3.33,0.49215183,false,realTraffic/occupancy_6005.csv
2015-09-14T05:13:00.0,5.44,0.4650561,false,realTraffic/occupancy_6005.csv
2015-09-14T05:18:00.0,2.94,0.46437383,false,realTraffic/occupancy_6005.csv
2015-09-14T05:23:00.0,10.33,0.44798478,false,realTraffic/occupancy_6005.csv
2015-09-14T05:28:00.0,6.56,0.45046157,false,realTraffic/occupancy_6005.csv
2015-09-14T05:33:00.0,5.28,0.44511586,false,realTraffic/occupancy_6005.csv
2015-09-14T05:38:00.0,6.17,0.44179228,false,realTraffic/occupancy_6005.csv
2015-09-14T05:43:00.0,8.39,0.4470917,false,realTraffic/occupancy_6005.csv
2015-09-14T05:48:00.0,3.72,0.4398597,false,realTraffic/occupancy_6005.csv
2015-09-14T05:53:00.0,5.83,0.43904972,false,realTraffic/occupancy_6005.csv
2015-09-14T05:58:00.0,8.22,0.4461224,false,realTraffic/occupancy_6005.csv
2015-09-14T06:03:00.0,9.0,0.45235273,false,realTraffic/occupancy_6005.csv
2015-09-14T06:08:00.0,16.72,0.4722985,false,realTraffic/occupancy_6005.csv
2015-09-14T06:13:00.0,10.33,0.47630045,false,realTraffic/occupancy_6005.csv
2015-09-14T06:18:00.0,8.5,0.46145844,false,realTraffic/occupancy_6005.csv
2015-09-14T06:23:00.0,13.56,0.46743116,false,realTraffic/occupancy_6005.csv
2015-09-14T06:28:00.0,18.33,0.483438,false,realTraffic/occupancy_6005.csv
2015-09-14T06:33:00.0,9.83,0.47324067,false,realTraffic/occupancy_6005.csv
2015-09-14T06:38:00.0,9.06,0.46107224,false,realTraffic/occupancy_6005.csv
2015-09-14T06:43:00.0,17.11,0.47239065,false,realTraffic/occupancy_6005.csv
2015-09-14T08:23:00.0,9.83,0.474031,false,realTraffic/occupancy_6005.csv
2015-09-14T08:28:00.0,8.0,0.45771766,false,realTraffic/occupancy_6005.csv
2015-09-14T08:33:00.0,8.78,0.45459422,false,realTraffic/occupancy_6005.csv
2015-09-14T08:38:00.0,9.28,0.4590559,false,realTraffic/occupancy_6005.csv
2015-09-14T08:43:00.0,4.28,0.44493926,false,realTraffic/occupancy_6005.csv
2015-09-14T08:48:00.0,6.44,0.44584364,false,realTraffic/occupancy_6005.csv
2015-09-14T08:53:00.0,3.83,0.440238,false,realTraffic/occupancy_6005.csv
2015-09-14T08:58:00.0,7.5,0.44506475,false,realTraffic/occupancy_6005.csv
2015-09-14T09:03:00.0,1.06,0.4413535,false,realTraffic/occupancy_6005.csv
2015-09-14T09:08:00.0,1.17,0.44414032,false,realTraffic/occupancy_6005.csv
2015-09-14T09:13:00.0,6.72,0.43965748,false,realTraffic/occupancy_6005.csv
2015-09-14T09:23:00.0,3.33,0.44219336,false,realTraffic/occupancy_6005.csv
2015-09-14T09:28:00.0,2.44,0.44104245,false,realTraffic/occupancy_6005.csv
2015-09-14T09:33:00.0,5.83,0.4351666,false,realTraffic/occupancy_6005.csv
2015-09-14T09:38:00.0,5.28,0.43530568,false,realTraffic/occupancy_6005.csv
2015-09-14T09:43:00.0,4.61,0.43238667,false,realTraffic/occupancy_6005.csv
2015-09-14T09:48:00.0,3.06,0.4303064,false,realTraffic/occupancy_6005.csv
2015-09-14T09:53:00.0,1.17,0.43148956,false,realTraffic/occupancy_6005.csv
2015-09-14T09:58:00.0,2.28,0.42990512,false,realTraffic/occupancy_6005.csv
2015-09-14T10:03:00.0,4.11,0.4264688,false,realTraffic/occupancy_6005.csv
2015-09-14T10:08:00.0,2.72,0.42840847,false,realTraffic/occupancy_6005.csv
2015-09-14T10:13:00.0,3.5,0.42590317,false,realTraffic/occupancy_6005.csv
2015-09-14T10:18:00.0,2.17,0.4282415,false,realTraffic/occupancy_6005.csv
2015-09-14T10:23:00.0,6.83,0.42587158,false,realTraffic/occupancy_6005.csv
2015-09-14T10:28:00.0,8.61,0.44141647,false,realTraffic/occupancy_6005.csv
2015-09-14T10:33:00.0,1.83,0.4414704,false,realTraffic/occupancy_6005.csv
2015-09-14T10:38:00.0,4.5,0.43917787,false,realTraffic/occupancy_6005.csv
2015-09-14T10:43:00.0,5.06,0.43521315,false,realTraffic/occupancy_6005.csv
2015-09-14T10:48:00.0,4.89,0.43045124,false,realTraffic/occupancy_6005.csv
2015-09-14T10:53:00.0,1.78,0.42874074,false,realTraffic/occupancy_6005.csv
2015-09-14T10:58:00.0,2.44,0.42615438,false,realTraffic/occupancy_6005.csv
2015-09-14T11:03:00.0,2.44,0.42564636,false,realTraffic/occupancy_6005.csv
2015-09-14T11:23:00.0,4.0,0.42237556,false,realTraffic/occupancy_6005.csv
2015-09-14T11:33:00.0,4.22,0.42301354,false,realTraffic/occupancy_6005.csv
2015-09-14T11:38:00.0,3.33,0.4229732,false,realTraffic/occupancy_6005.csv
2015-09-14T11:48:00.0,4.11,0.4211718,false,realTraffic/occupancy_6005.csv
2015-09-14T11:53:00.0,5.0,0.4219487,false,realTraffic/occupancy_6005.csv
2015-09-14T11:58:00.0,1.67,0.4231721,false,realTraffic/occupancy_6005.csv
2015-09-14T12:03:00.0,1.0,0.42334792,false,realTraffic/occupancy_6005.csv
2015-09-14T12:08:00.0,3.72,0.42191198,false,realTraffic/occupancy_6005.csv
2015-09-14T12:13:00.0,4.61,0.42259353,false,realTraffic/occupancy_6005.csv
2015-09-14T12:18:00.0,2.06,0.42624903,false,realTraffic/occupancy_6005.csv
2015-09-14T12:23:00.0,5.39,0.423116,false,realTraffic/occupancy_6005.csv
2015-09-14T12:28:00.0,5.0,0.426995,false,realTraffic/occupancy_6005.csv
2015-09-14T12:33:00.0,4.5,0.42522156,false,realTraffic/occupancy_6005.csv
2015-09-14T12:38:00.0,2.17,0.42410046,false,realTraffic/occupancy_6005.csv
2015-09-14T12:43:00.0,1.06,0.42441472,false,realTraffic/occupancy_6005.csv
2015-09-14T12:48:00.0,7.44,0.4267828,false,realTraffic/occupancy_6005.csv
2015-09-14T13:03:00.0,1.83,0.43667525,false,realTraffic/occupancy_6005.csv
2015-09-14T13:08:00.0,3.72,0.43058512,false,realTraffic/occupancy_6005.csv
2015-09-14T13:13:00.0,2.94,0.42978027,false,realTraffic/occupancy_6005.csv
2015-09-14T13:15:00.0,3.61,0.4246881,false,realTraffic/occupancy_6005.csv
2015-09-14T13:20:00.0,2.17,0.4254314,false,realTraffic/occupancy_6005.csv
2015-09-14T13:25:00.0,7.11,0.42528456,false,realTraffic/occupancy_6005.csv
2015-09-14T13:35:00.0,3.06,0.43151262,false,realTraffic/occupancy_6005.csv
2015-09-14T13:40:00.0,3.22,0.42701873,false,realTraffic/occupancy_6005.csv
2015-09-14T13:45:00.0,6.17,0.4270582,false,realTraffic/occupancy_6005.csv
2015-09-14T13:55:00.0,4.5,0.42792636,false,realTraffic/occupancy_6005.csv
2015-09-14T14:00:00.0,4.28,0.42449945,false,realTraffic/occupancy_6005.csv
2015-09-14T14:05:00.0,4.39,0.4226448,false,realTraffic/occupancy_6005.csv
2015-09-14T14:10:00.0,7.33,0.43114042,false,realTraffic/occupancy_6005.csv
2015-09-14T14:15:00.0,5.0,0.4314995,false,realTraffic/occupancy_6005.csv
2015-09-14T14:20:00.0,2.28,0.42685577,false,realTraffic/occupancy_6005.csv
2015-09-14T14:25:00.0,4.22,0.42444178,false,realTraffic/occupancy_6005.csv
2015-09-14T14:30:00.0,1.28,0.4252102,false,realTraffic/occupancy_6005.csv
2015-09-14T14:35:00.0,6.56,0.4245575,false,realTraffic/occupancy_6005.csv
2015-09-14T14:40:00.0,5.0,0.43073955,false,realTraffic/occupancy_6005.csv
2015-09-14T14:45:00.0,5.17,0.42794198,false,realTraffic/occupancy_6005.csv
2015-09-14T14:50:00.0,5.06,0.42743,false,realTraffic/occupancy_6005.csv
2015-09-14T14:55:00.0,4.78,0.42620212,false,realTraffic/occupancy_6005.csv
2015-09-14T15:00:00.0,1.83,0.423541,false,realTraffic/occupancy_6005.csv
2015-09-14T15:05:00.0,4.39,0.4208861,false,realTraffic/occupancy_6005.csv
2015-09-14T15:10:00.0,5.94,0.4255661,false,realTraffic/occupancy_6005.csv
2015-09-14T15:15:00.0,6.44,0.430424,false,realTraffic/occupancy_6005.csv
2015-09-14T15:20:00.0,1.28,0.42959338,false,realTraffic/occupancy_6005.csv
2015-09-14T15:25:00.0,2.06,0.42853302,false,realTraffic/occupancy_6005.csv
2015-09-14T15:30:00.0,1.94,0.42966294,false,realTraffic/occupancy_6005.csv
2015-09-14T15:35:00.0,5.56,0.42471582,false,realTraffic/occupancy_6005.csv
2015-09-14T15:40:00.0,4.78,0.4287502,false,realTraffic/occupancy_6005.csv
2015-09-14T15:45:00.0,3.33,0.42757046,false,realTraffic/occupancy_6005.csv
2015-09-14T15:50:00.0,3.22,0.42559657,false,realTraffic/occupancy_6005.csv
2015-09-14T15:55:00.0,3.11,0.42356578,false,realTraffic/occupancy_6005.csv
2015-09-14T16:00:00.0,3.72,0.4208661,false,realTraffic/occupancy_6005.csv
2015-09-14T16:05:00.0,3.11,0.41995132,false,realTraffic/occupancy_6005.csv
2015-09-14T16:10:00.0,3.22,0.4180237,false,realTraffic/occupancy_6005.csv
2015-09-14T16:15:00.0,3.11,0.4172432,false,realTraffic/occupancy_6005.csv
2015-09-14T16:20:00.0,2.17,0.41724432,false,realTraffic/occupancy_6005.csv
2015-09-14T16:25:00.0,6.06,0.4186918,false,realTraffic/occupancy_6005.csv
2015-09-14T16:30:00.0,1.83,0.42585775,false,realTraffic/occupancy_6005.csv
2015-09-14T16:35:00.0,2.72,0.421746,false,realTraffic/occupancy_6005.csv
2015-09-14T16:40:00.0,3.72,0.4209961,false,realTraffic/occupancy_6005.csv
2015-09-14T16:45:00.0,2.33,0.4211427,false,realTraffic/occupancy_6005.csv
2015-09-14T16:50:00.0,6.72,0.42225474,false,realTraffic/occupancy_6005.csv
2015-09-14T16:55:00.0,5.06,0.4294348,false,realTraffic/occupancy_6005.csv
2015-09-14T17:00:00.0,4.28,0.42652604,false,realTraffic/occupancy_6005.csv
2015-09-14T17:10:00.0,4.11,0.42411765,false,realTraffic/occupancy_6005.csv
2015-09-14T17:15:00.0,6.44,0.4279689,false,realTraffic/occupancy_6005.csv
2015-09-14T17:20:00.0,5.67,0.4304549,false,realTraffic/occupancy_6005.csv
2015-09-14T17:25:00.0,7.5,0.43670633,false,realTraffic/occupancy_6005.csv
2015-09-14T17:30:00.0,5.17,0.43456712,false,realTraffic/occupancy_6005.csv
2015-09-14T17:35:00.0,3.22,0.4293279,false,realTraffic/occupancy_6005.csv
2015-09-14T17:40:00.0,2.94,0.42600584,false,realTraffic/occupancy_6005.csv
2015-09-14T17:45:00.0,3.11,0.5768652,true,realTraffic/occupancy_6005.csv
2015-09-14T17:50:00.0,4.67,0.57851315,true,realTraffic/occupancy_6005.csv
2015-09-14T17:55:00.0,1.56,0.5764699,true,realTraffic/occupancy_6005.csv
2015-09-14T18:00:00.0,3.11,0.5791367,true,realTraffic/occupancy_6005.csv
2015-09-14T18:05:00.0,1.17,0.5736606,true,realTraffic/occupancy_6005.csv
2015-09-14T18:10:00.0,3.83,0.5775808,true,realTraffic/occupancy_6005.csv
2015-09-14T18:15:00.0,5.78,0.57529724,true,realTraffic/occupancy_6005.csv
2015-09-14T18:20:00.0,3.5,0.5722878,true,realTraffic/occupancy_6005.csv
2015-09-14T18:25:00.0,2.06,0.57199514,true,realTraffic/occupancy_6005.csv
2015-09-14T18:30:00.0,1.56,0.570407,true,realTraffic/occupancy_6005.csv
2015-09-14T18:35:00.0,2.94,0.5730339,true,realTraffic/occupancy_6005.csv
2015-09-14T18:45:00.0,2.94,0.57320774,true,realTraffic/occupancy_6005.csv
2015-09-14T18:50:00.0,5.44,0.576018,true,realTraffic/occupancy_6005.csv
2015-09-14T18:55:00.0,3.61,0.5726172,true,realTraffic/occupancy_6005.csv
2015-09-14T19:01:00.0,1.78,0.57198715,true,realTraffic/occupancy_6005.csv
2015-09-14T19:05:00.0,1.39,0.57016397,true,realTraffic/occupancy_6005.csv
2015-09-14T19:10:00.0,2.33,0.5709474,true,realTraffic/occupancy_6005.csv
2015-09-14T19:15:00.0,1.83,0.56804883,true,realTraffic/occupancy_6005.csv
2015-09-14T19:20:00.0,2.72,0.5684865,true,realTraffic/occupancy_6005.csv
2015-09-14T19:30:00.0,0.89,0.5583108,true,realTraffic/occupancy_6005.csv
2015-09-14T19:35:00.0,1.39,0.55295706,true,realTraffic/occupancy_6005.csv
2015-09-14T19:40:00.0,2.44,0.552745,true,realTraffic/occupancy_6005.csv
2015-09-14T19:45:00.0,1.78,0.5472643,true,realTraffic/occupancy_6005.csv
2015-09-14T19:50:00.0,4.67,0.5596963,true,realTraffic/occupancy_6005.csv
2015-09-14T19:55:00.0,3.11,0.55696285,true,realTraffic/occupancy_6005.csv
2015-09-14T20:05:00.0,1.94,0.555129,true,realTraffic/occupancy_6005.csv
2015-09-14T20:10:00.0,2.44,0.5574002,true,realTraffic/occupancy_6005.csv
2015-09-14T20:15:00.0,1.78,0.5561402,true,realTraffic/occupancy_6005.csv
2015-09-14T20:20:00.0,1.28,0.5524672,true,realTraffic/occupancy_6005.csv
2015-09-14T20:25:00.0,1.39,0.5483136,true,realTraffic/occupancy_6005.csv
2015-09-14T20:30:00.0,1.78,0.5458628,true,realTraffic/occupancy_6005.csv
2015-09-14T20:50:00.0,1.78,0.5421989,true,realTraffic/occupancy_6005.csv
2015-09-14T20:55:00.0,1.56,0.536692,true,realTraffic/occupancy_6005.csv
2015-09-14T20:59:00.0,2.56,0.5399593,true,realTraffic/occupancy_6005.csv
2015-09-14T21:05:00.0,2.33,0.53971314,true,realTraffic/occupancy_6005.csv
2015-09-14T21:10:00.0,2.33,0.5407889,true,realTraffic/occupancy_6005.csv
2015-09-14T21:25:00.0,4.61,0.5553425,true,realTraffic/occupancy_6005.csv
2015-09-14T21:35:00.0,0.5,0.53975606,true,realTraffic/occupancy_6005.csv
2015-09-14T21:45:00.0,2.17,0.543834,true,realTraffic/occupancy_6005.csv
2015-09-14T21:50:00.0,0.89,0.53596723,true,realTraffic/occupancy_6005.csv
2015-09-14T21:55:00.0,1.94,0.538248,true,realTraffic/occupancy_6005.csv
2015-09-14T22:01:00.0,1.17,0.53048265,true,realTraffic/occupancy_6005.csv
2015-09-14T22:06:00.0,1.06,0.5227173,true,realTraffic/occupancy_6005.csv
2015-09-14T22:11:00.0,1.0,0.5141193,true,realTraffic/occupancy_6005.csv
2015-09-14T22:16:00.0,2.33,0.5198208,true,realTraffic/occupancy_6005.csv
2015-09-14T22:21:00.0,0.67,0.50453985,true,realTraffic/occupancy_6005.csv
2015-09-14T22:25:00.0,2.06,0.5094524,true,realTraffic/occupancy_6005.csv
2015-09-14T22:30:00.0,1.17,0.50146484,true,realTraffic/occupancy_6005.csv
2015-09-14T22:40:00.0,0.61,0.49004185,true,realTraffic/occupancy_6005.csv
2015-09-14T23:01:00.0,1.0,0.48614144,true,realTraffic/occupancy_6005.csv
2015-09-14T23:06:00.0,0.78,0.4791779,true,realTraffic/occupancy_6005.csv
2015-09-14T23:11:00.0,0.67,0.47212023,true,realTraffic/occupancy_6005.csv
2015-09-14T23:15:00.0,0.39,0.462915,true,realTraffic/occupancy_6005.csv
2015-09-14T23:26:00.0,0.28,0.45506483,true,realTraffic/occupancy_6005.csv
2015-09-14T23:31:00.0,0.89,0.4573965,true,realTraffic/occupancy_6005.csv
2015-09-14T23:36:00.0,0.61,0.45298886,true,realTraffic/occupancy_6005.csv
2015-09-14T23:41:00.0,0.39,0.44744176,true,realTraffic/occupancy_6005.csv
2015-09-14T23:51:00.0,0.39,0.44426554,true,realTraffic/occupancy_6005.csv
2015-09-14T23:56:00.0,1.67,0.4592055,true,realTraffic/occupancy_6005.csv
2015-09-15T00:06:00.0,1.0,0.45572078,true,realTraffic/occupancy_6005.csv
2015-09-15T00:11:00.0,0.0,0.44255704,true,realTraffic/occupancy_6005.csv
2015-09-15T00:16:00.0,0.0,0.43700963,true,realTraffic/occupancy_6005.csv
2015-09-15T00:20:00.0,1.67,0.45631582,true,realTraffic/occupancy_6005.csv
2015-09-15T00:40:00.0,0.5,0.44733053,true,realTraffic/occupancy_6005.csv
2015-09-15T00:56:00.0,2.17,0.46662223,true,realTraffic/occupancy_6005.csv
2015-09-15T01:10:00.0,0.89,0.45801264,true,realTraffic/occupancy_6005.csv
2015-09-15T01:15:00.0,0.61,0.45262623,true,realTraffic/occupancy_6005.csv
2015-09-15T01:25:00.0,0.0,0.44272304,true,realTraffic/occupancy_6005.csv
2015-09-15T01:35:00.0,0.39,0.4431253,true,realTraffic/occupancy_6005.csv
2015-09-15T01:40:00.0,0.78,0.44714594,true,realTraffic/occupancy_6005.csv
2015-09-15T01:45:00.0,1.0,0.45073038,true,realTraffic/occupancy_6005.csv
2015-09-15T01:50:00.0,0.89,0.4504696,true,realTraffic/occupancy_6005.csv
2015-09-15T01:55:00.0,0.28,0.44273478,true,realTraffic/occupancy_6005.csv
2015-09-15T02:06:00.0,0.0,0.43609,true,realTraffic/occupancy_6005.csv
2015-09-15T02:11:00.0,0.78,0.4431587,true,realTraffic/occupancy_6005.csv
2015-09-15T02:31:00.0,0.0,0.43486798,true,realTraffic/occupancy_6005.csv
2015-09-15T02:41:00.0,1.0,0.44471693,true,realTraffic/occupancy_6005.csv
2015-09-15T02:56:00.0,2.44,0.46673,true,realTraffic/occupancy_6005.csv
2015-09-15T03:01:00.0,0.89,0.45616537,true,realTraffic/occupancy_6005.csv
2015-09-15T03:10:00.0,0.67,0.45112294,true,realTraffic/occupancy_6005.csv
2015-09-15T03:20:00.0,0.28,0.4446798,true,realTraffic/occupancy_6005.csv
2015-09-15T03:25:00.0,0.28,0.44200623,true,realTraffic/occupancy_6005.csv
2015-09-15T03:30:00.0,0.61,0.44440776,true,realTraffic/occupancy_6005.csv
2015-09-15T03:40:00.0,0.78,0.4466732,true,realTraffic/occupancy_6005.csv
2015-09-15T03:45:00.0,1.06,0.45079505,true,realTraffic/occupancy_6005.csv
2015-09-15T03:50:00.0,1.17,0.45382094,true,realTraffic/occupancy_6005.csv
2015-09-15T04:01:00.0,1.39,0.45840842,true,realTraffic/occupancy_6005.csv
2015-09-15T04:06:00.0,1.28,0.4596809,true,realTraffic/occupancy_6005.csv
2015-09-15T04:10:00.0,1.0,0.45769846,true,realTraffic/occupancy_6005.csv
2015-09-15T04:16:00.0,1.0,0.45760655,true,realTraffic/occupancy_6005.csv
2015-09-15T04:21:00.0,1.67,0.4665947,true,realTraffic/occupancy_6005.csv
2015-09-15T04:26:00.0,2.28,0.47864872,true,realTraffic/occupancy_6005.csv
2015-09-15T04:31:00.0,0.78,0.46718633,true,realTraffic/occupancy_6005.csv
2015-09-15T04:35:00.0,0.61,0.4608919,true,realTraffic/occupancy_6005.csv
2015-09-15T04:46:00.0,2.06,0.47640425,true,realTraffic/occupancy_6005.csv
2015-09-15T04:51:00.0,2.28,0.48570633,true,realTraffic/occupancy_6005.csv
2015-09-15T04:55:00.0,3.44,0.50512475,true,realTraffic/occupancy_6005.csv
2015-09-15T05:01:00.0,3.11,0.51366436,true,realTraffic/occupancy_6005.csv
2015-09-15T05:05:00.0,2.67,0.51912254,true,realTraffic/occupancy_6005.csv
2015-09-15T05:10:00.0,3.33,0.5315519,true,realTraffic/occupancy_6005.csv
2015-09-15T05:15:00.0,3.61,0.5429318,true,realTraffic/occupancy_6005.csv
2015-09-15T05:20:00.0,3.72,0.5524563,true,realTraffic/occupancy_6005.csv
2015-09-15T05:26:00.0,8.22,0.56023324,true,realTraffic/occupancy_6005.csv
2015-09-15T05:31:00.0,8.28,0.5544089,true,realTraffic/occupancy_6005.csv
2015-09-15T05:36:00.0,5.06,0.558087,true,realTraffic/occupancy_6005.csv
2015-09-15T05:46:00.0,3.89,0.56065524,true,realTraffic/occupancy_6005.csv
2015-09-15T05:51:00.0,2.56,0.56318116,true,realTraffic/occupancy_6005.csv
2015-09-15T05:55:00.0,7.33,0.5619542,true,realTraffic/occupancy_6005.csv
2015-09-15T06:00:00.0,9.83,0.547597,true,realTraffic/occupancy_6005.csv
2015-09-15T06:05:00.0,8.78,0.5460477,true,realTraffic/occupancy_6005.csv
2015-09-15T06:10:00.0,11.72,0.53811324,true,realTraffic/occupancy_6005.csv
2015-09-15T06:16:00.0,14.28,0.5237367,true,realTraffic/occupancy_6005.csv
2015-09-15T06:20:00.0,9.94,0.5291208,true,realTraffic/occupancy_6005.csv
2015-09-15T06:25:00.0,13.94,0.52814066,true,realTraffic/occupancy_6005.csv
2015-09-15T06:30:00.0,14.17,0.51994336,true,realTraffic/occupancy_6005.csv
2015-09-15T06:35:00.0,11.11,0.52671033,true,realTraffic/occupancy_6005.csv
2015-09-15T06:41:00.0,17.94,0.5234041,true,realTraffic/occupancy_6005.csv
2015-09-15T06:45:00.0,7.61,0.53410256,true,realTraffic/occupancy_6005.csv
2015-09-15T06:50:00.0,6.67,0.5490427,true,realTraffic/occupancy_6005.csv
2015-09-15T06:55:00.0,22.28,0.5269208,true,realTraffic/occupancy_6005.csv
2015-09-15T07:00:00.0,13.78,0.510259,true,realTraffic/occupancy_6005.csv
2015-09-15T07:06:00.0,14.17,0.5191728,true,realTraffic/occupancy_6005.csv
2015-09-15T07:11:00.0,15.94,0.51780975,true,realTraffic/occupancy_6005.csv
2015-09-15T07:16:00.0,8.61,0.5325522,true,realTraffic/occupancy_6005.csv
2015-09-15T07:21:00.0,17.39,0.5288013,true,realTraffic/occupancy_6005.csv
2015-09-15T07:26:00.0,13.39,0.51681983,true,realTraffic/occupancy_6005.csv
2015-09-15T07:31:00.0,9.83,0.5313037,true,realTraffic/occupancy_6005.csv
2015-09-15T07:36:00.0,12.28,0.53153014,true,realTraffic/occupancy_6005.csv
2015-09-15T07:41:00.0,14.44,0.52213836,true,realTraffic/occupancy_6005.csv
2015-09-15T07:46:00.0,9.83,0.5302617,true,realTraffic/occupancy_6005.csv
2015-09-15T07:51:00.0,10.17,0.53675467,true,realTraffic/occupancy_6005.csv
2015-09-15T07:56:00.0,9.56,0.5381304,true,realTraffic/occupancy_6005.csv
2015-09-15T08:01:00.0,8.89,0.5413797,true,realTraffic/occupancy_6005.csv
2015-09-15T08:06:00.0,8.67,0.5435653,true,realTraffic/occupancy_6005.csv
2015-09-15T08:11:00.0,4.0,0.55673873,true,realTraffic/occupancy_6005.csv
2015-09-15T08:16:00.0,8.39,0.54686916,true,realTraffic/occupancy_6005.csv
2015-09-15T08:21:00.0,12.78,0.527352,true,realTraffic/occupancy_6005.csv
2015-09-15T08:26:00.0,6.33,0.5417309,true,realTraffic/occupancy_6005.csv
2015-09-15T08:31:00.0,3.44,0.55537534,true,realTraffic/occupancy_6005.csv
2015-09-15T08:36:00.0,4.5,0.5580777,true,realTraffic/occupancy_6005.csv
2015-09-15T08:41:00.0,3.89,0.55997545,true,realTraffic/occupancy_6005.csv
2015-09-15T08:46:00.0,5.83,0.5625863,true,realTraffic/occupancy_6005.csv
2015-09-15T08:51:00.0,4.78,0.5649797,true,realTraffic/occupancy_6005.csv
2015-09-15T08:56:00.0,5.78,0.5659385,true,realTraffic/occupancy_6005.csv
2015-09-15T09:01:00.0,5.39,0.56648755,true,realTraffic/occupancy_6005.csv
2015-09-15T09:06:00.0,4.11,0.5697427,true,realTraffic/occupancy_6005.csv
2015-09-15T09:11:00.0,1.94,0.57177055,true,realTraffic/occupancy_6005.csv
2015-09-15T09:16:00.0,5.67,0.5722334,true,realTraffic/occupancy_6005.csv
2015-09-15T09:21:00.0,3.72,0.57174265,true,realTraffic/occupancy_6005.csv
