timestamp,value,anomaly_score,label,dataset
2014-04-09T17:05:00.0,76.9725412107,0.33741456,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:10:00.0,84.883662104,0.34183747,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:15:00.0,80.1463893191,0.3375369,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:20:00.0,76.393780465,0.33853075,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:25:00.0,87.2440993161,0.34273872,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:30:00.0,84.2409444491,0.33806393,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:35:00.0,87.77092100860001,0.3396402,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:40:00.0,77.83146856239999,0.33586696,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:45:00.0,82.3874614087,0.3410227,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:50:00.0,81.7853665032,0.33912215,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T17:55:00.0,83.0008547365,0.33952737,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:00:00.0,-9.2944723272e-6,0.35550147,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:05:00.0,-9.813441175239999e-6,0.42844662,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:10:00.0,-1.10783233511e-5,0.45447096,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:15:00.0,-1.0084e-5,0.46076143,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:20:00.0,-1.11833982547e-5,0.4549674,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:25:00.0,-9.65325449752e-6,0.44555214,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:30:00.0,-1.12587242976e-5,0.4368234,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:35:00.0,-1.06446457015e-5,0.43005824,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:40:00.0,-1.08060537324e-5,0.4250453,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:45:00.0,-1.00287716806e-5,0.42140824,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:50:00.0,-1.10735526323e-5,0.41901785,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T18:55:00.0,-1.03331080211e-5,0.41710955,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:00:00.0,-16.5790049388,0.42483574,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:05:00.0,-14.7033883503,0.42833498,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:10:00.0,-16.4213803448,0.42679447,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:15:00.0,-17.2130549657,0.4226537,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:20:00.0,-14.970508246500001,0.41746923,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:25:00.0,-16.760725136199998,0.41453272,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:30:00.0,-14.4812842824,0.41178638,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:35:00.0,-17.363851875599998,0.41164476,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:40:00.0,-17.5453370171,0.41199476,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:45:00.0,-15.533378202,0.41130516,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:50:00.0,-14.742638206099999,0.41067803,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T19:55:00.0,-16.507446491099998,0.4113872,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:00:00.0,-17.3945649054,0.412355,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:05:00.0,-19.1327477283,0.41375718,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:10:00.0,-18.3236324234,0.41416797,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:15:00.0,-19.0976223746,0.4147143,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:20:00.0,-17.3501783467,0.4142204,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:25:00.0,-17.4781911559,0.41399854,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:30:00.0,-17.3413475527,0.41389024,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:35:00.0,-19.6574668003,0.41493762,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:40:00.0,-19.4307572184,0.41539937,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:45:00.0,-18.1753271021,0.4149819,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:50:00.0,-19.7631100366,0.41550258,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T20:55:00.0,-20.6753563076,0.41620448,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:00:00.0,-18.9564141751,0.41573232,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:05:00.0,-21.157351517000002,0.4165045,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:10:00.0,-20.484836336199997,0.41663137,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:15:00.0,-17.9901995928,0.41549486,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:20:00.0,-19.3445948665,0.41557142,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:25:00.0,-19.8707807146,0.4159058,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:30:00.0,-20.7593824715,0.4164276,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:35:00.0,-18.9953341336,0.41586927,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:40:00.0,-21.7554731459,0.41682702,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:45:00.0,-20.5722537753,0.41679183,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:50:00.0,-19.335324750799998,0.4161599,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T21:55:00.0,-18.240995430399998,0.41538236,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:00:00.0,-18.6955103028,0.4152097,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:05:00.0,-19.9185103669,0.41570583,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:10:00.0,-19.9468153859,0.4159588,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:15:00.0,-21.037161676500002,0.41655347,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:20:00.0,-20.871258989,0.41676232,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:25:00.0,-18.775004022,0.41588628,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:30:00.0,-20.347218776600002,0.4161881,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:35:00.0,-18.0535552383,0.4153336,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:40:00.0,-19.5628389102,0.41555375,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:45:00.0,-21.022730706,0.4164133,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:50:00.0,-19.5666775342,0.41612533,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T22:55:00.0,-21.3082371608,0.41674066,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:00:00.0,-21.897611685300003,0.4173337,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:05:00.0,-20.422313182,0.41692948,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:10:00.0,-18.5740707032,0.41590494,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:15:00.0,-19.512462848,0.4158706,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:20:00.0,-18.0321612845,0.41517824,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:25:00.0,-20.4043722095,0.41589236,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:30:00.0,-21.2794623997,0.41669127,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:35:00.0,-20.5131939958,0.41666773,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:40:00.0,-21.1375787298,0.41691446,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:45:00.0,-21.1928318356,0.41708127,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:50:00.0,-21.397201012300002,0.41725302,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-09T23:55:00.0,-19.0605538055,0.41631007,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:00:00.0,-21.4850740913,0.41696873,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:05:00.0,-20.6163759939,0.41694075,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:10:00.0,-19.158902226400002,0.41619733,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:15:00.0,-21.94917886,0.41712323,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:20:00.0,-21.800729574899997,0.4175067,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:25:00.0,-20.2977639328,0.4169602,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:30:00.0,-21.3728335136,0.41720358,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:35:00.0,-19.0459779549,0.4162982,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:40:00.0,-19.6641479864,0.41609383,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:45:00.0,-18.735887042999998,0.41561693,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:50:00.0,-20.0804105705,0.41595975,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T00:55:00.0,-19.9840057203,0.41610333,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:00:00.0,-18.851252903800003,0.41560405,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:05:00.0,-20.6912067749,0.416198,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:10:00.0,-18.4711611821,0.41549543,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:15:00.0,-18.2467658043,0.41497633,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:20:00.0,-19.5396198746,0.41539547,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:25:00.0,-19.639299111099998,0.41565135,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:30:00.0,-19.278962426099998,0.41558698,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:35:00.0,-19.0317865503,0.41544515,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:40:00.0,-19.35510538,0.41552502,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:45:00.0,-18.6535022958,0.41523775,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:50:00.0,-19.6138098765,0.41553342,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T01:55:00.0,-21.618413494099997,0.4166283,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:00:00.0,-18.8977075248,0.41591454,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:05:00.0,-20.7378044174,0.4163707,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:10:00.0,-18.5671380416,0.41567844,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:15:00.0,-19.415626495999998,0.4156553,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:20:00.0,-19.2846991222,0.41565016,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:25:00.0,-21.748117577600002,0.41674817,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:30:00.0,-19.7119282232,0.41636732,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:35:00.0,-20.7618637751,0.4166098,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:40:00.0,-20.4098512359,0.4166216,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:45:00.0,-18.564120301099997,0.41574505,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:50:00.0,-21.7581618041,0.41679126,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T02:55:00.0,-19.3834771674,0.4162704,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:00:00.0,-18.179033423099998,0.41537082,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:05:00.0,-19.2017748274,0.41545832,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:10:00.0,-19.3425349035,0.41556254,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:15:00.0,-18.3709813095,0.4151166,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:20:00.0,-20.4799096255,0.4158741,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:25:00.0,-19.3870568222,0.4157753,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:30:00.0,-20.5165384253,0.41618666,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:35:00.0,-18.0269622544,0.415286,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:40:00.0,-21.928193596,0.41660103,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:45:00.0,-18.682065434200002,0.415844,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:50:00.0,-20.637323946800002,0.4162881,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T03:55:00.0,-20.8631372131,0.41670722,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:00:00.0,-18.686433399000002,0.4158559,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:05:00.0,-18.4468491284,0.41530564,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:10:00.0,-18.6103087674,0.41515014,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:15:00.0,-18.9872730234,0.41522416,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:20:00.0,-18.672928472,0.41510913,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:25:00.0,-20.6959977078,0.41598117,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:30:00.0,-19.6833328149,0.4159568,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:35:00.0,-20.1511663781,0.41610846,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:40:00.0,-18.1893471552,0.4153179,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:45:00.0,-21.4449958524,0.41640854,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:50:00.0,-18.6822862128,0.41574585,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T04:55:00.0,-19.4406093258,0.41569424,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:00:00.0,-18.287606559300002,0.41521665,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:05:00.0,-18.547172538599998,0.41503093,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:10:00.0,-20.6631976399,0.41595146,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:15:00.0,-20.770348009,0.41645268,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:20:00.0,-20.7078619385,0.41662803,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:25:00.0,-20.2085471514,0.41649756,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:30:00.0,-21.810086656,0.4171633,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:35:00.0,-20.0287086431,0.41670778,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:40:00.0,-19.7976481172,0.4163717,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:45:00.0,-18.9901822629,0.415885,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:50:00.0,-18.3953981171,0.4153318,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T05:55:00.0,-20.1926197199,0.41589153,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:00:00.0,-19.259560746800002,0.41574365,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:05:00.0,-20.0961015328,0.415997,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:10:00.0,-18.824476312999998,0.41555688,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:15:00.0,-21.352690688800003,0.41646346,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:20:00.0,-21.998788838600007,0.4172297,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:25:00.0,-19.2896140405,0.41635922,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:30:00.0,-21.369310429000002,0.41689876,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:35:00.0,-21.4919445456,0.41728187,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:40:00.0,-21.984295155,0.41764382,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:45:00.0,-19.3708805191,0.4166644,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:50:00.0,-21.0241655749,0.4169398,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T06:55:00.0,-18.9152360146,0.41614667,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:00:00.0,-20.4991840052,0.4164127,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:05:00.0,-20.8193702779,0.4167361,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:10:00.0,-20.9644827701,0.4169073,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:15:00.0,-18.8286886743,0.58399546,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:20:00.0,-21.394902282,0.5832745,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:25:00.0,-19.6838874416,0.5836549,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:30:00.0,-18.8654780709,0.58428156,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:35:00.0,-20.1701243535,0.58393335,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:40:00.0,-21.4534285184,0.5831727,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:45:00.0,-21.8683516391,0.58265203,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:50:00.0,-20.9928312869,0.5828006,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T07:55:00.0,-18.0224915451,0.58421516,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:00:00.0,-18.5388030419,0.58467793,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:05:00.0,-18.305095945799998,0.58497196,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:10:00.0,-18.404854972,0.5851197,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:15:00.0,-19.5321398241,0.5846492,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:20:00.0,-19.353973259300002,0.5845045,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:25:00.0,-18.4547399251,0.58490205,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:30:00.0,-21.5289414065,0.58368564,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:35:00.0,-20.4617103053,0.5835402,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:40:00.0,-21.1858532358,0.583179,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:45:00.0,-19.4861975554,0.5837084,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:50:00.0,-19.6409440652,0.5839049,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T08:55:00.0,-19.2704848421,0.5841327,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:00:00.0,59.26111934520001,0.62402636,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:05:00.0,61.3245271483,0.6512913,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:10:00.0,59.9158080941,0.67144316,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:15:00.0,64.0550040743,0.6664822,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:20:00.0,64.8016700233,0.66453975,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:25:00.0,59.6362062404,0.6635088,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:30:00.0,56.8769757642,0.65630955,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:35:00.0,65.3423090335,0.6533436,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:40:00.0,62.820463716599996,0.6592947,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:45:00.0,61.6815250326,0.6582875,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:50:00.0,62.94496480350001,0.657266,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T09:55:00.0,54.9117813888,0.65688384,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:00:00.0,69.4279201801,0.6514628,true,artificialWithAnomaly/art_daily_flatmiddle.csv
