timestamp,value,anomaly_score,label,dataset
2014-04-10T11:30:00.0,0.0,0.49277496,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T11:35:00.0,0.0,0.49271017,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T11:40:00.0,0.0,0.4926132,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T11:45:00.0,0.0,0.4925365,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T11:50:00.0,0.0,0.50751156,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T11:55:00.0,0.0,0.50754094,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:00:00.0,0.0,0.50756264,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:05:00.0,0.0,0.50758207,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:10:00.0,0.0,0.5075999,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:15:00.0,0.0,0.50761485,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:20:00.0,0.0,0.5076258,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:25:00.0,0.0,0.50763285,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:30:00.0,0.0,0.50763667,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:35:00.0,0.0,0.50763834,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:40:00.0,0.0,0.5076388,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:45:00.0,0.0,0.50763875,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:50:00.0,0.0,0.50763845,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T12:55:00.0,0.0,0.5076382,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:00:00.0,0.0,0.507638,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:05:00.0,0.0,0.50763774,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:10:00.0,0.0,0.5076376,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:15:00.0,0.0,0.5076375,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:20:00.0,0.0,0.5076374,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:25:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:30:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:35:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:40:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:45:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:50:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T13:55:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:00:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:05:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:10:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:15:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:20:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:25:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:30:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:35:00.0,0.12016999630000001,0.5135184,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:40:00.0,0.1429745381,0.5087774,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:45:00.0,0.0,0.5011593,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:50:00.0,0.0,0.5073309,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T14:55:00.0,0.0,0.506997,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:00:00.0,0.0,0.508641,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:05:00.0,0.0,0.50886464,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:10:00.0,0.0,0.50857997,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:15:00.0,0.0,0.5080443,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:20:00.0,0.0,0.5076481,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:25:00.0,0.0,0.50745595,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:30:00.0,0.0,0.5074225,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:35:00.0,0.0,0.50746137,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:40:00.0,0.0,0.5075127,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:45:00.0,0.0,0.50755054,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:50:00.0,0.0,0.5075728,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T15:55:00.0,0.0,0.50758624,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:00:00.0,0.0,0.5075968,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:05:00.0,0.0,0.50760704,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:10:00.0,0.0,0.50761676,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:15:00.0,0.0,0.5076249,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:20:00.0,0.0,0.50763094,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:25:00.0,0.0,0.50763476,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:30:00.0,0.0,0.50763685,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:35:00.0,0.0,0.50763774,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:40:00.0,0.0,0.507638,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:45:00.0,0.0,0.507638,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:50:00.0,0.0,0.5076379,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T16:55:00.0,0.0,0.50763774,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:00:00.0,0.0,0.5076376,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:05:00.0,0.0,0.5076376,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:10:00.0,0.0,0.5076375,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:15:00.0,0.0,0.5076374,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:20:00.0,0.0,0.5076374,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:25:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:30:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:35:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:40:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:45:00.0,0.0,0.50763726,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:50:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T17:55:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:00:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:05:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:10:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:15:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:20:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:25:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:30:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:35:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:40:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:45:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:50:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T18:55:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:00:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:05:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:10:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:15:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:20:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:25:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:30:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:35:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:40:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:45:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:50:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T19:55:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:00:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:05:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:10:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:15:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:20:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:25:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:30:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:35:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:40:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:45:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:50:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T20:55:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:00:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:05:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:10:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:15:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:20:00.0,0.0,0.5076373,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:25:00.0,1.559188741,0.5538621,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:30:00.0,2.4056494833,0.51250505,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:35:00.0,0.2209486223,0.49079216,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:40:00.0,0.0,0.49048513,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:45:00.0,2.5443050096,0.51188326,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:50:00.0,2.8560174835,0.48987377,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T21:55:00.0,0.0,0.47042507,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:00:00.0,0.0,0.48851508,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:05:00.0,0.0,0.5082307,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:10:00.0,0.0,0.5170568,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:15:00.0,0.0,0.5195955,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:20:00.0,0.0,0.51787287,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:25:00.0,0.0,0.5144617,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:30:00.0,0.0,0.5113027,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:35:00.0,0.0,0.50917745,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:40:00.0,0.0,0.50803053,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:45:00.0,0.0,0.5075413,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:50:00.0,0.0,0.5073911,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T22:55:00.0,0.0,0.50737095,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:00:00.0,0.1494042867,0.51531625,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:05:00.0,0.1055217627,0.5047445,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:10:00.0,0.0,0.50294,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:15:00.0,0.0,0.5068228,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:20:00.0,0.0,0.5072888,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:25:00.0,0.0,0.5086038,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:30:00.0,0.0,0.50877523,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:35:00.0,0.0,0.5084362,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:40:00.0,0.0,0.50793856,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:45:00.0,0.0,0.50759184,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:50:00.0,0.0,0.5074408,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-10T23:55:00.0,0.0,0.50742805,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:00:00.0,2.7639751814999998,0.54546523,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:05:00.0,1.7423482413999998,0.5184002,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:10:00.0,1.1507097925,0.49936616,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:15:00.0,2.9166971673,0.4851622,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:20:00.0,1.8700238549000001,0.4813552,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:25:00.0,0.0,0.47279274,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:30:00.0,0.0,0.48613256,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:35:00.0,0.0,0.50679827,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:40:00.0,0.0,0.51645327,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:45:00.0,0.0,0.519684,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:50:00.0,0.0,0.51827097,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T00:55:00.0,0.0,0.5148351,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:00:00.0,0.0,0.5115449,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:05:00.0,0.11418288289999999,0.5146686,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:10:00.0,0.10037450949999999,0.5068312,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:15:00.0,0.0,0.5033254,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:20:00.0,0.0,0.5071647,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:25:00.0,0.0,0.5072415,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:30:00.0,0.0,0.5083745,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:35:00.0,0.0,0.5084424,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:40:00.0,0.0,0.5081434,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:45:00.0,0.0,0.50772595,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:50:00.0,0.0,0.5074594,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T01:55:00.0,0.0,0.50736415,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:00:00.0,0.0,0.5073848,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:05:00.0,0.0,0.5074478,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:10:00.0,2.2465150193,0.5485252,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:15:00.0,2.3326106463,0.510791,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:20:00.0,2.0930274174,0.48794132,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:25:00.0,1.4105150594999998,0.4852497,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:30:00.0,2.5102861002,0.48569643,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:35:00.0,0.0,0.46929443,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:40:00.0,0.0,0.48569167,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:45:00.0,0.0,0.50570846,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:50:00.0,2.6075039486000002,0.52776796,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T02:55:00.0,2.1059511719999997,0.49882787,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:00:00.0,1.9771223212,0.48652965,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:05:00.0,1.2278763662999999,0.48597205,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:10:00.0,1.167903323,0.4885518,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:15:00.0,1.6791296911000002,0.48574442,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:20:00.0,1.6216923109999999,0.48438203,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:25:00.0,2.9073129019,0.48544025,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:30:00.0,2.5672454849,0.48311663,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:35:00.0,2.3198485905,0.4845665,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:40:00.0,0.0,0.46976388,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:45:00.0,0.0,0.4821396,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:50:00.0,0.0,0.5050341,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T03:55:00.0,0.0,0.5172758,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:00:00.0,0.0,0.52094245,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:05:00.0,0.1532157485,0.52662194,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:10:00.0,0.1107156697,0.51332784,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:15:00.0,0.0,0.5069036,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:20:00.0,0.0,0.50886697,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:25:00.0,0.0,0.5081421,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:30:00.0,0.0,0.508819,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:35:00.0,2.0352961780000003,0.54703987,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:40:00.0,1.3347350615,0.5287784,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:45:00.0,2.9569133443999998,0.4875819,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:50:00.0,1.7500813965000002,0.4814167,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T04:55:00.0,1.2138512048999999,0.48655182,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:00:00.0,0.0,0.477938,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:05:00.0,1.9875977913999998,0.502952,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:10:00.0,2.7479960232,0.4881636,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:15:00.0,2.7745820036,0.48398334,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:20:00.0,1.0219318321,0.4846009,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:25:00.0,2.7725914895,0.48837078,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:30:00.0,0.0,0.4665202,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:35:00.0,0.0,0.48398656,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:40:00.0,0.0,0.5051614,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:45:00.0,0.0,0.5166306,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:50:00.0,0.0,0.5201823,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T05:55:00.0,0.0,0.51909935,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:00:00.0,0.0,0.5155177,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:05:00.0,0.0,0.51198167,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:10:00.0,0.0,0.509522,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:15:00.0,0.0,0.5081779,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:20:00.0,0.0,0.50759906,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:25:00.0,0.0,0.5074221,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:30:00.0,0.0,0.50739706,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:35:00.0,0.0,0.5074056,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:40:00.0,0.1391727764,0.514634,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:45:00.0,0.15892717609999998,0.5089065,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:50:00.0,0.0,0.50044286,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T06:55:00.0,0.0,0.50712687,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:00:00.0,0.0,0.5068034,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:05:00.0,0.0,0.5086607,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:10:00.0,0.0,0.50895303,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:15:00.0,0.0,0.5086602,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:20:00.0,0.0,0.50807464,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:25:00.0,0.0,0.5076392,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:30:00.0,0.0,0.5074285,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:35:00.0,0.0,0.5073934,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:40:00.0,0.0,0.50743824,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:45:00.0,0.0,0.5074965,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:50:00.0,0.0,0.5075393,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T07:55:00.0,0.0,0.5075644,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:00:00.0,0.0,0.50757957,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:05:00.0,1.542968435,0.5539698,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:10:00.0,1.2055133176000001,0.5381698,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:15:00.0,2.81310297,0.48751593,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:20:00.0,2.727733512,0.48104548,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:25:00.0,2.1924621597,0.48303622,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:30:00.0,0.0,0.47207057,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:35:00.0,0.0,0.48532534,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:40:00.0,0.0,0.5059998,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:45:00.0,0.0,0.51636815,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:50:00.0,0.0,0.5197661,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T08:55:00.0,0.0,0.5184976,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:00:00.0,0.0,0.51502943,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:05:00.0,0.1774721623,0.5210989,true,artificialWithAnomaly/art_load_balancer_spikes.csv
