timestamp,value,anomaly_score,label,dataset
2014-04-09T22:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:40:00.0,20.0,0.4755334,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:45:00.0,0.0,0.4823519,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:50:00.0,0.0,0.46808612,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:55:00.0,0.0,0.46208218,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:00:00.0,0.0,0.44967952,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:05:00.0,0.0,0.4407384,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:10:00.0,20.0,0.48891383,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:15:00.0,0.0,0.4956732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:20:00.0,0.0,0.47340536,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:25:00.0,0.0,0.46468994,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:30:00.0,0.0,0.45007357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:35:00.0,0.0,0.44088572,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:40:00.0,0.0,0.4343211,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:45:00.0,0.0,0.4301436,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:50:00.0,0.0,0.42688295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:55:00.0,0.0,0.42447862,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:00:00.0,0.0,0.42272314,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:05:00.0,0.0,0.42169103,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:10:00.0,0.0,0.42119402,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:15:00.0,0.0,0.42107564,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:20:00.0,0.0,0.42116565,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:25:00.0,0.0,0.42135963,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:30:00.0,0.0,0.42158976,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:35:00.0,0.0,0.4218213,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:40:00.0,0.0,0.42203608,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:45:00.0,0.0,0.42222628,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:50:00.0,0.0,0.42238942,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:55:00.0,0.0,0.42252588,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:00:00.0,0.0,0.42263776,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:05:00.0,0.0,0.42272773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:10:00.0,0.0,0.42279902,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:15:00.0,0.0,0.4228547,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:20:00.0,0.0,0.42289773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:25:00.0,0.0,0.42293057,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:30:00.0,0.0,0.42295545,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:35:00.0,0.0,0.42297426,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:40:00.0,0.0,0.42298836,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:45:00.0,0.0,0.4229989,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:50:00.0,0.0,0.42300686,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:55:00.0,0.0,0.42301282,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:00:00.0,0.0,0.42301732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:05:00.0,0.0,0.42302078,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:10:00.0,0.0,0.42302346,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:15:00.0,0.0,0.42302555,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:20:00.0,0.0,0.42302713,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:25:00.0,0.0,0.4230284,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:30:00.0,0.0,0.4230295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:35:00.0,0.0,0.42303035,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:40:00.0,0.0,0.4230311,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:45:00.0,0.0,0.4230318,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:50:00.0,0.0,0.42303237,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:55:00.0,0.0,0.42303264,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:00:00.0,0.0,0.42303288,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:05:00.0,0.0,0.4230331,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:10:00.0,0.0,0.42303327,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:15:00.0,0.0,0.42303357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:00:00.0,20.0,0.4755334,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:05:00.0,0.0,0.4823519,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:10:00.0,0.0,0.46808612,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:15:00.0,0.0,0.46208218,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:20:00.0,0.0,0.44967952,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:25:00.0,0.0,0.4407384,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:30:00.0,20.0,0.48891383,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:35:00.0,0.0,0.4956732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:40:00.0,0.0,0.47340536,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:45:00.0,0.0,0.46468994,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:50:00.0,0.0,0.45007357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:55:00.0,0.0,0.44088572,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:00:00.0,0.0,0.4343211,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:05:00.0,0.0,0.4301436,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:10:00.0,0.0,0.42688295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:15:00.0,0.0,0.42447862,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:20:00.0,0.0,0.42272314,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:25:00.0,0.0,0.42169103,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:30:00.0,0.0,0.42119402,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:35:00.0,0.0,0.42107564,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:40:00.0,0.0,0.42116565,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:45:00.0,0.0,0.42135963,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:50:00.0,0.0,0.42158976,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:55:00.0,0.0,0.4218213,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:00:00.0,0.0,0.42203608,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:05:00.0,0.0,0.42222628,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:10:00.0,0.0,0.42238942,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:15:00.0,0.0,0.42252588,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:20:00.0,0.0,0.42263776,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:25:00.0,0.0,0.42272773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:30:00.0,0.0,0.42279902,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:35:00.0,0.0,0.4228547,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:40:00.0,0.0,0.42289773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:45:00.0,0.0,0.42293057,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:50:00.0,0.0,0.42295545,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:55:00.0,0.0,0.42297426,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:00:00.0,0.0,0.42298836,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:05:00.0,0.0,0.4229989,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:10:00.0,0.0,0.42300686,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:15:00.0,0.0,0.42301282,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:20:00.0,0.0,0.42301732,false,artificialWithAnomaly/art_increase_spike_density.csv
