timestamp,value,anomaly_score,label,dataset
2014-04-09T16:10:00.0,82.7193827609,0.4291667,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:15:00.0,75.53975807399999,0.42577824,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:20:00.0,78.1747224951,0.4276907,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:25:00.0,81.99730246909999,0.42951655,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:30:00.0,72.4618811812,0.424659,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:35:00.0,78.9913912744,0.42848396,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:40:00.0,81.5814423442,0.4295673,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:45:00.0,87.4778405539,0.43056402,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:50:00.0,86.0320998039,0.4291953,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T16:55:00.0,76.4917243827,0.42474675,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:00:00.0,80.11533090020001,0.4277858,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:05:00.0,72.902601968,0.425443,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:10:00.0,75.8520415099,0.4276367,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:15:00.0,84.3976614804,0.4309544,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:20:00.0,73.9729957908,0.42521596,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:25:00.0,76.1230191661,0.42694703,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:30:00.0,87.10464657959999,0.4314309,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:35:00.0,85.18166009810001,0.42953986,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:40:00.0,84.5092109508,0.42840877,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:45:00.0,85.832886885,0.4291382,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:50:00.0,83.9936587317,0.42853802,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T17:55:00.0,73.92935106899999,0.42428446,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:00:00.0,32.1059863252,0.41555846,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:05:00.0,31.6431550176,0.43289176,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:10:00.0,30.791364189,0.43804297,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:15:00.0,34.1378520677,0.43909824,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:20:00.0,31.770484795300003,0.438363,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:25:00.0,29.185899045,0.43855017,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:30:00.0,30.5597738683,0.4383832,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:35:00.0,30.2631689609,0.4378831,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:40:00.0,34.4798582427,0.4365609,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:45:00.0,32.9435975189,0.4356404,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:50:00.0,32.3864018835,0.43559185,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T18:55:00.0,32.0425489946,0.43606296,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:00:00.0,23.0725050977,0.4383549,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:05:00.0,23.5418411581,0.44077548,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:10:00.0,22.64364224,0.4420905,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:15:00.0,24.3635173234,0.44188526,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:20:00.0,24.536215738499997,0.4416421,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:25:00.0,24.6191322279,0.44136804,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:30:00.0,23.1588709028,0.44165874,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:35:00.0,24.3381383559,0.44156313,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:40:00.0,21.9720678297,0.44203973,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:45:00.0,24.0109725956,0.44174471,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:50:00.0,24.233099529,0.4415595,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T19:55:00.0,24.2105479879,0.44123682,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:00:00.0,21.8351461128,0.4417839,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:05:00.0,20.0974299249,0.44260722,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:10:00.0,19.0828848172,0.4433672,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:15:00.0,19.799884998,0.4434656,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:20:00.0,21.5748137209,0.44294554,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:25:00.0,19.3858988218,0.44307682,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:30:00.0,20.3910021328,0.44291922,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:35:00.0,20.7478761767,0.44288567,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:40:00.0,20.9054044209,0.44261217,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:45:00.0,22.264731579,0.44216585,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:50:00.0,21.1414751579,0.44220412,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T20:55:00.0,21.6526796908,0.44208208,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:00:00.0,20.4250854059,0.4424306,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:05:00.0,21.4367259651,0.4422918,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:10:00.0,19.1461167468,0.44281402,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:15:00.0,18.9299402917,0.44307038,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:20:00.0,21.809465486599997,0.44262436,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:25:00.0,20.8736382872,0.44245088,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:30:00.0,20.7853955485,0.44228867,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:35:00.0,19.964552974300002,0.4426458,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:40:00.0,19.600421576600002,0.44285977,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:45:00.0,20.319833999100002,0.44281247,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:50:00.0,18.5709802262,0.44314253,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T21:55:00.0,19.9139806768,0.4429787,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:00:00.0,19.8404994201,0.44299918,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:05:00.0,20.1726932541,0.4427691,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:10:00.0,20.5584596401,0.4426335,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:15:00.0,21.8502295557,0.4422187,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:20:00.0,20.6284608277,0.44230735,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:25:00.0,21.555574101799998,0.44213876,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:30:00.0,20.244631642799998,0.44248918,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:35:00.0,20.527398923499998,0.44251552,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:40:00.0,18.2968959774,0.44315135,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:45:00.0,18.5508466151,0.4433637,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:50:00.0,20.3381876653,0.44311416,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T22:55:00.0,19.6016510076,0.44298986,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:00:00.0,21.1993115639,0.4424984,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:05:00.0,20.176584658099998,0.44264218,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:10:00.0,21.533297753200003,0.44228327,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:15:00.0,21.893529462399997,0.44213998,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:20:00.0,18.5941101225,0.44272897,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:25:00.0,19.5830702324,0.44297698,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:30:00.0,20.6638908043,0.44292012,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:35:00.0,19.2256456351,0.44295824,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:40:00.0,19.0717904298,0.4430763,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:45:00.0,21.259035191600002,0.44271988,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:50:00.0,21.925722804699998,0.44225976,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-09T23:55:00.0,21.099263603900003,0.44214565,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:00:00.0,20.0947064912,0.44249165,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:05:00.0,19.7700449278,0.44283706,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:10:00.0,20.1585908821,0.44288582,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:15:00.0,19.8513588088,0.44291297,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:20:00.0,20.0115522271,0.44285902,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:25:00.0,18.8138122021,0.44314814,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:30:00.0,21.6149677972,0.44259804,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:35:00.0,21.018140006099998,0.4424955,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:40:00.0,20.7239096908,0.44234732,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:45:00.0,21.799699883899997,0.44223616,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:50:00.0,19.1375773277,0.44276443,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T00:55:00.0,18.3246376436,0.44323087,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:00:00.0,21.3045546414,0.44290128,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:05:00.0,21.9936678546,0.44237375,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:10:00.0,20.3137297521,0.4423537,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:15:00.0,18.2352375517,0.44306532,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:20:00.0,21.1218721606,0.4428662,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:25:00.0,18.2949961954,0.44332817,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:30:00.0,20.160055945,0.44292712,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:35:00.0,19.1101298968,0.44323456,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:40:00.0,21.6601071224,0.4425049,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:45:00.0,19.805324853,0.4427352,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:50:00.0,21.593853393899998,0.44227725,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T01:55:00.0,19.196324341,0.4428398,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:00:00.0,19.5494503353,0.44289425,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:05:00.0,21.788476753,0.44255358,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:10:00.0,18.805257803699998,0.4428945,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:15:00.0,20.3140046066,0.44272408,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:20:00.0,19.5540413142,0.44304082,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:25:00.0,21.0966675403,0.44257262,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:30:00.0,18.5171854847,0.4430638,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:35:00.0,19.748859875999997,0.44296554,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:40:00.0,20.795730507400002,0.44281784,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:45:00.0,19.62806494,0.44279394,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:50:00.0,18.2341269571,0.443177,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T02:55:00.0,20.8204490453,0.4428693,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:00:00.0,20.012793310699998,0.4428447,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:05:00.0,18.0452347467,0.44311365,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:10:00.0,20.4506235809,0.44291425,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:15:00.0,21.679524090100003,0.44247726,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:20:00.0,18.4441037928,0.44280294,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:25:00.0,20.36268494,0.44271186,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:30:00.0,20.9146755271,0.4426751,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:35:00.0,18.283094680599998,0.4429782,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:40:00.0,18.0904618327,0.44335157,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:45:00.0,19.8567834666,0.44321814,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:50:00.0,21.1647467489,0.44263032,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T03:55:00.0,18.6428776404,0.44286332,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:00:00.0,21.3465490889,0.4424452,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:05:00.0,20.6263090217,0.44255677,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:10:00.0,19.3286931512,0.44266343,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:15:00.0,20.063303194,0.44278508,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:20:00.0,21.8622999189,0.44237128,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:25:00.0,18.8657478825,0.44275126,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:30:00.0,19.998141591,0.44274384,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:35:00.0,20.4979462244,0.4428113,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:40:00.0,18.5520584219,0.443051,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:45:00.0,18.1740883545,0.44336277,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:50:00.0,18.0538398117,0.44363075,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T04:55:00.0,19.298771426400002,0.44333184,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:00:00.0,18.295789177899998,0.44338134,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:05:00.0,21.2150798102,0.4426333,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:10:00.0,21.9892781086,0.442174,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:15:00.0,18.2452152869,0.44266537,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:20:00.0,19.7309051037,0.4428315,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:25:00.0,18.102928491900002,0.44340646,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:30:00.0,18.535963563,0.4432962,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:35:00.0,19.291690243599998,0.44320014,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:40:00.0,19.5747928522,0.4429485,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:45:00.0,21.759131785700003,0.44227776,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:50:00.0,19.583347235,0.44252256,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T05:55:00.0,19.985110636199998,0.4425335,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:00:00.0,18.9823334731,0.44299462,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:05:00.0,18.000500555,0.44329244,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:10:00.0,21.597337826900002,0.4426315,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:15:00.0,18.3268590281,0.44303793,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:20:00.0,21.856995364099998,0.44223526,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:25:00.0,18.5233764164,0.44297335,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:30:00.0,20.419513923,0.44259745,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:35:00.0,21.9976423514,0.44234055,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:40:00.0,18.5538583843,0.4427286,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:45:00.0,19.6957723398,0.4428266,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:50:00.0,21.1216946759,0.44270927,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T06:55:00.0,18.1287605994,0.44306254,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:00:00.0,20.7591310046,0.44270957,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:05:00.0,18.3214933516,0.4432688,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:10:00.0,18.9460805691,0.44314355,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:15:00.0,18.64030465,0.44339365,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:20:00.0,21.629345726599997,0.44258094,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:25:00.0,18.7218268671,0.4429249,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:30:00.0,18.1617363821,0.44314587,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:35:00.0,20.3505027138,0.4430209,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:40:00.0,19.384723701600002,0.44297966,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:45:00.0,19.6228248826,0.44279256,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:50:00.0,18.4762509795,0.44315213,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T07:55:00.0,20.992937965699998,0.44264778,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:00:00.0,20.4062145986,0.4425793,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:05:00.0,19.456868179,0.44261664,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:10:00.0,18.6862997751,0.44303778,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:15:00.0,20.3738069567,0.4428335,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:20:00.0,21.114389118,0.44248888,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:25:00.0,19.2495891355,0.4426559,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:30:00.0,18.1034415342,0.44314587,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:35:00.0,18.857375939,0.44333485,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:40:00.0,20.7295912756,0.44285452,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:45:00.0,21.9563855098,0.44219565,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:50:00.0,18.0535049576,0.4427825,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T08:55:00.0,19.2246142485,0.4429957,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:00:00.0,62.0434838381,0.4386833,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:05:00.0,65.50235031359999,0.4338638,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:10:00.0,66.7204350665,0.42886135,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:15:00.0,73.7237244505,0.4294195,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:20:00.0,62.2956268719,0.42324543,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:25:00.0,71.7690231217,0.4279766,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:30:00.0,66.5792677865,0.42555162,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:35:00.0,72.2331747555,0.42777157,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:40:00.0,68.1822697204,0.42582154,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:45:00.0,61.7342357283,0.42405748,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:50:00.0,74.0684000321,0.43013132,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T09:55:00.0,62.3251832627,0.42437932,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:00:00.0,79.1160479593,0.4311204,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:05:00.0,83.4614036807,0.43134987,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:10:00.0,71.07802726109999,0.42350683,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:15:00.0,78.43642538819999,0.42801973,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:20:00.0,82.63297886810001,0.42990935,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:25:00.0,85.1477594782,0.42951694,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:30:00.0,81.0815612606,0.4271484,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:35:00.0,74.1597495072,0.42447025,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:40:00.0,80.6973315192,0.42866468,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:45:00.0,80.7935002597,0.42879924,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:50:00.0,80.7034725079,0.4280491,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T10:55:00.0,83.0981219837,0.42887297,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:00:00.0,72.9576925143,0.42424735,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:05:00.0,73.29230922149999,0.42604616,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:10:00.0,81.7563747437,0.43024474,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:15:00.0,86.7385249523,0.4309011,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:20:00.0,78.9766977134,0.4263068,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:25:00.0,86.8447892067,0.4297055,false,artificialWithAnomaly/art_daily_nojump.csv
