timestamp,value,anomaly_score,label,dataset
2014-04-09T17:30:00.0,82.8342871889,0.42131218,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T17:35:00.0,75.2750378883,0.41654658,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T17:40:00.0,81.8934136294,0.42020494,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T17:45:00.0,74.073343236,0.41501153,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T17:50:00.0,72.033262566,0.41254497,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T17:55:00.0,86.90447545120001,0.4216046,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:00:00.0,32.3513177961,0.38550493,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:05:00.0,34.7324135732,0.37806636,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:10:00.0,30.9365158119,0.36236817,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:15:00.0,30.897824910300002,0.3505826,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:20:00.0,31.3641859894,0.3401268,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:25:00.0,33.318655900100005,0.3339433,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:30:00.0,32.4211690339,0.3275065,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:35:00.0,34.7222647388,0.32506588,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:40:00.0,28.9628162064,0.31675172,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:45:00.0,33.3324476032,0.3163365,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:50:00.0,30.914091276399997,0.31035116,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T18:55:00.0,29.9534896206,0.30624184,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:00:00.0,22.4465711575,0.29601854,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:05:00.0,22.4226845231,0.29073274,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:10:00.0,20.7738082689,0.28350344,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:15:00.0,21.064493175899997,0.27856854,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:20:00.0,21.9885764925,0.2736898,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:25:00.0,21.991473921100006,0.26901013,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:30:00.0,21.5826592815,0.26414436,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:35:00.0,20.825481136300002,0.2590686,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:40:00.0,20.1795929754,0.2541192,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:45:00.0,24.506651735300004,0.2530744,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:50:00.0,24.3868752113,0.25031745,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T19:55:00.0,22.326752473899997,0.24698175,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:00:00.0,22.5077317113,0.2439254,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:05:00.0,21.1912878846,0.23998933,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:10:00.0,18.714040249500002,0.23560484,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:15:00.0,18.9141735165,0.2325471,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:20:00.0,22.184389750300003,0.232366,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:25:00.0,21.0126935679,0.23089455,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:30:00.0,21.885679872199997,0.23113649,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:35:00.0,22.111312219600002,0.23033889,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:40:00.0,20.266770235,0.22863773,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:45:00.0,18.6307620741,0.22628774,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:50:00.0,19.203196078599998,0.22488633,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T20:55:00.0,18.7046784717,0.2233687,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:00:00.0,18.844983141700002,0.22281633,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:05:00.0,19.7364138897,0.22277057,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:10:00.0,18.5614565754,0.22179966,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:15:00.0,18.756534223699997,0.22156693,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:20:00.0,19.8782468579,0.22174382,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:25:00.0,19.4536150362,0.22160645,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:30:00.0,19.9660114839,0.22209439,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:35:00.0,19.8113281655,0.22192158,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:40:00.0,20.676686031400003,0.22267169,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:45:00.0,21.8531521814,0.22381435,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:50:00.0,18.5199283038,0.2221145,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T21:55:00.0,18.485346346900002,0.22151111,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:00:00.0,21.4317792093,0.22240503,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:05:00.0,20.0448113721,0.22217798,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:10:00.0,21.0858430792,0.22356221,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:15:00.0,18.8797948253,0.22189552,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:20:00.0,21.335913114500002,0.22348692,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:25:00.0,21.7162140571,0.2238239,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:30:00.0,20.5616523069,0.22399235,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:35:00.0,18.4412026523,0.22230874,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:40:00.0,21.6018971781,0.22363192,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:45:00.0,21.1902740519,0.22351967,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:50:00.0,21.023674466400003,0.22431192,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T22:55:00.0,18.1643337829,0.22206822,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:00:00.0,21.1999197022,0.2233827,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:05:00.0,18.555365986400002,0.22125499,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:10:00.0,18.8931714955,0.2215441,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:15:00.0,20.312438577,0.22164328,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:20:00.0,19.063582595,0.22115584,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:25:00.0,20.649356738599998,0.22238268,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:30:00.0,20.4362047869,0.22229886,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:35:00.0,18.436137449100002,0.22135922,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:40:00.0,20.6280181355,0.22232169,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:45:00.0,21.699985234499998,0.22312471,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:50:00.0,18.6480193513,0.22199032,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-09T23:55:00.0,20.3921626254,0.22278185,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:00:00.0,19.367461487699998,0.22150841,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:05:00.0,19.8384466871,0.2220604,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:10:00.0,19.1480007163,0.2212582,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:15:00.0,19.4165225454,0.22134507,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:20:00.0,18.1156472931,0.220166,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:25:00.0,21.9262069517,0.22261909,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:30:00.0,20.4991996883,0.22228251,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:35:00.0,20.002822362,0.22286981,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:40:00.0,19.534861398,0.22201385,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:45:00.0,20.1574982353,0.22219783,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:50:00.0,19.5204239949,0.22171266,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T00:55:00.0,19.43963171,0.2216095,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:00:00.0,19.8557861669,0.22162843,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:05:00.0,19.1039321347,0.22112472,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:10:00.0,18.7201995999,0.22069561,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:15:00.0,20.2264235927,0.22135672,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:20:00.0,21.3710617446,0.22252132,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:25:00.0,18.6113127109,0.22142017,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:30:00.0,18.1309373624,0.22070722,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:35:00.0,18.9872469806,0.22017473,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:40:00.0,21.9188825738,0.2223287,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:45:00.0,21.315032295,0.22309382,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:50:00.0,20.3834642141,0.22341989,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T01:55:00.0,21.716995661,0.22422516,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:00:00.0,19.7811164673,0.22307278,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:05:00.0,21.9331224103,0.22464827,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:10:00.0,19.1852081805,0.22266287,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:15:00.0,18.9612229981,0.22235173,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:20:00.0,20.5521928046,0.22241068,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:25:00.0,19.5126158718,0.2218947,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:30:00.0,20.5054621679,0.22275537,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:35:00.0,19.2199820732,0.22171648,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:40:00.0,20.4716730274,0.22257616,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:45:00.0,19.1029850423,0.22145775,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:50:00.0,18.2038882753,0.2207383,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T02:55:00.0,21.6485436077,0.22247323,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:00:00.0,21.5328208075,0.22313447,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:05:00.0,21.8831925971,0.2246915,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:10:00.0,20.8661087049,0.2242895,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:15:00.0,20.7308847109,0.22423367,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:20:00.0,20.2360122803,0.2235613,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:25:00.0,18.5037696654,0.22202808,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:30:00.0,18.7569412438,0.22134636,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:35:00.0,19.1578787547,0.22086866,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:40:00.0,21.5606254503,0.22267583,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:45:00.0,18.6918780984,0.22135831,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:50:00.0,21.691492698,0.22359549,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T03:55:00.0,20.0911429322,0.22243305,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:00:00.0,20.8622785419,0.22359884,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:05:00.0,18.440977946700002,0.2215639,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:10:00.0,19.0761341951,0.22151504,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:15:00.0,21.8340744327,0.222832,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:20:00.0,19.0645997877,0.22177841,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:25:00.0,19.1860868816,0.22197308,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:30:00.0,18.7903895394,0.22073399,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:35:00.0,18.5162946612,0.22032447,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:40:00.0,18.9330305658,0.22021687,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:45:00.0,20.5693075678,0.22131918,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:50:00.0,19.821470934,0.22138485,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T04:55:00.0,20.2150233454,0.22208318,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:00:00.0,18.4894593151,0.2207851,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:05:00.0,21.2084657887,0.22245702,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:10:00.0,21.1363788023,0.22268707,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:15:00.0,18.0863596446,0.22145185,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:20:00.0,19.534060378,0.22163026,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:25:00.0,18.2750824079,0.2200264,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:30:00.0,21.1684231177,0.22215427,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:35:00.0,20.9490787325,0.2224061,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:40:00.0,21.607952377199997,0.22397192,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:45:00.0,18.945615835799998,0.2223475,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:50:00.0,19.8251835325,0.22251865,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T05:55:00.0,18.7379515087,0.22102115,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:00:00.0,19.4849397379,0.2213723,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:05:00.0,20.0889730063,0.22152759,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:10:00.0,18.2133231594,0.2205138,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:15:00.0,20.8594816427,0.22207814,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:20:00.0,20.1731734415,0.22172546,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:25:00.0,21.3158360688,0.22333582,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:30:00.0,19.0871220048,0.22193499,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:35:00.0,21.6132844211,0.22365713,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:40:00.0,21.994777012100002,0.22409433,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:45:00.0,21.6771937535,0.22501299,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:50:00.0,21.111569903299998,0.22487034,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T06:55:00.0,21.249475211500002,0.22489794,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:00:00.0,20.2949769702,0.22410516,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:05:00.0,18.7606154517,0.22265111,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:10:00.0,20.7081627406,0.22315277,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:15:00.0,20.851012008199998,0.22316828,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:20:00.0,21.941540561100002,0.2246465,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:25:00.0,20.165205265,0.22377631,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:30:00.0,19.0854760601,0.22286779,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:35:00.0,20.734690087,0.22312725,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:40:00.0,21.9175032787,0.22407553,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:45:00.0,18.7088556331,0.2225627,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:50:00.0,19.3039916741,0.22241719,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T07:55:00.0,20.1675238151,0.22203946,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:00:00.0,18.6808585395,0.221228,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:05:00.0,18.0888825581,0.22047055,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:10:00.0,19.3479324898,0.2205379,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:15:00.0,21.461483206,0.22215185,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:20:00.0,18.173873597300002,0.2207724,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:25:00.0,19.7157162361,0.22167963,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:30:00.0,21.0488030917,0.22202344,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:35:00.0,21.812730387600002,0.22359994,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:40:00.0,21.941901595999997,0.22460397,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:45:00.0,19.6878775224,0.22350927,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:50:00.0,21.8015371775,0.22466373,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T08:55:00.0,18.1416758931,0.2218995,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:00:00.0,71.3444703568,0.28383756,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:05:00.0,69.941346071,0.3149654,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:10:00.0,64.59349726319999,0.3318651,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:15:00.0,68.0995316092,0.34578246,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:20:00.0,62.961930833500006,0.35152093,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:25:00.0,73.0537212529,0.36943722,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:30:00.0,66.0674139634,0.37522888,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:35:00.0,69.7142047983,0.3857827,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:40:00.0,63.359357493500006,0.3877982,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:45:00.0,64.003841887,0.39181533,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:50:00.0,74.6906066429,0.40602887,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T09:55:00.0,71.44197496439999,0.41037896,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:00:00.0,84.7698034189,0.42397332,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:05:00.0,74.4316100841,0.4225109,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:10:00.0,72.3940158451,0.42101806,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:15:00.0,77.6476225532,0.42445847,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:20:00.0,77.51725174020001,0.42455032,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:25:00.0,72.55516989350001,0.4208509,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:30:00.0,81.2195677199,0.4252213,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:35:00.0,75.4547873345,0.42160746,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:40:00.0,72.73238838399999,0.41847464,false,artificialWithAnomaly/art_daily_jumpsup.csv
