timestamp,value,anomaly_score,label,dataset
2014-04-09T18:30:00.0,0.0,0.5153114,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T18:35:00.0,0.0,0.5146692,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T18:40:00.0,0.0,0.51409686,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T18:45:00.0,0.0,0.5135879,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T18:50:00.0,0.0,0.51313585,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T18:55:00.0,0.0,0.51273495,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:00:00.0,0.0,0.51237977,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:05:00.0,0.0,0.5120656,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:10:00.0,0.0,0.51178783,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:15:00.0,0.0,0.51154256,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:20:00.0,0.0,0.51132596,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:25:00.0,0.0,0.51113504,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:30:00.0,0.0,0.5109666,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:35:00.0,0.0,0.5108182,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:40:00.0,0.0,0.5106873,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:45:00.0,0.0,0.5105719,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:50:00.0,0.0,0.51047,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T19:55:00.0,0.0,0.51037985,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:00:00.0,0.0,0.5102999,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:05:00.0,0.0,0.51022893,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:10:00.0,0.0,0.5101653,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:15:00.0,0.0,0.51010835,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:20:00.0,0.0,0.5100571,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:25:00.0,0.0,0.5100168,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:30:00.0,0.0,0.5099833,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:35:00.0,0.0,0.5099556,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:40:00.0,0.0,0.5099301,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:45:00.0,0.0,0.5099058,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:50:00.0,0.0,0.50988567,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T20:55:00.0,0.0,0.50986683,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:00:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:05:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:10:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:15:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:40:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:45:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:50:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T21:55:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:00:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:05:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:10:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:15:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:40:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:45:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:50:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T22:55:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:00:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:05:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:10:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:15:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:40:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:45:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:50:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-09T23:55:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:00:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:05:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:10:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:15:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:40:00.0,20.0,0.5384737,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:45:00.0,0.0,0.5381948,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:50:00.0,0.0,0.5394148,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T00:55:00.0,0.0,0.5361302,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:00:00.0,0.0,0.5343674,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:05:00.0,0.0,0.53205407,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:10:00.0,20.0,0.5358217,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:15:00.0,0.0,0.5447307,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:20:00.0,0.0,0.54536456,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:25:00.0,0.0,0.53955203,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:30:00.0,0.0,0.5383428,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:35:00.0,0.0,0.5364006,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:40:00.0,0.0,0.53480434,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:45:00.0,0.0,0.53287876,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:50:00.0,0.0,0.5309448,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T01:55:00.0,0.0,0.5290256,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:00:00.0,0.0,0.52719235,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:05:00.0,0.0,0.52546966,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:10:00.0,0.0,0.5238711,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:15:00.0,0.0,0.52240056,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:20:00.0,0.0,0.5210566,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:25:00.0,0.0,0.5198349,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:30:00.0,0.0,0.5187291,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:35:00.0,0.0,0.5177317,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:40:00.0,0.0,0.51683503,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:45:00.0,0.0,0.51603085,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:50:00.0,0.0,0.5153114,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T02:55:00.0,0.0,0.5146692,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:00:00.0,0.0,0.51409686,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:05:00.0,0.0,0.5135879,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:10:00.0,0.0,0.51313585,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:15:00.0,0.0,0.51273495,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:20:00.0,0.0,0.51237977,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:25:00.0,0.0,0.5120656,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:30:00.0,0.0,0.51178783,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:35:00.0,0.0,0.51154256,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:40:00.0,0.0,0.51132596,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:45:00.0,0.0,0.51113504,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:50:00.0,0.0,0.5109666,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T03:55:00.0,0.0,0.5108182,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:00:00.0,0.0,0.5106873,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:05:00.0,0.0,0.5105719,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:10:00.0,0.0,0.51047,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:15:00.0,0.0,0.51037985,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:20:00.0,0.0,0.5102999,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:25:00.0,0.0,0.51022893,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:30:00.0,0.0,0.5101653,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:35:00.0,0.0,0.51010835,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:40:00.0,0.0,0.5100571,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:45:00.0,0.0,0.5100168,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:50:00.0,0.0,0.5099833,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T04:55:00.0,0.0,0.5099556,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:00:00.0,0.0,0.5099301,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:05:00.0,0.0,0.5099058,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:10:00.0,0.0,0.50988567,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:15:00.0,0.0,0.50986683,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:40:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:45:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:50:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T05:55:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:00:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:05:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:10:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:15:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:40:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:45:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:50:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T06:55:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:00:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:05:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:10:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:15:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:40:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:45:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:50:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T07:55:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:00:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:05:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:10:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:15:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:20:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:25:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:30:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:35:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:40:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:45:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:50:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T08:55:00.0,0.0,0.50984764,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:00:00.0,20.0,0.5384737,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:05:00.0,0.0,0.5381948,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:10:00.0,0.0,0.5394148,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:15:00.0,0.0,0.5361302,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:20:00.0,0.0,0.5343674,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:25:00.0,0.0,0.53205407,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:30:00.0,20.0,0.5358217,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:35:00.0,0.0,0.5447307,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:40:00.0,0.0,0.54536456,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:45:00.0,0.0,0.53955203,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:50:00.0,0.0,0.5383428,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T09:55:00.0,0.0,0.5364006,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:00:00.0,0.0,0.53480434,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:05:00.0,0.0,0.53287876,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:10:00.0,0.0,0.5309448,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:15:00.0,0.0,0.5290256,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:20:00.0,0.0,0.52719235,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:25:00.0,0.0,0.52546966,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:30:00.0,0.0,0.5238711,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:35:00.0,0.0,0.52240056,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:40:00.0,0.0,0.5210566,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:45:00.0,0.0,0.5198349,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:50:00.0,0.0,0.5187291,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T10:55:00.0,0.0,0.5177317,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:00:00.0,0.0,0.51683503,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:05:00.0,0.0,0.51603085,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:10:00.0,0.0,0.5153114,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:15:00.0,0.0,0.5146692,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:20:00.0,0.0,0.51409686,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:25:00.0,0.0,0.5135879,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:30:00.0,0.0,0.51313585,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:35:00.0,0.0,0.51273495,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:40:00.0,0.0,0.51237977,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:45:00.0,0.0,0.5120656,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:50:00.0,0.0,0.51178783,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T11:55:00.0,0.0,0.51154256,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:00:00.0,0.0,0.51132596,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:05:00.0,0.0,0.51113504,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:10:00.0,0.0,0.5109666,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:15:00.0,0.0,0.5108182,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:20:00.0,0.0,0.5106873,false,artificialWithAnomaly/art_increase_spike_density.csv
