timestamp,value,anomaly_score,label,dataset
2014-04-10T10:25:00.0,85.0156343114,0.4560992,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T10:30:00.0,71.5698924063,0.45531616,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T10:35:00.0,77.0094337069,0.45342782,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T10:40:00.0,72.6434792707,0.45135665,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T10:45:00.0,81.4029670093,0.45289016,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T10:50:00.0,71.6722741243,0.45211697,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T10:55:00.0,73.5623439364,0.44985476,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:00:00.0,74.6916405095,0.44924393,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:05:00.0,80.355274587,0.45200953,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:10:00.0,85.4551197992,0.4575834,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:15:00.0,79.6963785592,0.45962694,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:20:00.0,72.4943038729,0.456584,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:25:00.0,80.52813755220001,0.45538023,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:30:00.0,84.2517739732,0.45858327,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:35:00.0,73.6698121619,0.45728698,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:40:00.0,72.7243991529,0.4533289,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:45:00.0,74.5548948943,0.45078003,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:50:00.0,83.4337568782,0.4540531,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T11:55:00.0,80.9780853922,0.45751667,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:00:00.0,80.55273504600001,0.45887744,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:05:00.0,75.90048830010001,0.45743284,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:10:00.0,77.2230065813,0.45560375,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:15:00.0,87.3492152148,0.45908818,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:20:00.0,75.7589836233,0.45913458,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:25:00.0,86.32261518,0.46067384,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:30:00.0,81.1909578664,0.46194503,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:35:00.0,73.8839761698,0.4588357,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:40:00.0,79.3816256528,0.45667776,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:45:00.0,87.0721673424,0.46008798,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:50:00.0,78.60261311069999,0.46084386,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T12:55:00.0,85.7112080146,0.46218932,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:00:00.0,76.08459442819999,0.46074376,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:05:00.0,81.11528208770001,0.45935726,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:10:00.0,85.4811125393,0.46143463,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:15:00.0,86.7101996151,0.4643925,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:20:00.0,79.7540283127,0.46403387,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:25:00.0,82.215273232,0.46293002,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:30:00.0,72.03039064880002,0.4586687,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:35:00.0,76.03332054270001,0.45454824,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:40:00.0,76.4410434055,0.453322,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:45:00.0,73.4782491733,0.45166036,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:50:00.0,76.4567661849,0.4511848,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T13:55:00.0,77.1194394203,0.45209852,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:00:00.0,87.4960566208,0.45755365,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:05:00.0,82.6936686023,0.46126255,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:10:00.0,78.8122980988,0.46098626,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:15:00.0,87.8046565453,0.46290964,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:20:00.0,74.4481434413,0.4610571,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:25:00.0,79.6129974956,0.4586074,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:30:00.0,82.349042369,0.45927054,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:35:00.0,72.8857914658,0.45673618,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:40:00.0,83.4679750742,0.45694485,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:45:00.0,73.5943449486,0.45578495,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:50:00.0,74.24095320079998,0.45284602,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T14:55:00.0,74.5514535578,0.45106634,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:00:00.0,86.861403349,0.4557965,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:05:00.0,82.93097257720001,0.4602018,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:10:00.0,82.486048144,0.4618637,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:15:00.0,80.8871194196,0.46181723,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:20:00.0,76.6841598041,0.4595565,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:25:00.0,81.9334487049,0.45894313,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:30:00.0,78.5616413192,0.45864362,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:35:00.0,74.32594486560001,0.45599604,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:40:00.0,83.0327595231,0.45664486,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:45:00.0,74.0726035831,0.4557197,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:50:00.0,75.0499768096,0.4533045,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T15:55:00.0,85.0823721909,0.456255,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:00:00.0,82.5617150192,0.45974535,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:05:00.0,82.0957008434,0.46119726,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:10:00.0,78.69109346229999,0.46042168,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:15:00.0,78.3403378781,0.54128885,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:20:00.0,83.0440423021,0.5406569,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:25:00.0,83.8399276448,0.53860843,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:30:00.0,80.1632573241,0.53847194,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:35:00.0,87.5081398936,0.5365375,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:40:00.0,87.29102534360001,0.53377163,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:45:00.0,78.5987209304,0.5350702,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:50:00.0,85.129792619,0.53580564,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T16:55:00.0,80.6921305364,0.53650475,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:00:00.0,80.1880634087,0.53811663,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:05:00.0,72.8793969964,0.5421971,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:10:00.0,81.183564193,0.5436468,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:15:00.0,86.40921370790001,0.53980935,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:20:00.0,84.482109146,0.53683937,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:25:00.0,84.5810418361,0.5353458,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:30:00.0,74.5588359866,0.5383071,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:35:00.0,77.7351613038,0.5419364,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:40:00.0,75.73124958560001,0.5443903,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:45:00.0,77.05461493029999,0.5457417,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:50:00.0,81.2725982872,0.54421866,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T17:55:00.0,77.8365111247,0.5435307,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:00:00.0,32.3884598132,0.5547051,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:05:00.0,31.6064019205,0.57522184,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:10:00.0,30.6343336923,0.5843869,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:15:00.0,29.4105763321,0.5873661,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:20:00.0,34.507759501500004,0.590652,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:25:00.0,28.872783998899997,0.59024274,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:30:00.0,28.8105703925,0.5915648,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:35:00.0,34.0914989889,0.5906654,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:40:00.0,35.1795832636,0.58867264,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:45:00.0,33.4534516743,0.58826435,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:50:00.0,28.8977470152,0.58817625,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T18:55:00.0,30.2508116425,0.5885955,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:00:00.0,24.5137643524,0.58720505,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:05:00.0,23.782545745100002,0.5887078,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:10:00.0,22.699262055,0.58802557,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:15:00.0,21.2211348142,0.588243,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:20:00.0,20.2243774131,0.58825135,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:25:00.0,20.2534582864,0.588007,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:30:00.0,22.9016730123,0.587276,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:35:00.0,20.257805694800002,0.5862143,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:40:00.0,24.6114616857,0.5858884,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:45:00.0,20.9815584231,0.5839622,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:50:00.0,23.3439677006,0.58425605,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T19:55:00.0,20.854666407899998,0.58271575,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:00:00.0,20.6442224051,0.58311856,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:05:00.0,18.7621836124,0.5826131,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:10:00.0,21.572724168,0.5825635,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:15:00.0,20.8278365541,0.58181,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:20:00.0,18.7849385508,0.5825772,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:25:00.0,21.9078087681,0.582375,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:30:00.0,20.6725879981,0.5816283,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:35:00.0,22.2068418353,0.5821626,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:40:00.0,22.1864890723,0.58168256,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:45:00.0,22.202399639299998,0.5818707,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:50:00.0,18.750607955,0.58226836,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T20:55:00.0,18.927442765,0.5831193,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:00:00.0,22.0561871365,0.58253217,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:05:00.0,20.0461651723,0.5826557,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:10:00.0,19.0438298746,0.5838162,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:15:00.0,21.1798354604,0.58350676,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:20:00.0,19.1486151143,0.5832188,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:25:00.0,21.0092252419,0.5838212,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:30:00.0,21.451618945899998,0.58313954,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:35:00.0,21.238511314100002,0.58332247,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:40:00.0,19.1878529038,0.58353347,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:45:00.0,19.7005853248,0.58378506,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:50:00.0,19.7473383839,0.5834315,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T21:55:00.0,20.060924063399998,0.58363944,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:00:00.0,18.6874141087,0.58379674,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:05:00.0,19.828897676900002,0.5839833,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:10:00.0,20.0623733589,0.5835159,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:15:00.0,20.146157739,0.5836264,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:20:00.0,21.3000301271,0.583416,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:25:00.0,20.088604548499998,0.5832146,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:30:00.0,18.941301891,0.58360547,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:35:00.0,20.6723413572,0.58341265,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:40:00.0,21.2095982522,0.5829175,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:45:00.0,19.295993043499998,0.5833419,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:50:00.0,20.6009816807,0.58361137,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T22:55:00.0,18.605596216600002,0.5832443,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:00:00.0,19.3714238158,0.5838248,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:05:00.0,21.64105,0.5832138,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:10:00.0,21.6493885352,0.58297884,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:15:00.0,20.3051961623,0.58336216,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:20:00.0,20.8134012473,0.5833858,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:25:00.0,21.4201735426,0.5829203,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:30:00.0,21.838404908,0.5828924,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:35:00.0,19.963377992,0.58316743,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:40:00.0,20.2501902347,0.58359027,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:45:00.0,19.6663414774,0.58339256,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:50:00.0,18.2914390286,0.5838541,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-10T23:55:00.0,19.6949946009,0.5840771,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:00:00.0,21.1625093575,0.58358634,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:05:00.0,21.219541992,0.5835545,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:10:00.0,21.5695084584,0.5835568,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:15:00.0,18.2058668207,0.58357596,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:20:00.0,20.1086183583,0.5839665,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:25:00.0,18.4296979517,0.58333516,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:30:00.0,18.8029687327,0.58411723,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:35:00.0,21.6008660095,0.58357155,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:40:00.0,19.9871650337,0.583304,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:45:00.0,21.034179683599998,0.583737,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:50:00.0,18.2575364237,0.58336353,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T00:55:00.0,19.6673060157,0.5838163,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:00:00.0,20.6969611227,0.58307594,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:05:00.0,18.5336259251,0.5834446,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:10:00.0,19.303271516400002,0.58392704,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:15:00.0,18.2581912201,0.5835317,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:20:00.0,20.605359763499997,0.58363307,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:25:00.0,21.8835650362,0.5829132,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:30:00.0,21.3081819646,0.58300495,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:35:00.0,21.898492467199997,0.58297265,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:40:00.0,21.3824191804,0.582613,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:45:00.0,21.4207832248,0.5827195,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:50:00.0,20.308708781500002,0.5828326,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T01:55:00.0,20.0730092457,0.58323276,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:00:00.0,19.6250170657,0.58336407,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:05:00.0,21.2723795802,0.5834662,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:10:00.0,18.728270449100002,0.5835161,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:15:00.0,18.2248996633,0.58438253,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:20:00.0,21.791575290700003,0.5837431,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:25:00.0,18.0151127408,0.5834908,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:30:00.0,21.9073172875,0.58430344,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:35:00.0,20.9154134795,0.5830177,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:40:00.0,19.3139956788,0.58382905,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:45:00.0,20.7912793723,0.5836756,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:50:00.0,21.2715006287,0.58303326,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T02:55:00.0,18.9814482239,0.58340955,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:00:00.0,21.0835827331,0.5836984,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:05:00.0,21.2174785,0.58293366,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:10:00.0,18.9974185205,0.58348846,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:15:00.0,18.1677054175,0.58400476,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:20:00.0,18.816489138199998,0.58381486,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:25:00.0,18.8025856356,0.5837511,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:30:00.0,18.2609618167,0.58405966,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:35:00.0,20.9040295386,0.58386695,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:40:00.0,19.5198996978,0.58334994,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:45:00.0,21.5375446698,0.58357924,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:50:00.0,19.0086844227,0.5830451,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T03:55:00.0,19.8129286604,0.58358896,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:00:00.0,20.556069715699998,0.58293194,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:05:00.0,21.5098597987,0.5828699,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:10:00.0,20.098484406500003,0.58296645,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:15:00.0,19.494098511199997,0.5833881,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:20:00.0,21.4680603139,0.5830344,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:25:00.0,19.2409856988,0.5829232,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:30:00.0,18.3176947985,0.5838448,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:35:00.0,19.78016843,0.5836372,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:40:00.0,21.140373225999998,0.5832187,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:45:00.0,18.123123327000002,0.58357954,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:50:00.0,20.34352898,0.5840797,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T04:55:00.0,20.3778561941,0.5831279,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:00:00.0,21.7141670537,0.5833052,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:05:00.0,19.1458592686,0.58325446,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:10:00.0,19.1153464528,0.583835,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:15:00.0,19.7619346054,0.58336174,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:20:00.0,19.4276596059,0.5834224,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:25:00.0,20.945383450799998,0.58352053,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:30:00.0,20.5670083085,0.5832275,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:35:00.0,21.0356841516,0.58336353,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:40:00.0,21.2801671648,0.58305895,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:45:00.0,21.691924530900003,0.5829394,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:50:00.0,19.7237469271,0.5830693,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T05:55:00.0,21.938789557899998,0.5832676,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:00:00.0,18.862643253599998,0.5829534,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:05:00.0,20.8574606478,0.5838228,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:10:00.0,20.1360372692,0.58319414,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:15:00.0,21.267602378699998,0.58363557,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:20:00.0,19.9070820824,0.58347356,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:25:00.0,21.1357545414,0.5837424,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:30:00.0,21.720674858600002,0.58318496,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:35:00.0,20.9291770646,0.5833389,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:40:00.0,21.1043771449,0.5834961,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:45:00.0,18.2687017251,0.5835691,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:50:00.0,18.819830648900002,0.5841675,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T06:55:00.0,21.897214962,0.58346534,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:00:00.0,20.7727480151,0.5833118,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:05:00.0,20.2457960692,0.58398616,true,artificialWithAnomaly/art_daily_jumpsdown.csv
